date,open,high,low,close,volume
2025-08-28,88.05,93.1,87.36,90.43,3792867
2025-08-29,91.3,92.78,88.85,89.55,2023753
2025-09-01,89.55,98.5,89.55,96.21,5331332
2025-09-02,96.95,99.5,95.77,98.65,2854222
2025-09-03,98.5,103.9,97.6,99.73,3958753
2025-09-04,102.0,103.14,98.51,100.18,2342598
2025-09-05,100.18,106.0,100.08,101.79,3009166
2025-09-08,102.34,104.2,100.02,102.27,1965304
2025-09-09,102.8,105.44,102.0,102.91,1945928
2025-09-10,103.5,103.59,100.15,101.74,1437033
2025-09-11,101.74,104.2,100.0,101.14,1888485
2025-09-12,101.94,103.39,100.64,102.57,1463384
2025-09-15,103.03,108.0,102.12,106.27,4132818
2025-09-16,107.04,108.0,104.9,107.33,2103738
2025-09-17,108.0,113.28,105.33,106.14,4026804
2025-09-18,106.48,107.49,104.51,105.3,1413089
2025-09-19,104.7,106.0,104.01,104.44,1007862
2025-09-22,103.9,107.72,102.0,104.43,2077738
2025-09-23,104.34,107.5,103.16,103.57,1273171
2025-09-24,102.57,105.17,101.0,101.48,1417419
2025-09-25,101.48,102.4,96.31,97.03,1683913
2025-09-26,97.03,98.28,92.26,93.26,1313384
2025-09-29,93.5,95.36,92.5,93.96,1101458
2025-09-30,94.0,94.54,91.35,92.29,801631
2025-10-01,92.29,94.88,91.66,93.8,691332
2025-10-03,94.2,94.59,92.4,93.46,938585
2025-10-06,93.02,93.45,89.1,89.69,906136
2025-10-07,89.7,90.75,88.8,89.44,784068
2025-10-08,89.1,92.14,88.49,90.3,1129362
2025-10-09,90.3,90.54,89.25,89.75,536296
2025-10-10,89.6,91.1,89.28,90.0,430126
2025-10-13,89.8,89.8,87.01,88.78,728258
2025-10-14,89.0,89.01,85.86,86.21,537024
2025-10-15,86.49,88.19,86.03,87.85,371938
2025-10-16,88.19,88.72,87.05,87.73,369820
2025-10-17,88.08,88.08,85.05,85.33,371908
2025-10-20,85.4,86.9,84.07,86.58,614308
2025-10-21,87.0,91.0,87.0,89.42,348300
2025-10-23,91.49,91.49,86.67,87.43,570779
2025-10-24,88.0,88.0,85.5,86.0,343547
2025-10-27,86.06,87.13,85.9,86.19,269819
2025-10-28,86.53,86.54,84.72,84.97,263457
2025-10-29,85.39,86.35,84.57,85.92,385567
2025-10-30,86.51,86.51,84.5,84.65,265704
2025-10-31,84.98,85.27,82.91,83.39,336342
2025-11-03,83.72,84.75,83.22,84.33,276586
2025-11-04,84.33,84.49,82.15,82.65,285666
2025-11-06,82.0,82.94,80.0,80.36,424027
2025-11-07,80.05,81.02,78.92,80.62,399126
2025-11-10,81.85,86.9,81.74,85.92,1534519
2025-11-11,86.9,86.9,85.1,86.1,602586
2025-11-12,86.0,94.47,85.95,93.06,3643346
2025-11-13,93.6,102.0,90.54,98.21,6120292
2025-11-14,98.21,100.36,96.34,98.81,1294155
2025-11-17,98.82,114.26,98.74,110.6,37225976
2025-11-18,110.35,117.58,110.25,112.67,17479212
2025-11-19,112.89,117.9,111.14,116.14,9974383
2025-11-20,114.31,114.9,107.51,112.73,5343575
2025-11-21,112.0,113.75,106.0,108.06,1555739
2025-11-24,108.0,110.34,103.61,105.38,1628943
2025-11-25,109.0,109.0,103.05,103.68,813276
2025-11-26,104.13,107.5,100.75,105.8,1363859
2025-11-27,106.35,108.34,105.09,106.5,907738
2025-11-28,106.6,123.37,105.71,120.88,75142309
2025-12-01,121.55,126.0,114.25,123.13,58620399
2025-12-02,120.6,124.4,118.63,122.95,17550239
2025-12-03,122.85,123.5,119.5,121.4,6221638
2025-12-04,121.4,121.8,114.0,115.31,7157318
2025-12-05,114.85,115.58,108.52,110.87,6491885
2025-12-08,113.8,113.8,103.9,104.71,5344327
2025-12-09,104.71,106.98,100.72,103.67,5339457
2025-12-10,103.68,105.54,100.05,100.99,2364279
2025-12-11,101.1,119.74,100.15,116.7,51125341
2025-12-12,114.55,120.99,112.5,118.54,38145698
2025-12-15,117.31,120.96,115.72,119.53,8141219
2025-12-16,119.5,124.9,118.21,122.76,12586320
2025-12-17,122.4,124.56,116.35,117.38,6708556
2025-12-18,117.38,130.74,112.5,123.55,36102792
2025-12-19,123.0,124.56,120.41,122.56,7106968
2025-12-22,124.13,129.27,122.57,128.06,9233028
2025-12-23,126.9,129.0,125.66,127.29,3919117
2025-12-24,127.1,128.24,124.0,124.99,3145401
2025-12-26,126.7,141.5,126.26,136.96,42187060
2025-12-29,137.89,138.48,131.5,133.36,5686251
2025-12-30,132.61,135.74,128.25,130.81,5254360
2025-12-31,131.8,137.3,130.89,136.2,7993031
2026-01-01,137.59,139.79,136.22,138.05,5785184
2026-01-02,137.75,142.4,134.45,135.38,6659143
2026-01-05,134.5,135.9,130.63,131.5,3387711
2026-01-06,132.0,133.64,125.27,127.08,4798983
2026-01-07,127.99,135.3,127.57,134.3,9514368
2026-01-08,134.38,140.73,128.71,130.51,10166391
2026-01-09,129.01,134.57,125.1,126.6,5881574
2026-01-12,127.52,127.52,121.41,126.25,4582477
2026-01-13,127.85,129.9,125.8,128.08,2829242
2026-01-14,130.46,130.46,125.57,127.61,2206037
2026-01-16,127.61,129.05,120.5,121.84,2961224
2026-01-19,121.82,123.59,116.32,120.21,4055183
2026-01-20,121.3,123.43,115.27,116.46,4031090
2026-01-21,116.81,118.63,114.05,115.76,3269218
2026-01-22,117.9,124.8,117.9,122.93,4042218
2026-01-23,124.3,124.49,114.56,115.65,2431661
2026-01-27,117.19,117.5,112.49,115.3,2724703
2026-01-28,116.85,120.8,116.26,120.03,1792905
2026-01-29,120.03,120.3,115.73,116.9,1518683
2026-01-30,115.5,119.28,114.1,116.01,1714477
2026-02-01,116.26,121.48,112.2,113.71,2077647
2026-02-02,114.0,117.4,111.1,116.67,1664940
2026-02-03,123.0,124.8,118.52,121.17,2480778
2026-02-04,121.18,132.0,119.34,130.76,6183106
2026-02-05,130.1,131.0,126.3,127.92,1628327
2026-02-06,127.4,134.99,124.68,128.4,7355258
2026-02-09,131.1,134.5,129.0,133.92,3400811
2026-02-10,134.5,138.36,126.0,126.9,10332306
2026-02-11,127.6,139.98,124.55,134.61,17974757
2026-02-12,134.0,134.0,126.9,128.09,4688580
2026-02-13,127.5,127.5,121.1,121.63,3428956
2026-02-16,121.95,131.2,120.05,127.53,6951242
2026-02-17,127.53,128.1,123.64,124.22,2183526
2026-02-18,125.21,125.43,122.51,124.34,1971996
2026-02-19,124.94,129.96,123.05,123.83,4095849
2026-02-20,124.29,126.5,122.16,124.28,2399374
2026-02-23,126.1,132.4,125.1,125.81,5586358
2026-02-24,126.42,126.65,122.71,125.37,1917542
2026-02-25,127.2,132.49,125.58,127.96,7567321
2026-02-26,127.8,132.25,127.45,131.23,3697819
2026-02-27,132.39,134.7,129.5,132.22,5993931
2026-03-02,122.97,130.4,122.66,125.05,3621358
2026-03-04,123.0,124.99,116.0,116.85,3922024
2026-03-05,119.0,120.03,113.6,116.92,3388070
2026-03-06,116.8,117.04,112.25,113.3,1941478
2026-03-09,107.2,110.09,103.16,105.31,3171847
2026-03-10,108.08,113.2,107.35,111.9,3225207
2026-03-11,111.91,114.7,110.76,111.83,1844111
2026-03-12,110.0,112.6,107.43,111.81,1623080
2026-03-13,110.05,111.3,104.93,105.71,1402114
2026-03-16,105.05,106.56,102.39,105.79,1949596
2026-03-17,106.98,109.69,105.01,109.17,1702745
2026-03-18,109.17,114.29,108.87,113.16,1902946
2026-03-19,110.0,110.99,105.55,106.37,1223816
2026-03-20,108.16,111.0,107.5,109.18,1492187
2026-03-23,108.39,108.39,102.1,103.02,1217719
2026-03-24,106.95,109.98,103.61,108.56,1976739
2026-03-25,109.5,112.59,108.7,109.14,1588698
2026-03-27,109.35,109.35,103.85,105.08,2009883
2026-03-30,105.0,105.94,99.26,100.49,2047323
2026-04-01,104.0,109.49,103.87,108.49,2101672
2026-04-02,104.99,109.5,103.2,108.75,1290077
2026-04-06,108.15,110.45,106.52,110.01,1365993
2026-04-07,108.56,111.22,107.37,108.18,1228795
2026-04-08,114.0,116.25,111.71,115.68,2746311
2026-04-09,115.26,117.75,113.65,114.52,2411941
2026-04-10,116.0,118.6,115.38,116.72,1583552
2026-04-13,113.25,117.39,112.35,116.31,1235346
2026-04-15,118.9,120.61,117.7,118.08,1161425
2026-04-16,119.05,121.4,117.51,119.47,1486185
2026-04-17,120.0,121.0,118.01,119.08,1090214
2026-04-20,119.1,119.29,115.12,115.9,849632
2026-04-21,115.88,118.4,115.52,116.08,691817
2026-04-22,116.4,118.95,116.08,118.41,1011420
2026-04-23,118.41,119.35,115.42,116.05,750165
2026-04-24,116.86,117.35,113.0,113.72,737066
