date,open,high,low,close,volume
2025-07-02,472.05,493.0,456.5,460.75,142200
2025-07-03,465.0,491.2,465.0,487.05,132300
2025-07-04,490.0,532.95,490.0,525.35,339300
2025-07-07,532.0,565.0,531.0,548.85,274950
2025-07-08,549.9,549.9,520.5,529.1,117450
2025-07-09,533.5,564.0,533.5,550.45,145800
2025-07-10,558.8,584.0,550.0,563.9,207000
2025-07-11,564.0,564.0,541.2,554.3,87750
2025-07-14,560.05,573.95,545.0,551.7,133200
2025-07-15,550.0,560.0,525.5,532.8,147150
2025-07-16,522.0,549.0,520.0,544.35,63900
2025-07-17,548.0,548.0,520.1,537.3,79200
2025-07-18,537.3,544.9,530.0,538.05,38250
2025-07-21,538.0,559.0,531.5,551.4,53550
2025-07-22,559.9,560.0,539.0,543.15,55350
2025-07-23,546.9,549.0,533.05,537.4,40950
2025-07-24,534.55,541.0,523.05,531.55,88650
2025-07-25,532.4,538.9,527.5,534.7,37800
2025-07-28,540.0,549.95,527.0,529.75,76950
2025-07-29,531.0,560.75,520.0,555.2,115200
2025-07-30,544.95,559.0,544.95,554.85,59850
2025-07-31,554.5,557.85,549.1,553.15,88200
2025-08-01,556.0,563.15,547.0,551.3,103050
2025-08-04,564.0,564.0,540.0,552.95,108000
2025-08-05,550.5,583.45,550.5,573.05,242550
2025-08-06,573.05,582.5,560.0,565.7,75600
2025-08-07,568.0,583.3,568.0,581.0,109350
2025-08-08,595.0,596.0,539.0,547.35,208350
2025-08-11,552.9,576.95,510.3,536.1,263596
2025-08-12,548.65,562.3,532.55,539.5,169581
2025-08-13,550.0,564.0,541.75,560.7,146418
2025-08-14,564.0,669.7,563.9,659.75,2023770
2025-08-18,677.0,720.0,661.0,706.45,1005561
2025-08-19,713.0,718.0,670.6,686.2,687612
2025-08-20,698.7,734.35,689.8,724.4,589031
2025-08-21,732.0,748.0,708.1,717.4,257321
2025-08-22,720.0,740.0,710.8,720.1,191665
2025-08-25,727.0,738.0,713.5,715.95,212889
2025-08-26,721.95,724.3,688.5,699.05,280540
2025-08-28,707.0,709.0,690.0,694.75,161393
2025-08-29,697.0,713.8,697.0,708.15,79498
2025-09-01,715.2,721.35,699.5,705.65,117971
2025-09-02,714.5,718.35,701.0,704.9,84450
2025-09-03,715.0,767.0,700.35,758.35,818551
2025-09-04,780.0,789.1,759.75,779.15,397130
2025-09-05,779.0,780.0,752.1,770.3,253845
2025-09-08,770.25,819.6,763.45,798.15,555642
2025-09-09,803.95,817.45,740.9,766.6,448588
2025-09-10,772.0,777.6,753.8,762.7,144242
2025-09-11,764.25,776.2,752.05,756.85,131974
2025-09-12,767.0,797.7,763.7,788.65,328124
2025-09-15,795.0,805.0,790.0,803.05,171945
2025-09-16,803.05,813.3,790.0,797.2,166342
2025-09-17,804.7,849.0,798.0,837.95,448527
2025-09-18,835.55,847.1,815.0,821.1,228678
2025-09-19,820.0,837.5,809.0,816.2,117296
2025-09-22,817.0,822.5,795.55,818.4,154439
2025-09-23,821.95,849.5,816.15,829.1,199279
2025-09-24,830.0,834.95,810.0,813.7,158055
2025-09-25,813.0,836.0,807.45,817.0,138472
2025-09-26,817.0,817.0,792.5,802.9,158492
2025-09-29,802.1,816.85,790.0,803.75,150087
2025-09-30,815.0,819.4,793.95,798.75,114012
2025-10-01,807.95,819.15,796.45,812.1,128537
2025-10-03,817.0,839.0,781.1,784.15,349576
2025-10-06,791.0,794.8,746.25,758.05,329540
2025-10-07,765.65,779.65,746.55,752.8,176033
2025-10-08,749.0,776.95,745.45,772.05,186676
2025-10-09,779.8,783.9,766.8,775.05,241935
2025-10-10,776.0,783.5,758.45,764.65,118953
2025-10-13,754.7,789.8,754.7,770.35,230583
2025-10-14,773.6,779.7,724.85,736.2,449929
2025-10-15,736.2,753.5,730.8,742.35,188479
2025-10-16,746.0,750.25,737.85,740.3,72827
2025-10-17,744.95,748.9,723.55,734.7,151306
2025-10-20,744.9,775.0,743.0,759.35,144054
2025-10-21,766.0,766.6,749.8,754.65,40356
2025-10-23,764.0,764.0,717.15,725.55,209030
2025-10-24,720.0,741.55,720.0,733.05,110593
2025-10-27,734.0,745.2,728.05,741.5,101827
2025-10-28,746.7,746.7,726.5,737.0,90633
2025-10-29,744.85,754.3,729.35,741.2,247167
2025-10-30,741.2,749.0,721.05,746.3,174096
2025-10-31,749.0,755.2,739.1,742.0,78931
2025-11-03,742.0,789.0,740.0,772.45,187015
2025-11-04,801.95,805.0,773.3,782.6,325872
2025-11-06,783.0,797.9,774.0,785.2,562970
2025-11-07,825.0,835.0,755.05,794.0,1215713
2025-11-10,799.0,800.3,722.0,728.95,616755
2025-11-11,725.0,759.3,721.1,732.4,340039
2025-11-12,744.95,753.5,728.4,750.5,190448
2025-11-13,752.65,760.0,733.95,739.4,241776
2025-11-14,732.0,737.8,702.0,709.5,248810
2025-11-17,711.55,733.0,704.2,726.45,224529
2025-11-18,731.0,740.0,710.0,711.65,167355
2025-11-19,715.95,724.95,705.0,706.9,129001
2025-11-20,712.05,725.0,705.0,716.05,156289
2025-11-21,719.95,725.2,680.0,691.9,462820
2025-11-24,690.0,705.0,680.0,683.4,183868
2025-11-25,689.0,739.75,679.5,728.0,475284
2025-11-26,728.0,749.2,723.0,743.35,227133
2025-11-27,752.95,754.25,728.55,731.4,208458
2025-11-28,733.5,735.85,705.0,707.35,151634
2025-12-01,709.95,727.0,704.9,721.35,151352
2025-12-02,727.0,732.5,705.6,713.85,121676
2025-12-03,711.0,716.35,694.0,695.6,118345
2025-12-04,701.15,709.45,693.0,699.2,146273
2025-12-05,699.2,702.65,681.4,684.6,100405
2025-12-08,680.15,683.3,661.25,673.8,172110
2025-12-09,665.15,693.15,663.15,682.65,163521
2025-12-10,681.4,688.8,668.5,673.55,100830
2025-12-11,676.55,695.0,668.5,689.65,269353
2025-12-12,693.0,719.35,681.9,709.2,164553
2025-12-15,710.05,745.0,700.0,741.25,234430
2025-12-16,739.55,760.0,732.4,751.1,245546
2025-12-17,750.0,752.95,737.0,744.6,103142
2025-12-18,739.85,741.45,714.7,716.35,86358
2025-12-19,717.6,736.0,712.1,730.55,96909
2025-12-22,737.0,737.0,710.0,712.05,185203
2025-12-23,707.55,721.0,707.0,711.1,104422
2025-12-24,708.6,718.35,706.65,711.15,142289
2025-12-26,709.3,714.4,696.75,707.2,127278
2025-12-29,713.0,713.0,687.15,694.45,123271
2025-12-30,690.0,694.15,680.1,685.85,105231
2025-12-31,680.0,688.0,677.55,680.65,89219
2026-01-01,680.5,685.35,675.0,682.2,87326
2026-01-02,690.0,695.3,675.05,682.2,143520
2026-01-05,690.0,690.0,660.0,661.75,124455
2026-01-06,669.3,679.05,656.65,674.35,113118
2026-01-07,661.0,694.0,655.0,684.9,117797
2026-01-08,695.15,704.0,678.4,685.95,194190
2026-01-09,685.0,697.95,675.05,678.55,118474
2026-01-12,675.0,702.95,658.55,686.95,172808
2026-01-13,693.75,723.0,688.4,716.9,144922
2026-01-14,710.0,748.9,710.0,729.6,209080
2026-01-16,729.05,731.95,710.5,715.0,79302
2026-01-19,707.0,721.0,701.0,713.8,91294
2026-01-20,725.0,726.8,655.1,675.25,447693
2026-01-21,660.6,706.6,660.6,697.15,234358
2026-01-22,699.0,726.0,687.9,695.1,180704
2026-01-23,699.0,700.65,675.25,684.2,137480
2026-01-27,679.7,682.3,655.5,659.9,189124
2026-01-28,665.0,674.3,645.1,659.35,187174
2026-01-29,662.0,667.75,645.5,650.45,109125
2026-01-30,646.0,673.45,642.35,664.35,88578
2026-02-01,667.95,704.9,651.0,664.65,201429
2026-02-02,664.95,670.45,639.55,648.55,129758
2026-02-03,676.9,691.5,648.05,674.7,525024
2026-02-04,680.0,725.15,675.05,719.15,422206
2026-02-05,719.15,733.5,700.2,708.95,206810
2026-02-06,711.0,730.45,700.05,712.3,247597
2026-02-09,780.0,809.0,730.05,740.45,3277376
2026-02-10,744.9,784.7,735.05,738.45,788077
2026-02-11,744.0,751.1,698.8,717.75,842174
2026-02-12,721.45,738.7,696.0,726.55,473721
2026-02-13,729.0,729.0,693.4,698.35,265548
2026-02-16,695.0,698.35,681.2,688.7,194203
2026-02-17,693.45,711.0,682.25,705.75,151323
2026-02-18,709.0,722.0,700.1,717.7,147258
2026-02-19,719.0,719.4,695.0,699.8,122747
2026-02-20,696.0,696.85,686.95,689.8,107391
2026-02-23,698.0,698.0,669.15,671.3,238486
2026-02-24,677.95,677.95,653.85,660.6,148608
2026-02-25,663.0,665.25,640.6,643.95,255721
2026-02-26,650.0,650.0,615.4,636.2,477460
2026-02-27,629.85,639.95,606.0,608.65,315104
2026-03-02,581.2,619.2,581.2,606.15,314795
2026-03-04,596.0,619.7,583.0,609.6,409167
2026-03-05,618.0,618.55,601.75,611.95,164007
2026-03-06,610.0,623.75,602.7,605.0,136833
2026-03-09,601.0,619.0,586.0,610.05,193829
2026-03-10,625.8,633.8,614.25,630.9,215248
2026-03-11,623.2,635.0,612.35,616.5,212769
2026-03-12,590.0,607.5,590.0,598.25,177478
2026-03-13,589.0,600.55,580.2,582.05,208338
2026-03-16,577.0,590.0,570.6,585.85,235757
2026-03-17,582.0,601.45,582.0,596.2,217947
2026-03-18,599.0,635.0,592.7,627.85,349789
2026-03-19,618.0,629.9,603.2,608.65,261554
2026-03-20,616.0,619.0,606.7,611.3,145432
2026-03-23,605.0,605.0,574.15,586.65,202461
2026-03-24,603.75,612.0,590.0,606.65,312525
2026-03-25,610.1,615.9,590.0,594.5,1060844
2026-03-27,592.2,593.15,536.9,553.65,997117
2026-03-30,546.0,559.6,534.4,539.7,988227
2026-04-01,566.1,597.0,554.0,588.75,543989
2026-04-02,578.0,616.0,565.15,606.6,1117789
2026-04-06,610.25,623.7,591.55,615.9,253468
2026-04-07,614.7,625.0,598.3,619.85,331731
2026-04-08,651.45,657.7,630.0,655.6,493167
2026-04-09,662.5,662.5,647.25,650.85,134485
2026-04-10,659.0,676.0,653.55,666.9,207580
2026-04-13,648.3,670.45,639.1,661.15,168471
2026-04-15,679.0,686.9,671.5,681.15,239009
2026-04-16,693.6,693.6,671.15,679.65,163178
2026-04-17,683.0,688.45,673.5,686.25,171383
2026-04-20,680.1,696.0,672.5,675.7,207707
2026-04-21,685.9,685.9,672.25,676.05,110863
2026-04-22,676.05,685.25,671.1,681.85,180964
2026-04-23,683.8,683.85,657.1,661.75,134687
2026-04-24,664.0,665.95,631.35,633.7,196651
2026-04-27,643.25,695.0,635.0,685.0,474339
