date,open,high,low,close,volume
2025-03-24,211.41,217.64,209.87,216.99,13453091
2025-03-25,218.37,218.37,213.35,215.64,9683595
2025-03-26,215.57,217.5,212.22,213.0,8824925
2025-03-27,212.19,224.27,211.7,223.28,38539990
2025-03-28,223.28,225.96,219.3,220.92,12275939
2025-04-01,220.33,223.83,219.23,220.96,5686405
2025-04-02,222.34,224.92,218.77,223.81,11817603
2025-04-03,220.65,230.55,220.65,228.89,10557954
2025-04-04,230.94,234.27,225.07,226.51,13578143
2025-04-07,212.67,222.67,211.7,221.72,13391046
2025-04-08,224.27,228.72,223.43,227.98,9329948
2025-04-09,227.17,228.02,221.42,222.54,9003748
2025-04-11,224.77,226.75,222.88,224.75,7672071
2025-04-15,228.14,228.22,224.08,227.12,11313564
2025-04-16,227.12,233.26,225.6,232.77,10650464
2025-04-17,233.02,236.52,233.02,234.72,10250305
2025-04-21,234.9,242.3,234.9,241.11,13025589
2025-04-22,242.65,248.71,241.47,244.04,15802728
2025-04-23,245.34,245.34,239.31,243.09,12117005
2025-04-24,242.15,247.27,242.15,243.61,10518406
2025-04-25,243.17,245.31,236.85,238.57,12840481
2025-04-28,238.57,245.01,238.38,244.14,5675324
2025-04-29,245.54,250.8,243.34,244.78,13432236
2025-04-30,243.6,244.27,240.75,241.6,8286634
2025-05-02,241.19,243.69,238.11,240.33,5637699
2025-05-05,240.32,242.43,239.26,240.83,5921479
2025-05-06,241.67,243.22,214.22,216.45,53589794
2025-05-07,216.45,219.86,213.89,217.02,29513047
2025-05-08,217.5,219.09,208.8,210.03,18639419
2025-05-09,205.89,213.15,205.47,212.76,14465684
2025-05-12,219.44,221.37,217.02,219.29,13866067
2025-05-13,218.95,226.38,218.86,225.0,13441966
2025-05-14,226.15,227.45,222.68,225.79,7853997
2025-05-15,226.69,227.99,225.14,226.57,6356741
2025-05-16,227.07,230.07,227.0,229.03,5559444
2025-05-19,229.1,234.71,228.33,231.99,10070720
2025-05-20,233.92,234.61,227.87,228.55,11889209
2025-05-21,229.1,233.65,227.3,233.26,13019580
2025-05-22,231.9,234.22,230.12,233.19,9266003
2025-05-23,233.19,235.77,232.76,234.94,5933979
2025-05-26,236.11,237.04,232.78,233.47,5619161
2025-05-27,234.22,234.43,229.69,233.46,7621172
2025-05-28,233.94,235.39,232.82,234.93,4536627
2025-05-29,236.84,236.84,233.16,235.14,9793256
2025-05-30,234.62,243.15,234.09,241.24,18896253
2025-06-02,243.12,247.71,241.86,246.28,15650468
2025-06-03,248.24,249.31,242.35,245.21,17004787
2025-06-04,246.46,247.61,243.42,246.13,8495549
2025-06-05,246.5,247.47,240.32,242.29,20759942
2025-06-06,243.5,248.85,241.05,246.18,27877160
2025-06-09,248.0,250.18,246.62,248.02,11809052
2025-06-10,249.39,249.39,246.02,246.93,6397250
2025-06-11,246.0,246.8,242.13,242.59,16318275
2025-06-12,243.2,244.2,239.17,240.66,9393665
2025-06-13,235.0,240.24,234.81,239.22,7993912
2025-06-16,238.5,244.95,236.3,240.62,7304944
2025-06-17,240.9,242.78,237.5,238.04,7272466
2025-06-18,238.04,239.63,235.59,236.51,6655986
2025-06-19,236.51,236.99,230.52,231.66,12080316
2025-06-20,231.3,236.95,231.3,234.15,8178646
2025-06-23,231.99,235.79,231.89,233.85,5706955
2025-06-24,236.0,240.6,236.0,237.82,6407993
2025-06-25,238.9,240.98,238.0,239.06,4912539
2025-06-26,239.55,240.0,235.11,239.34,8947066
2025-06-27,239.0,245.09,239.0,241.33,16042284
2025-06-30,242.45,249.68,242.31,248.78,19051358
2025-07-01,248.79,249.39,243.52,247.54,12791194
2025-07-02,247.78,247.78,242.0,243.05,16461168
2025-07-03,243.9,244.7,241.23,242.32,6572424
2025-07-04,243.24,243.54,239.25,240.78,11400183
2025-07-07,240.9,245.0,240.11,241.09,8397404
2025-07-08,242.0,242.27,238.4,239.76,5872650
2025-07-09,240.0,242.1,239.39,241.13,5927854
2025-07-10,241.0,241.9,238.3,238.84,4169988
2025-07-11,238.0,240.47,236.01,237.44,6155645
2025-07-14,237.44,241.8,236.44,240.92,5818162
2025-07-15,241.1,245.29,240.74,244.32,7854584
2025-07-16,243.1,250.5,243.1,249.08,13157847
2025-07-17,250.05,250.57,245.5,246.52,6291020
2025-07-18,245.02,247.5,244.0,244.71,5337640
2025-07-21,244.21,245.48,240.77,243.39,4973875
2025-07-22,243.41,244.22,238.84,239.48,7142245
2025-07-23,239.48,243.5,238.44,243.07,4865685
2025-07-24,243.07,247.25,239.3,246.86,11426887
2025-07-25,246.25,249.0,242.41,243.45,8703652
2025-07-28,239.15,247.25,237.78,240.34,11840807
2025-07-29,239.2,243.38,239.02,242.26,5783053
2025-07-30,242.04,243.9,238.97,239.67,3131598
2025-07-31,237.5,240.95,236.5,237.87,5770571
2025-08-01,237.74,238.61,234.55,235.13,4770791
2025-08-04,235.16,241.9,235.16,241.17,5286235
2025-08-05,240.0,242.27,239.5,240.65,2784149
2025-08-06,240.65,243.45,239.35,241.75,5567926
2025-08-07,241.0,242.5,237.3,242.05,5526019
2025-08-08,241.0,242.55,238.51,239.22,4393052
2025-08-11,239.22,244.94,239.22,243.97,8071890
2025-08-12,243.6,245.33,242.64,243.08,5778309
2025-08-13,243.08,244.88,241.25,241.81,4734249
2025-08-14,241.99,243.8,241.4,242.77,5398813
2025-08-18,244.0,245.73,241.56,242.77,6339208
2025-08-19,242.7,247.3,241.63,247.05,5767582
2025-08-20,247.1,248.5,244.55,244.88,7335347
2025-08-21,245.09,247.34,243.15,243.36,4378842
2025-08-22,243.2,244.57,240.0,240.23,5946024
2025-08-25,241.5,242.94,240.49,241.08,6139415
2025-08-26,240.01,241.08,234.42,235.14,9059590
2025-08-28,235.52,236.61,231.71,233.24,7496201
2025-08-29,232.5,234.47,230.81,232.83,5698267
2025-09-01,233.0,235.3,233.0,234.42,5022461
2025-09-02,234.0,238.5,233.43,236.67,3798598
2025-09-03,237.67,239.07,237.0,238.42,5983296
2025-09-04,239.75,240.78,233.57,233.94,4012532
2025-09-05,235.0,235.56,231.72,234.26,3555014
2025-09-08,234.8,236.8,234.2,234.64,4845778
2025-09-09,234.64,235.71,233.46,234.49,8815989
2025-09-10,235.7,240.25,235.35,238.01,12351617
2025-09-11,239.0,241.6,237.65,238.27,8641633
2025-09-12,238.5,239.26,235.51,237.48,7047846
2025-09-15,237.0,240.0,237.0,239.05,7165608
2025-09-16,239.05,240.85,237.8,240.58,7020684
2025-09-17,240.68,247.0,239.79,245.89,13825961
2025-09-18,246.61,252.25,246.01,248.95,19663095
2025-09-19,249.5,254.4,249.0,252.08,16173486
2025-09-22,252.0,254.69,250.01,251.14,8447174
2025-09-23,251.14,254.45,249.14,253.23,10937835
2025-09-24,254.5,258.5,253.61,254.37,19015206
2025-09-25,254.37,256.34,252.0,252.82,10254514
2025-09-26,252.82,252.98,247.17,248.45,7652782
2025-09-29,248.5,255.39,248.31,253.99,11711402
2025-09-30,254.0,260.1,253.76,258.54,16041674
2025-10-01,259.8,261.05,255.3,259.6,10553753
2025-10-03,260.1,265.35,257.8,263.95,12224432
2025-10-06,266.75,272.05,265.4,266.6,13935656
2025-10-07,266.05,267.3,261.6,261.85,8742344
2025-10-08,262.5,263.2,258.5,261.9,6051759
2025-10-09,262.0,265.8,260.6,264.15,5413923
2025-10-10,264.5,268.9,264.05,266.95,9459957
2025-10-13,266.4,269.2,264.65,268.1,5443095
2025-10-14,268.0,268.7,263.55,263.95,4141172
2025-10-15,263.3,270.4,263.3,268.4,8534350
2025-10-16,268.4,269.3,265.5,266.15,6996551
2025-10-17,266.15,267.5,262.6,264.5,6919725
2025-10-20,265.8,273.1,265.05,271.45,17154442
2025-10-21,271.5,272.7,269.1,270.2,1137999
2025-10-23,270.0,271.7,266.25,266.9,7342137
2025-10-24,266.9,268.6,264.3,266.2,6541279
2025-10-27,267.0,279.9,266.3,273.65,11187429
2025-10-28,274.4,277.5,273.35,276.95,10922577
2025-10-29,276.55,277.9,274.05,274.6,6127929
2025-10-30,274.6,276.6,271.35,272.75,13926080
2025-10-31,273.8,280.65,272.05,278.4,23120256
2025-11-03,284.5,293.25,283.0,291.2,38572616
2025-11-04,290.95,292.3,286.0,288.1,11837387
2025-11-06,289.5,290.5,284.75,286.35,7681719
2025-11-07,284.0,290.7,283.1,289.05,6951797
2025-11-10,289.05,291.85,285.65,287.7,7071136
2025-11-11,287.45,288.9,280.95,285.85,9114319
2025-11-12,286.9,289.95,283.8,285.0,11257140
2025-11-13,284.8,287.2,282.25,283.25,6205108
2025-11-14,281.3,287.45,281.3,286.75,5767810
2025-11-17,289.0,292.4,287.65,287.95,9325390
2025-11-18,287.75,289.85,285.0,288.45,6702634
2025-11-19,287.85,293.8,287.0,293.3,11205111
2025-11-20,294.95,294.95,287.7,288.25,7321372
2025-11-21,287.0,287.95,283.3,284.15,7072694
2025-11-24,284.15,285.85,281.0,281.9,8839228
2025-11-25,281.75,287.9,280.7,287.25,7981354
2025-11-26,287.0,293.0,286.95,288.4,5874557
2025-11-27,289.25,289.9,286.1,287.9,5143734
2025-11-28,287.0,292.45,287.0,289.8,7906532
2025-12-01,290.0,297.75,290.0,295.55,13719693
2025-12-02,297.0,303.95,295.8,296.9,20755587
2025-12-03,296.0,297.65,285.2,287.0,13931844
2025-12-04,286.0,289.85,285.5,288.2,8269764
2025-12-05,287.1,294.0,286.55,292.6,7376690
2025-12-08,291.1,293.3,282.95,285.2,6379707
2025-12-09,282.85,290.35,281.35,289.85,7821588
2025-12-10,288.95,290.85,285.0,286.1,5900048
2025-12-11,287.9,288.65,283.5,285.0,8448904
2025-12-12,285.3,286.45,282.55,284.45,7963115
2025-12-15,283.7,286.75,282.4,285.1,6089175
2025-12-16,284.8,284.85,280.5,282.85,5839387
2025-12-17,282.2,288.4,282.1,287.6,13792834
2025-12-18,288.0,290.5,285.8,288.1,5853204
2025-12-19,289.9,292.65,288.35,292.05,7073187
2025-12-22,292.5,295.75,292.25,294.0,5388164
2025-12-23,295.0,295.0,291.05,292.5,3676651
2025-12-24,293.6,293.8,289.9,290.55,3727361
2025-12-26,289.2,291.75,287.5,288.2,3481149
2025-12-29,288.0,290.15,287.15,287.6,7261978
2025-12-30,286.25,293.8,285.5,293.0,11505161
2025-12-31,292.7,298.7,292.1,295.9,7666538
