date,open,high,low,close,volume
2025-03-24,810.0,815.0,784.05,789.1,433372
2025-03-25,792.95,819.0,767.95,783.05,1118354
2025-03-26,790.0,809.85,772.2,786.75,542410
2025-03-27,782.8,944.0,767.0,902.6,3675681
2025-03-28,882.3,887.15,796.95,805.45,2994223
2025-04-01,805.0,823.05,774.5,781.8,1491601
2025-04-02,783.65,831.0,781.9,802.65,8593796
2025-04-03,797.85,815.0,787.85,809.35,1139704
2025-04-04,795.2,806.0,766.3,777.75,885308
2025-04-07,700.0,811.95,685.3,794.5,2718715
2025-04-08,797.75,807.75,770.0,778.35,1095122
2025-04-09,778.15,786.0,764.8,772.05,488526
2025-04-11,780.0,788.95,750.55,755.75,792415
2025-04-15,765.0,774.2,757.8,766.05,632036
2025-04-16,766.5,833.0,764.05,806.3,7629876
2025-04-17,799.0,806.0,783.75,787.0,908375
2025-04-21,787.0,806.25,778.5,798.0,832159
2025-04-22,798.0,818.0,791.0,794.25,717129
2025-04-23,796.7,804.0,777.0,780.05,572057
2025-04-24,783.0,789.5,769.0,774.7,562106
2025-04-25,780.0,783.6,748.5,775.95,788155
2025-04-28,771.55,784.9,765.6,780.25,337941
2025-04-29,778.5,807.2,778.5,790.75,613771
2025-04-30,794.0,798.15,774.65,785.4,513504
2025-05-02,784.0,785.0,760.1,774.2,480734
2025-05-05,774.0,802.95,770.6,792.05,704564
2025-05-06,795.0,797.0,781.1,785.05,347985
2025-05-07,779.95,794.5,770.0,790.1,358909
2025-05-08,794.0,855.0,788.0,798.45,7737167
2025-05-09,775.95,802.75,770.9,795.8,1658656
2025-05-12,812.0,831.2,802.7,817.35,661376
2025-05-13,816.1,826.65,803.0,812.55,490264
2025-05-14,812.55,831.3,805.35,813.95,1487678
2025-05-15,817.9,849.75,813.95,828.0,787556
2025-05-16,832.0,880.9,825.0,867.55,1416940
2025-05-19,867.55,911.5,847.5,906.0,2361634
2025-05-20,906.0,946.5,892.0,930.65,2547280
2025-05-21,929.95,929.95,885.1,891.55,1128679
2025-05-22,888.9,896.4,862.5,870.45,920388
2025-05-23,870.45,872.5,826.05,832.0,882771
2025-05-26,835.95,843.8,805.0,807.2,699442
2025-05-27,808.0,831.0,798.0,809.25,1212866
2025-05-28,810.0,814.8,796.45,800.1,501580
2025-05-29,800.1,802.4,783.0,789.15,382231
2025-05-30,792.0,825.0,792.0,796.9,1212376
2025-06-02,800.0,811.8,787.95,789.9,757716
2025-06-03,794.5,800.0,782.1,787.3,370592
2025-06-04,787.3,804.85,786.55,799.5,378392
2025-06-05,800.0,807.5,795.55,806.05,626251
2025-06-06,808.25,812.55,797.0,799.95,305289
2025-06-09,800.0,811.95,795.8,803.55,417899
2025-06-10,805.0,810.45,796.45,801.0,322825
2025-06-11,806.0,820.85,800.0,802.5,545320
2025-06-12,804.35,809.1,799.0,802.25,345332
2025-06-13,785.0,799.95,782.0,790.3,167059
2025-06-16,790.95,798.05,772.05,775.25,312585
2025-06-17,780.1,790.0,773.0,784.3,269260
2025-06-18,788.75,789.85,771.2,774.5,179193
2025-06-19,778.6,807.3,775.25,800.85,2875561
2025-06-20,804.95,814.9,776.75,787.45,1385969
2025-06-23,780.65,793.1,773.0,785.6,301300
2025-06-24,790.5,793.0,782.8,787.4,364579
2025-06-25,794.0,802.5,788.45,796.1,264059
2025-06-26,797.0,844.0,797.0,825.4,2157366
2025-06-27,831.0,845.5,770.5,781.15,2271542
2025-06-30,785.0,796.9,774.0,775.8,926066
2025-07-01,780.0,789.95,730.1,744.55,2010055
2025-07-02,750.0,756.75,741.05,745.55,516157
2025-07-03,745.55,758.0,743.0,747.6,397812
2025-07-04,750.0,757.65,745.2,754.05,414989
2025-07-07,755.85,766.7,745.6,758.4,436495
2025-07-08,761.4,764.55,747.2,755.25,278134
2025-07-09,756.7,757.65,739.85,743.45,459313
2025-07-10,745.0,753.45,743.0,747.75,240199
2025-07-11,752.0,755.9,735.0,738.8,358599
2025-07-14,740.6,742.95,723.3,737.85,484418
2025-07-15,738.0,753.0,737.35,751.05,313091
2025-07-16,753.0,759.5,741.6,745.6,247294
2025-07-17,746.1,756.25,746.1,751.55,220666
2025-07-18,751.5,757.3,737.0,741.15,275059
2025-07-21,742.4,758.9,733.35,757.0,390472
2025-07-22,759.0,761.0,749.55,751.9,249542
2025-07-23,751.8,758.5,749.45,753.45,159980
2025-07-24,755.0,755.55,747.0,752.35,185212
2025-07-25,750.0,752.95,733.05,736.2,202820
2025-07-28,736.0,741.5,726.05,733.0,179601
2025-07-29,727.2,733.65,720.0,725.05,161038
2025-07-30,726.05,737.5,720.0,722.75,127210
2025-07-31,722.95,729.8,716.3,719.7,302843
2025-08-01,720.0,722.7,705.0,707.05,333288
2025-08-04,710.05,747.2,705.25,731.95,942254
2025-08-05,734.0,736.3,715.75,721.25,141871
2025-08-06,725.5,727.5,708.4,712.15,326054
2025-08-07,706.0,725.25,696.45,721.35,307370
2025-08-08,724.85,729.6,710.55,712.8,158072
2025-08-11,714.05,715.95,704.3,707.4,142804
2025-08-12,708.0,721.65,705.65,720.45,134466
2025-08-13,720.0,728.8,718.4,725.1,113181
2025-08-14,722.1,724.6,698.0,700.15,250091
2025-08-18,703.0,707.95,691.5,694.0,292787
2025-08-19,700.0,703.7,692.0,697.5,216551
2025-08-20,698.95,742.0,696.05,737.4,1192102
2025-08-21,740.0,744.75,730.0,741.15,245772
2025-08-22,733.0,740.0,730.3,735.05,105839
2025-08-25,733.5,739.0,723.6,725.2,177055
