date,open,high,low,close,volume
2025-09-17,477.0,483.95,475.05,482.6,1918718
2025-09-18,485.0,489.1,481.2,484.5,2370758
2025-09-19,483.8,484.0,474.05,478.8,1573435
2025-09-22,478.0,478.55,466.25,467.9,1559712
2025-09-23,467.85,468.95,457.0,459.05,1903827
2025-09-24,458.7,464.7,453.5,456.0,1779887
2025-09-25,455.0,461.05,452.7,455.4,800966
2025-09-26,455.15,457.7,443.75,445.7,3445147
2025-09-29,444.5,447.8,438.7,439.9,2624608
2025-09-30,440.0,453.9,440.0,450.05,5196195
2025-10-01,450.95,451.0,433.45,434.45,3564731
2025-10-03,435.1,440.75,427.4,437.3,8230495
2025-10-06,441.0,464.7,440.0,462.6,12219680
2025-10-07,465.0,471.0,462.0,468.95,4836942
2025-10-08,470.2,471.5,461.05,467.3,2249868
2025-10-09,467.3,475.5,466.0,468.0,3354443
2025-10-10,468.9,471.2,461.7,464.85,2268735
2025-10-13,464.85,476.6,462.1,473.8,3831623
2025-10-14,476.1,476.1,463.6,469.35,1438117
2025-10-15,468.0,469.25,458.9,460.75,2640046
2025-10-16,461.4,462.85,445.95,446.8,1930676
2025-10-17,449.1,466.5,446.1,465.35,9255716
2025-10-20,463.15,479.0,462.45,474.9,2508121
2025-10-21,480.05,480.45,474.0,476.55,411477
2025-10-23,476.55,479.65,471.7,473.7,2373020
2025-10-24,473.7,475.15,462.3,466.9,2884349
2025-10-27,469.25,474.0,467.65,473.0,1108491
2025-10-28,471.0,479.7,468.2,475.8,1546264
2025-10-29,477.0,487.55,476.4,484.7,3065284
2025-10-30,484.05,484.4,471.2,475.3,1774643
2025-10-31,476.0,481.4,464.85,465.95,1787133
2025-11-03,466.8,474.5,462.1,472.25,1777980
2025-11-04,473.0,490.0,470.45,484.85,10002943
2025-11-06,470.0,470.0,436.4,442.6,20671252
2025-11-07,434.9,443.25,428.0,429.55,6553523
2025-11-10,429.95,430.75,423.05,427.6,3333571
2025-11-11,430.1,434.9,424.45,430.1,4395363
2025-11-12,431.0,434.45,422.3,431.4,4033398
2025-11-13,432.0,441.9,427.0,434.05,3731700
2025-11-14,434.05,439.85,433.1,436.4,1449477
2025-11-17,437.15,443.45,436.6,440.1,1277411
2025-11-18,439.95,440.1,427.4,435.85,2184154
2025-11-19,435.5,442.8,433.3,436.0,1730332
2025-11-20,436.0,437.3,425.0,426.0,1284089
2025-11-21,425.0,425.9,415.65,418.4,2415231
2025-11-24,418.0,418.3,404.35,405.85,6662176
2025-11-25,404.05,414.45,403.2,410.65,3134101
2025-11-26,411.25,420.5,410.9,419.4,1423515
2025-11-27,419.45,426.9,415.95,425.25,1455614
2025-11-28,425.7,428.35,420.9,426.2,1761233
2025-12-01,426.35,433.75,416.65,417.6,1770983
2025-12-02,416.95,417.95,407.6,409.1,2601047
2025-12-03,409.85,410.4,399.55,401.95,1786771
2025-12-04,400.0,403.7,397.35,401.6,1276192
2025-12-05,401.4,408.25,398.25,404.6,2152693
2025-12-08,404.0,408.7,393.35,398.05,1380859
2025-12-09,395.05,417.45,395.0,415.3,4147364
2025-12-10,415.95,415.95,400.1,404.65,2073458
2025-12-11,405.05,412.05,404.25,410.7,1679404
2025-12-12,410.7,413.4,409.05,412.3,937073
2025-12-15,414.95,415.4,406.5,407.25,1094530
2025-12-16,410.0,410.85,399.1,401.8,1528982
2025-12-17,399.95,404.75,396.45,399.8,1154427
2025-12-18,399.0,404.95,394.8,402.35,1100738
2025-12-19,403.0,407.45,399.5,405.95,2827513
2025-12-22,408.0,413.1,404.0,409.35,3452045
2025-12-23,410.0,413.5,407.3,412.1,1450947
2025-12-24,413.9,415.9,404.85,406.1,839638
2025-12-26,406.1,409.75,403.8,407.25,571527
2025-12-29,407.25,408.75,402.75,405.2,872556
2025-12-30,403.1,407.3,399.95,402.3,1244456
2025-12-31,402.95,406.5,399.35,403.85,1159237
2026-01-01,403.05,404.1,398.35,400.6,814894
2026-01-02,401.6,405.85,398.7,404.5,785695
2026-01-05,404.8,414.0,402.65,411.95,2234047
2026-01-06,414.85,417.0,411.95,414.25,2494935
2026-01-07,414.5,425.8,410.7,422.25,3071209
2026-01-08,423.0,423.2,412.0,417.45,2489450
2026-01-09,415.5,416.2,402.8,405.95,2838130
2026-01-12,406.0,406.0,382.95,395.4,3844603
2026-01-13,399.3,399.6,389.35,396.85,1735186
2026-01-14,394.55,405.8,392.15,403.65,1178602
2026-01-16,403.65,409.0,400.4,401.45,709859
2026-01-19,400.0,404.5,398.05,401.5,670222
2026-01-20,401.05,403.75,383.6,384.85,1259227
2026-01-21,383.65,385.75,374.45,378.5,1923399
2026-01-22,380.0,391.75,378.4,389.85,2231569
2026-01-23,391.95,403.4,384.75,387.1,2222806
2026-01-27,388.0,403.95,380.7,400.35,2048706
2026-01-28,400.4,409.0,398.7,407.75,2643692
2026-01-29,405.2,413.7,399.5,411.8,2268170
2026-01-30,411.0,426.5,405.0,422.95,6406082
2026-02-01,432.5,449.75,414.45,436.8,9800322
2026-02-02,444.15,450.45,432.8,439.9,7787791
2026-02-03,450.0,458.8,440.4,443.25,5937934
2026-02-04,443.25,450.0,441.3,448.3,2025637
2026-02-05,447.25,447.25,437.65,444.1,1397681
2026-02-06,441.0,444.65,430.0,436.1,1570916
2026-02-09,436.15,438.9,431.7,433.75,2043026
2026-02-10,433.95,443.6,428.2,435.95,5370727
2026-02-11,435.05,435.45,423.85,429.5,2494236
2026-02-12,428.05,431.3,421.95,429.55,1754451
2026-02-13,424.2,426.9,414.0,420.55,3032569
2026-02-16,420.55,422.0,415.95,418.1,1899792
2026-02-17,420.0,435.75,419.5,434.85,3217185
2026-02-18,438.55,438.55,430.05,432.2,1442525
2026-02-19,434.15,436.6,426.0,427.9,1413530
2026-02-20,427.9,433.9,426.05,430.95,1564744
2026-02-23,434.3,435.45,429.6,433.95,1095945
2026-02-24,433.95,439.75,427.6,436.75,2675306
2026-02-25,439.5,441.4,434.15,439.65,1851942
2026-02-26,441.4,446.7,438.05,442.35,2498925
2026-02-27,442.35,445.75,431.15,433.4,1104679
2026-03-02,410.05,434.3,410.05,427.9,1760668
2026-03-04,422.25,424.8,410.05,416.7,1090764
2026-03-05,418.55,429.75,413.75,428.1,1604071
2026-03-06,425.05,430.5,421.3,422.6,595318
2026-03-09,415.0,417.1,401.4,415.65,1170908
2026-03-10,415.95,427.7,415.95,425.85,755072
2026-03-11,424.85,429.75,416.5,417.95,889947
2026-03-12,415.0,415.0,403.8,408.2,1659934
2026-03-13,406.2,406.95,395.65,403.25,2207270
2026-03-16,402.4,405.75,392.45,401.25,1478001
2026-03-17,401.45,406.95,399.85,402.3,1801932
2026-03-18,402.75,425.8,402.75,422.55,3826912
2026-03-19,418.8,418.8,410.65,413.4,1890729
2026-03-20,415.05,429.0,415.05,422.85,2156599
2026-03-23,418.75,418.95,402.0,411.4,1377471
2026-03-24,420.0,420.85,405.1,418.9,842162
2026-03-25,419.6,432.85,419.2,430.35,2226545
2026-03-27,426.3,430.1,420.7,428.75,5301114
2026-03-30,423.7,423.7,411.45,416.7,1313323
2026-04-01,427.0,441.0,427.0,431.4,2796488
2026-04-02,425.0,428.65,415.55,426.25,1423697
2026-04-06,426.7,437.45,422.4,435.9,3332882
2026-04-07,432.0,447.7,430.2,442.0,3268452
2026-04-08,452.0,465.0,449.15,459.85,4701999
2026-04-09,459.85,474.95,457.05,469.85,4080774
2026-04-10,473.05,474.95,467.0,470.15,1862603
2026-04-13,458.0,473.5,453.85,465.3,1821873
2026-04-15,470.0,473.0,456.0,459.8,4332147
2026-04-16,463.9,466.6,454.85,459.75,3828989
2026-04-17,461.8,468.45,458.85,463.0,4967474
2026-04-20,465.8,474.5,458.25,464.5,3554997
2026-04-21,467.9,478.4,460.0,472.05,3772093
2026-04-22,472.0,474.15,452.45,462.7,4525910
2026-04-23,460.0,460.0,447.85,449.4,3195024
2026-04-24,445.0,451.85,441.65,449.7,4832080
2026-04-27,453.6,468.45,452.2,462.4,3699850
