date,open,high,low,close,volume
2025-09-08,730.5,752.0,724.0,731.55,267997
2025-09-09,732.05,739.0,718.3,721.2,278990
2025-09-10,725.0,742.0,725.0,731.2,138755
2025-09-11,731.2,738.7,724.4,726.05,98580
2025-09-12,729.7,731.0,720.85,723.05,92402
2025-09-15,730.0,736.9,719.3,735.5,118808
2025-09-16,736.7,744.95,730.8,733.3,169711
2025-09-17,736.5,751.0,735.0,737.9,159145
2025-09-18,741.6,741.8,726.15,727.4,162038
2025-09-19,728.4,731.15,715.0,717.55,539224
2025-09-22,724.0,779.0,718.0,750.8,1555963
2025-09-23,751.8,751.8,719.1,721.8,443406
2025-09-24,723.9,725.75,707.0,708.25,321159
2025-09-25,709.5,710.8,701.15,703.0,180624
2025-09-26,702.0,712.45,693.5,704.0,371473
2025-09-29,704.0,711.45,687.1,693.15,245525
2025-09-30,693.15,699.0,684.4,690.15,214973
2025-10-01,693.6,697.0,688.0,690.85,81079
2025-10-03,695.0,700.0,689.05,694.9,123950
2025-10-06,694.9,699.9,691.0,696.15,82280
2025-10-07,696.3,696.55,687.15,691.95,81366
2025-10-08,691.0,692.3,680.0,681.15,112017
2025-10-09,681.15,692.0,674.4,690.15,162231
2025-10-10,692.9,705.0,688.0,697.2,162870
2025-10-13,697.15,697.15,682.5,685.8,197796
2025-10-14,686.0,687.3,669.55,671.65,164885
2025-10-15,674.9,684.0,668.7,676.75,213863
2025-10-16,679.8,689.1,678.05,684.05,68114
2025-10-17,684.5,694.7,674.85,691.35,177596
2025-10-20,692.6,694.1,677.15,684.15,105547
2025-10-21,685.2,698.55,685.2,695.4,36828
2025-10-23,695.7,697.65,685.6,687.7,58010
2025-10-24,687.7,693.9,684.0,688.2,60904
2025-10-27,694.6,694.6,678.8,686.8,120520
2025-10-28,687.0,690.5,674.0,675.25,79192
2025-10-29,680.55,688.05,674.45,685.65,114189
2025-10-30,686.65,693.15,669.0,671.8,233855
2025-10-31,665.0,666.75,643.0,645.75,498623
2025-11-03,647.25,654.6,638.0,642.6,157314
2025-11-04,643.0,651.7,640.55,644.9,130934
2025-11-06,644.9,648.55,633.0,645.35,113508
2025-11-07,645.4,645.4,634.1,639.5,97137
2025-11-10,642.7,642.7,623.1,629.15,198069
2025-11-11,629.6,629.65,614.5,621.8,297095
2025-11-12,622.25,634.0,620.0,629.6,93561
2025-11-13,630.0,630.0,623.05,626.95,78685
2025-11-14,625.65,628.9,613.95,626.5,335003
2025-11-17,626.4,627.7,621.75,626.2,63081
2025-11-18,625.0,626.0,617.5,619.1,103426
2025-11-19,622.4,622.7,610.35,617.5,269182
2025-11-20,619.35,624.05,613.0,614.6,76399
2025-11-21,614.6,617.1,604.1,608.15,155792
2025-11-24,608.0,608.0,598.9,600.15,210252
2025-11-25,602.65,626.0,600.0,611.9,130938
2025-11-26,615.0,619.95,603.5,606.8,433404
2025-11-27,608.25,616.9,602.4,614.7,87828
2025-11-28,614.05,614.05,604.2,608.15,358988
2025-12-01,613.0,624.0,611.15,618.75,632827
2025-12-02,619.25,619.25,600.85,605.05,205308
2025-12-03,605.05,609.0,599.4,605.25,92603
2025-12-04,602.0,606.3,599.1,604.85,58719
2025-12-05,600.65,602.9,592.0,597.25,95053
2025-12-08,596.0,597.15,583.2,588.65,161112
2025-12-09,585.0,616.9,580.4,610.05,213318
2025-12-10,610.0,610.0,587.0,592.6,101844
2025-12-11,590.0,591.3,579.4,582.2,224085
2025-12-12,585.3,597.65,582.8,596.35,76244
2025-12-15,593.0,612.0,590.95,607.1,73250
2025-12-16,612.0,612.0,593.8,596.2,54539
2025-12-17,596.2,598.75,585.6,587.4,52935
2025-12-18,587.25,588.65,575.05,583.05,72759
2025-12-19,580.15,600.0,579.8,598.2,119977
2025-12-22,603.7,604.2,585.0,590.9,122165
2025-12-23,593.5,593.5,579.6,580.65,131608
2025-12-24,580.95,585.95,577.7,582.0,89205
2025-12-26,580.0,584.95,578.1,578.8,45511
2025-12-29,579.95,586.0,576.5,582.75,69281
2025-12-30,580.1,580.75,574.85,576.35,114890
2025-12-31,579.25,583.65,574.0,582.1,80781
2026-01-01,582.0,584.5,574.05,575.7,51598
2026-01-02,579.45,581.0,572.05,579.65,60077
2026-01-05,577.9,584.0,568.9,571.8,102347
2026-01-06,571.8,572.45,555.2,563.75,175273
2026-01-07,562.95,562.95,555.5,557.4,67004
2026-01-08,557.55,563.95,548.5,550.4,110007
2026-01-09,552.5,554.7,539.0,540.45,235199
2026-01-12,537.7,548.0,533.2,541.5,282110
2026-01-13,543.35,543.35,534.4,540.95,82511
2026-01-14,539.7,545.0,536.0,540.15,60347
2026-01-16,537.65,539.6,522.6,528.15,67458
2026-01-19,522.55,526.45,508.8,512.25,124680
2026-01-20,512.0,512.0,489.2,495.1,135615
2026-01-21,495.0,495.15,481.0,486.45,119767
2026-01-22,490.1,496.0,483.05,486.35,75913
2026-01-23,486.35,493.7,479.0,484.5,72952
2026-01-27,484.5,497.45,477.35,493.05,137165
2026-01-28,492.3,504.3,482.15,485.45,294882
2026-01-29,483.0,497.0,465.5,478.75,219869
2026-01-30,476.8,491.85,471.9,485.35,305369
2026-02-01,487.3,492.65,474.5,478.45,65954
2026-02-02,478.4,482.9,465.6,479.05,163817
2026-02-03,505.0,520.0,485.0,486.15,177315
2026-02-04,488.55,488.75,479.0,482.2,127998
2026-02-05,483.95,484.1,468.0,470.15,174108
2026-02-06,470.0,472.0,458.4,470.75,114385
2026-02-09,475.8,493.6,470.75,491.0,162998
2026-02-10,492.0,501.9,491.85,495.85,110885
2026-02-11,497.4,498.8,485.05,489.8,75965
2026-02-12,489.8,489.85,477.0,479.5,83704
2026-02-13,479.05,479.1,452.0,455.3,280224
2026-02-16,456.15,456.15,430.95,435.85,415163
2026-02-17,435.0,446.95,433.3,441.15,102933
2026-02-18,440.1,443.95,433.25,434.8,112845
2026-02-19,435.0,437.7,425.0,426.55,129228
2026-02-20,425.0,430.65,419.0,425.7,156376
2026-02-23,430.0,436.25,420.0,421.6,145561
2026-02-24,421.5,421.5,404.15,407.25,141581
2026-02-25,408.25,410.2,398.0,399.95,297694
2026-02-26,401.3,409.45,399.0,400.05,597440
2026-02-27,400.05,402.0,387.4,389.95,607940
2026-03-02,380.0,393.0,370.65,374.2,565371
2026-03-04,372.0,381.45,368.05,371.5,405052
2026-03-05,372.95,393.2,360.2,387.7,537873
2026-03-06,387.0,387.0,364.0,366.9,1030216
2026-03-09,363.0,366.0,353.55,358.35,523712
2026-03-10,360.0,369.0,355.15,364.4,895465
2026-03-11,363.4,369.0,358.6,364.4,563286
2026-03-12,364.0,364.75,352.0,352.95,984926
2026-03-13,350.0,351.2,339.85,342.4,417641
2026-03-16,342.4,342.4,329.2,337.1,673176
2026-03-17,339.2,346.45,332.25,341.45,642818
2026-03-18,341.45,369.7,341.45,363.85,1160628
2026-03-19,356.0,361.55,351.3,359.15,764479
2026-03-20,359.5,368.1,352.0,355.15,740530
2026-03-23,355.15,355.15,335.1,338.3,939109
2026-03-24,342.2,354.05,334.35,350.95,601271
2026-03-25,353.2,360.0,348.2,354.75,586354
2026-03-27,354.1,354.1,340.1,350.1,1271795
2026-03-30,342.1,353.95,339.15,351.0,688201
2026-04-01,358.0,378.9,354.5,374.35,320923
2026-04-02,371.0,373.3,361.7,369.0,261501
2026-04-06,365.0,384.0,365.0,378.5,321653
2026-04-07,377.0,397.95,374.55,388.2,389283
2026-04-08,400.0,400.5,392.15,398.0,578718
2026-04-09,400.95,404.95,385.4,387.25,326946
2026-04-10,391.0,403.4,387.55,396.25,874317
2026-04-13,381.65,422.0,381.65,418.1,807204
2026-04-15,425.7,440.35,421.3,434.35,575638
2026-04-16,440.65,450.0,423.3,429.2,775760
2026-04-17,424.9,447.0,422.8,442.55,544452
2026-04-20,443.75,454.5,435.85,448.7,592742
2026-04-21,448.7,454.0,443.0,450.85,499225
2026-04-22,450.85,456.85,446.4,449.95,362654
2026-04-23,450.0,470.85,447.0,462.3,603825
2026-04-24,462.35,462.85,445.8,450.05,251517
