date,open,high,low,close,volume
2025-03-24,134.07,144.6,132.02,140.28,18892289
2025-03-25,140.28,141.02,132.7,137.28,10020273
2025-03-26,137.29,143.38,135.76,138.01,14997837
2025-03-27,136.86,137.83,133.39,134.09,5260675
2025-03-28,134.95,137.79,130.75,131.66,3728253
2025-04-01,131.03,133.53,128.11,131.84,3778788
2025-04-02,132.19,137.29,128.59,135.49,4383305
2025-04-03,133.19,136.96,132.32,133.91,3549244
2025-04-04,134.56,138.97,129.89,132.11,10805830
2025-04-07,117.52,128.44,115.57,126.51,6751442
2025-04-08,127.51,133.17,126.92,132.12,3850788
2025-04-09,132.7,133.19,128.54,129.51,2733956
2025-04-11,131.92,132.8,126.82,128.11,3479712
2025-04-15,129.21,130.68,128.54,129.76,2166198
2025-04-16,130.3,137.52,129.81,134.74,10050157
2025-04-17,134.74,135.13,132.61,133.4,2066086
2025-04-21,134.16,141.4,133.13,138.17,7789651
2025-04-22,139.56,140.63,136.91,140.11,3938388
2025-04-23,140.98,142.25,135.49,138.34,4014711
2025-04-24,138.33,139.56,137.32,138.28,2077768
2025-04-25,138.82,138.97,131.23,134.28,4475928
2025-04-28,130.25,134.07,128.0,132.86,4870594
2025-04-29,134.37,135.57,129.77,131.13,3938421
2025-04-30,131.44,133.66,130.15,131.44,2571950
2025-05-02,132.01,133.39,129.91,131.23,1917268
2025-05-05,133.39,136.47,129.84,130.59,6057710
2025-05-06,131.08,131.6,124.67,125.34,2503518
2025-05-07,123.15,128.94,123.0,128.28,2354687
2025-05-08,129.27,129.72,121.54,122.57,4028421
2025-05-09,117.77,123.45,117.52,122.8,2371406
2025-05-12,126.92,129.61,126.92,129.11,1750419
2025-05-13,129.81,130.81,127.8,129.31,1385231
2025-05-14,127.8,131.66,127.8,131.46,1485958
2025-05-15,132.16,136.17,131.51,133.05,2970746
2025-05-16,133.29,136.39,132.31,135.15,3447927
2025-05-19,135.83,138.87,134.34,134.9,2307576
2025-05-20,136.71,141.77,133.7,136.71,6959117
2025-05-21,137.06,138.97,134.56,136.83,2947744
2025-05-22,136.62,137.89,133.33,134.36,1540432
2025-05-23,134.46,140.29,133.39,138.32,3819113
2025-05-26,139.39,140.54,137.94,139.06,2148675
2025-05-27,139.56,139.75,136.37,137.73,1258556
2025-05-28,137.73,148.66,137.11,145.76,16057629
2025-05-29,147.4,149.84,144.63,146.87,7445404
2025-05-30,146.9,147.31,140.24,141.06,3141193
2025-06-02,141.51,142.16,138.65,140.54,1705474
2025-06-03,140.84,144.83,137.6,138.13,3186028
2025-06-04,138.27,140.73,135.64,138.77,2119109
2025-06-05,139.18,140.3,137.69,138.42,1479564
2025-06-06,138.67,139.07,137.7,138.16,1014149
2025-06-09,138.96,141.71,138.28,140.19,1836952
2025-06-10,140.98,142.33,139.31,140.94,2317326
2025-06-11,141.02,147.88,139.76,142.89,8599169
2025-06-12,144.16,144.16,137.99,139.83,2921052
2025-06-13,136.13,138.87,135.27,136.05,2043916
2025-06-16,136.69,137.83,131.79,133.85,2716008
2025-06-17,134.84,137.21,133.51,134.85,1730302
2025-06-18,134.41,134.85,131.86,132.85,1147792
2025-06-19,133.19,134.46,128.9,130.03,1272512
2025-06-20,130.03,133.14,129.17,132.26,1843799
2025-06-23,131.13,143.96,131.01,142.73,22203082
2025-06-24,141.12,142.58,138.28,138.81,3328739
2025-06-25,139.07,140.91,136.81,138.31,2427555
2025-06-26,139.09,142.0,138.87,139.82,3227224
2025-06-27,140.24,141.81,139.52,140.45,1823581
2025-06-30,140.83,141.95,139.71,140.37,1206354
2025-07-01,140.93,144.65,139.21,139.84,2815609
2025-07-02,140.63,144.45,139.85,141.25,5979722
2025-07-03,141.32,148.27,141.12,144.57,12948492
2025-07-04,145.24,150.82,143.33,147.75,18070998
2025-07-07,148.49,150.34,142.06,142.6,4197162
2025-07-08,143.16,144.08,140.15,141.84,2367602
2025-07-09,142.22,147.78,141.33,143.71,5663730
2025-07-10,144.45,144.64,142.01,142.55,1714211
2025-07-11,142.37,142.84,139.07,139.5,1701975
2025-07-14,139.44,140.74,138.23,139.05,1357590
2025-07-15,139.14,143.28,139.14,142.77,2471832
2025-07-16,142.49,145.25,141.55,143.92,2096477
2025-07-17,143.96,146.11,143.12,144.45,2160346
2025-07-18,145.1,147.15,144.09,146.13,5010602
2025-07-21,138.03,139.65,133.94,136.28,7694176
2025-07-22,138.09,143.91,138.09,141.82,11041192
2025-07-23,142.89,153.27,141.08,152.67,38817846
2025-07-24,152.77,155.03,146.27,148.26,12543029
2025-07-25,148.26,148.27,137.31,137.91,6797403
2025-07-28,138.09,139.12,131.37,132.17,5158527
2025-07-29,131.82,132.6,127.08,128.61,5268397
2025-07-30,129.57,132.01,126.82,127.19,3580398
2025-07-31,126.04,126.79,122.81,123.5,4210226
2025-08-01,123.54,124.73,120.46,121.0,1935692
2025-08-04,121.83,124.86,120.3,124.31,2080001
2025-08-05,125.25,126.54,123.26,124.3,1902724
2025-08-06,124.38,125.2,120.78,122.49,1670100
2025-08-07,122.61,122.81,117.91,121.11,1886937
2025-08-08,121.79,126.33,120.63,123.17,3316455
2025-08-11,123.79,123.79,121.24,123.26,1266217
2025-08-12,123.89,125.74,123.08,123.68,1124759
2025-08-13,123.68,123.89,121.44,122.15,1818752
2025-08-14,123.4,123.58,119.87,121.05,1604239
2025-08-18,122.42,122.42,120.27,120.9,1202226
2025-08-19,121.48,123.1,121.12,122.56,1453250
2025-08-20,122.91,125.14,122.05,122.5,1753970
2025-08-21,123.0,126.14,122.76,124.01,2518365
2025-08-22,124.13,124.13,121.58,122.31,844374
2025-08-25,123.2,123.51,120.46,120.94,939787
2025-08-26,120.5,121.93,119.06,121.39,1336562
2025-08-28,121.24,121.45,118.99,119.14,745333
2025-08-29,119.48,120.16,117.96,119.5,870415
2025-09-01,120.25,124.37,119.72,123.27,1923747
2025-09-02,124.16,125.79,122.47,124.13,1719181
2025-09-03,124.37,125.75,124.12,124.62,725810
