date,open,high,low,close,volume
2025-03-24,474.0,485.7,471.1,482.2,811309
2025-03-25,486.95,492.55,466.3,487.9,905474
2025-03-26,490.3,490.3,468.0,469.9,776463
2025-03-27,470.0,480.8,460.95,474.7,879707
2025-03-28,476.0,485.0,454.95,459.9,566481
2025-04-01,459.5,471.8,455.0,463.9,495880
2025-04-02,468.95,470.5,454.85,466.55,542607
2025-04-03,464.9,475.9,460.05,467.0,489150
2025-04-04,468.0,472.0,440.1,442.15,528478
2025-04-07,382.55,420.0,370.0,417.1,897519
2025-04-08,438.0,444.0,427.15,434.8,507646
2025-04-09,434.8,436.0,421.45,433.2,405931
2025-04-11,451.0,484.9,446.0,479.8,3160293
2025-04-15,490.8,511.9,485.25,492.45,1573823
2025-04-16,496.0,505.6,490.1,494.7,596521
2025-04-17,496.6,508.95,491.0,500.9,666574
2025-04-21,503.95,505.5,494.55,496.2,496965
2025-04-22,500.0,533.2,497.6,517.05,2639761
2025-04-23,524.0,525.7,502.0,520.7,977553
2025-04-24,520.65,526.1,511.8,521.25,669069
2025-04-25,523.8,523.8,486.05,489.75,1009365
2025-04-28,490.25,494.9,480.25,481.95,726714
2025-04-29,485.2,492.9,477.85,480.85,477549
2025-04-30,480.85,484.15,462.0,465.4,493283
2025-05-02,465.55,472.5,453.8,466.55,756930
2025-05-05,456.9,477.95,456.7,471.95,316540
2025-05-06,471.95,476.4,452.1,457.2,394294
2025-05-07,450.0,508.0,446.8,487.6,5475897
2025-05-08,491.5,501.6,473.0,478.05,991991
2025-05-09,463.0,482.05,463.0,478.45,542782
2025-05-12,505.0,548.2,505.0,541.7,6541825
2025-05-13,545.0,573.0,533.0,564.4,2292922
2025-05-14,563.15,567.8,524.5,526.0,3891606
2025-05-15,526.95,537.5,518.55,529.6,1270223
2025-05-16,531.9,539.7,527.55,529.65,859175
2025-05-19,531.75,540.5,519.75,521.95,545461
2025-05-20,524.85,530.0,519.0,520.4,447729
2025-05-21,522.2,537.75,520.4,531.3,749658
2025-05-22,531.3,543.65,524.0,538.85,941502
2025-05-23,541.5,552.95,532.6,536.25,1695961
2025-05-26,538.9,558.0,533.05,554.8,1076110
2025-05-27,554.5,555.85,542.6,545.4,904915
2025-05-28,547.0,548.0,530.0,539.05,614041
2025-05-29,541.15,546.85,535.2,537.5,686622
2025-05-30,540.1,542.5,534.0,538.8,425973
2025-06-02,548.0,576.0,534.4,536.6,2178606
2025-06-03,538.0,549.9,537.35,541.35,466967
2025-06-04,544.0,544.2,532.05,535.5,563028
2025-06-05,539.8,545.0,535.5,540.55,517934
2025-06-06,541.6,543.2,533.1,534.9,716733
2025-06-09,537.4,548.8,535.75,547.5,1078235
2025-06-10,548.0,549.45,537.2,538.9,280842
2025-06-11,539.5,543.0,528.0,538.05,481645
2025-06-12,542.0,542.0,525.2,529.0,305118
2025-06-13,513.05,530.7,511.25,522.75,525555
2025-06-16,522.95,530.75,512.65,521.15,589934
2025-06-17,523.75,535.8,514.85,529.0,2124391
2025-06-18,524.6,541.85,520.0,527.05,1620523
2025-06-19,529.0,529.2,508.0,511.65,856202
2025-06-20,514.25,517.3,504.0,506.65,952661
2025-06-23,500.0,509.7,500.0,503.3,506417
2025-06-24,509.9,541.75,507.1,527.8,3245921
2025-06-25,529.1,548.9,528.6,538.85,1267117
2025-06-26,538.85,546.0,530.3,539.35,982891
2025-06-27,542.05,564.2,538.5,556.95,2626605
2025-06-30,557.45,570.85,555.0,567.2,998344
2025-07-01,570.8,598.5,562.15,586.95,2400807
2025-07-02,586.0,614.0,585.95,604.1,4090697
2025-07-03,604.1,608.95,589.4,606.85,1592660
2025-07-04,606.85,614.8,600.0,609.55,852918
2025-07-07,606.6,621.95,600.9,619.4,899967
2025-07-08,619.0,623.5,608.8,615.15,530632
2025-07-09,627.0,663.1,621.5,649.65,12792590
2025-07-10,650.0,682.5,647.65,663.2,5651587
2025-07-11,665.0,685.0,656.1,678.45,2895361
2025-07-14,679.8,700.25,668.0,681.45,1731378
2025-07-15,683.0,700.75,680.2,695.45,1858366
2025-07-16,693.95,712.0,680.5,697.3,1260837
2025-07-17,701.0,719.8,698.0,714.25,1635017
2025-07-18,713.95,728.75,701.0,705.15,1879064
2025-07-21,701.2,715.9,675.0,708.55,2450148
2025-07-22,701.0,721.9,695.0,710.05,1323695
2025-07-23,700.0,717.2,684.0,699.2,2208350
2025-07-24,694.45,736.65,692.0,706.1,3330028
2025-07-25,708.0,734.0,706.7,728.15,2998145
2025-07-28,731.55,750.0,717.05,746.35,3233878
2025-07-29,746.35,755.0,740.85,746.25,1438218
2025-07-30,746.8,767.0,743.1,762.95,1434196
2025-07-31,744.0,760.0,735.0,756.0,1424964
2025-08-01,758.3,780.5,745.25,748.2,1421832
2025-08-04,755.0,758.0,722.1,729.5,1043093
2025-08-05,729.75,749.9,715.25,717.35,714941
2025-08-06,716.2,730.0,701.05,720.8,975430
2025-08-07,705.2,725.0,705.05,710.4,654558
2025-08-08,715.05,738.0,691.0,702.95,1010210
2025-08-11,697.0,720.95,684.35,717.95,1126326
2025-08-12,719.0,724.85,645.35,673.3,1957141
2025-08-13,676.3,703.6,676.3,695.25,1135250
2025-08-14,698.85,705.0,690.1,692.65,413822
2025-08-18,709.0,717.9,703.1,715.2,743513
2025-08-19,717.0,729.7,711.1,725.15,645557
2025-08-20,723.05,734.5,711.1,720.1,694427
2025-08-21,728.6,751.95,720.9,744.95,1538811
2025-08-22,748.8,750.9,735.5,745.95,645242
2025-08-25,753.65,758.5,741.7,749.45,698961
2025-08-26,745.0,753.9,723.2,727.9,638007
2025-08-28,724.75,749.95,720.0,738.6,944962
2025-08-29,739.0,764.0,736.3,753.25,998942
2025-09-01,758.0,774.0,725.1,756.3,1295138
2025-09-02,769.0,779.5,752.0,760.3,1600968
2025-09-03,759.45,803.5,754.95,791.5,4034928
2025-09-04,804.9,845.0,796.0,836.15,5354790
2025-09-05,831.6,872.0,822.85,831.25,3044525
2025-09-08,833.9,875.0,827.0,860.3,1848077
2025-09-09,860.3,865.0,841.15,859.0,1005168
2025-09-10,861.25,873.35,841.6,846.85,967611
2025-09-11,846.2,866.95,832.05,835.2,1122497
2025-09-12,839.9,852.3,817.4,825.35,1337137
2025-09-15,825.4,828.5,800.0,802.8,982832
2025-09-16,806.4,831.95,806.35,817.65,1104929
2025-09-17,824.0,829.0,790.9,798.45,1222358
2025-09-18,803.7,818.0,792.05,811.85,1207585
2025-09-19,811.85,840.0,803.45,827.55,1556820
2025-09-22,829.8,837.0,812.05,815.65,832345
2025-09-23,818.0,836.0,814.2,817.9,737589
2025-09-24,820.0,866.5,816.0,858.4,3528657
2025-09-25,860.0,870.9,830.25,835.3,1989691
2025-09-26,835.0,836.85,798.7,802.85,1381059
2025-09-29,806.0,820.75,791.5,794.95,754781
2025-09-30,794.0,800.95,765.5,767.4,912844
2025-10-01,770.05,828.2,769.0,804.1,3519471
2025-10-03,809.0,831.9,800.1,828.5,1165641
2025-10-06,835.85,835.85,810.7,817.85,583970
2025-10-07,819.4,868.95,818.0,851.95,3969271
2025-10-08,852.0,855.25,826.1,847.1,1195674
2025-10-09,845.9,848.7,819.0,821.75,847812
2025-10-10,822.0,848.45,821.75,843.65,836155
2025-10-13,838.05,838.8,820.0,829.6,671198
2025-10-14,835.0,863.0,795.55,801.9,1976329
2025-10-15,804.05,808.0,790.0,796.05,884834
2025-10-16,797.8,802.0,787.0,789.85,879041
2025-10-17,795.0,807.0,782.15,787.0,869995
2025-10-20,791.8,792.5,775.0,779.9,698497
2025-10-21,785.85,801.3,783.9,795.65,274494
2025-10-23,800.05,804.55,765.0,768.85,1126925
2025-10-24,777.0,788.0,766.5,773.85,949900
2025-10-27,770.35,772.6,742.9,754.95,1376999
2025-10-28,765.0,809.55,763.15,802.25,6476920
2025-10-29,808.2,826.75,801.2,816.95,2020037
2025-10-30,813.75,829.9,805.1,823.15,1191409
2025-10-31,825.0,833.3,809.5,813.8,860044
2025-11-03,813.8,821.35,788.35,790.55,859034
2025-11-04,791.85,800.8,781.6,784.2,663838
2025-11-06,790.95,815.8,780.6,788.65,1846599
2025-11-07,781.0,806.0,760.1,799.5,1231411
2025-11-10,803.0,814.6,794.75,808.05,1204696
2025-11-11,820.0,892.75,798.0,831.05,19204808
2025-11-12,844.95,901.0,842.05,892.9,15178405
2025-11-13,894.0,909.9,872.0,887.0,5818716
2025-11-14,884.0,902.1,878.0,894.35,1812446
2025-11-17,899.8,906.0,888.35,903.1,1553597
2025-11-18,904.65,904.65,872.2,875.4,1563838
2025-11-19,873.0,883.8,860.75,876.25,1127412
2025-11-20,879.1,880.0,857.05,871.85,985239
2025-11-21,870.0,875.2,832.0,835.9,1187636
2025-11-24,838.3,852.5,813.85,819.15,1434923
2025-11-25,818.0,849.9,808.5,833.8,1629737
2025-11-26,835.9,859.45,830.4,857.3,1216314
2025-11-27,861.0,864.25,834.45,850.3,1246792
2025-11-28,851.2,852.7,802.2,820.25,1874508
2025-12-01,823.5,850.8,809.2,813.05,1888896
2025-12-02,813.0,821.95,791.6,795.15,1101287
2025-12-03,795.85,797.55,780.4,795.35,745208
2025-12-04,794.6,802.0,782.85,786.25,1094288
2025-12-05,784.95,788.9,739.35,743.25,1759858
2025-12-08,749.45,764.9,725.4,728.9,2001935
2025-12-09,726.5,762.7,715.0,757.3,1807427
2025-12-10,759.1,760.65,730.1,734.1,859825
2025-12-11,734.5,743.5,729.85,733.15,871616
2025-12-12,736.9,752.5,733.05,738.8,856676
2025-12-15,738.05,746.4,731.1,733.7,591148
2025-12-16,732.4,739.15,717.0,718.85,566943
2025-12-17,719.0,723.5,710.3,717.45,689141
2025-12-18,719.0,720.05,704.4,709.85,618051
2025-12-19,711.55,737.9,704.5,729.7,1460465
2025-12-22,734.8,740.0,718.85,725.8,758212
2025-12-23,728.0,735.0,716.0,733.5,989827
2025-12-24,732.2,743.4,725.7,733.85,883395
2025-12-26,733.8,741.9,727.0,737.7,564067
2025-12-29,736.9,736.95,709.2,712.95,783251
2025-12-30,712.95,737.0,711.0,722.7,1190014
2025-12-31,722.4,735.0,722.25,733.15,377297
2026-01-01,733.0,734.95,714.0,719.4,459942
2026-01-02,722.9,744.8,718.0,741.9,808159
2026-01-05,745.0,760.0,735.1,750.25,822101
2026-01-06,753.0,757.9,743.5,750.6,675230
2026-01-07,752.0,757.5,744.1,749.4,511731
2026-01-08,749.0,750.55,729.1,737.25,746545
2026-01-09,734.0,737.9,711.0,714.75,914338
2026-01-12,714.95,715.4,682.45,700.9,863567
2026-01-13,707.95,715.8,697.3,705.2,605387
2026-01-14,706.0,717.85,701.5,706.05,485308
2026-01-16,705.95,716.95,701.15,708.15,424136
2026-01-19,708.0,708.4,682.0,685.65,517542
2026-01-20,688.05,689.85,642.05,646.75,938312
