date,open,high,low,close,volume
2025-03-24,452.0,456.4,441.1,445.85,274035
2025-03-25,450.65,452.35,431.05,437.1,372420
2025-03-26,436.0,455.0,434.15,452.55,431522
2025-03-27,452.55,460.0,446.55,453.95,436700
2025-03-28,453.85,457.85,444.0,451.45,350336
2025-04-01,456.0,471.8,450.15,454.85,368726
2025-04-02,457.2,459.85,446.85,452.45,198571
2025-04-03,448.3,463.4,444.0,456.6,213349
2025-04-04,456.6,459.95,432.1,439.1,193884
2025-04-07,367.85,416.95,367.85,411.6,330566
2025-04-08,429.65,434.0,406.35,412.35,316998
2025-04-09,415.0,426.5,407.15,410.85,177655
2025-04-11,425.0,426.0,411.15,422.15,157314
2025-04-15,431.95,450.8,430.1,443.25,270396
2025-04-16,443.25,450.7,438.5,444.35,141838
2025-04-17,442.0,453.0,438.0,445.8,173685
2025-04-21,445.8,457.0,442.35,455.8,586881
2025-04-22,461.7,461.7,443.35,451.7,284347
2025-04-23,455.3,465.95,453.8,459.0,284899
2025-04-24,460.7,464.2,450.0,451.4,132435
2025-04-25,451.4,451.4,436.0,438.15,195673
2025-04-28,436.0,445.0,430.75,440.15,151369
2025-04-29,442.5,450.0,438.4,440.45,104344
2025-04-30,439.3,446.0,431.0,437.85,222338
2025-05-02,433.9,442.95,430.25,437.7,180161
2025-05-05,436.8,436.8,429.0,430.2,116712
2025-05-06,430.0,433.95,421.3,424.9,116554
2025-05-07,412.05,431.8,412.05,428.4,156799
2025-05-08,432.0,441.4,424.0,426.55,122435
2025-05-09,410.5,426.65,408.4,425.1,117651
2025-05-12,438.0,459.0,434.85,456.0,235573
2025-05-13,458.9,459.45,448.15,450.75,133383
2025-05-14,454.5,465.7,449.3,464.2,221180
2025-05-15,467.7,480.95,462.8,464.7,288151
2025-05-16,460.0,460.0,437.0,438.5,517222
2025-05-19,440.8,452.0,429.05,431.9,849775
2025-05-20,438.0,441.4,430.1,439.85,188575
2025-05-21,439.6,446.0,437.7,445.1,291398
2025-05-22,448.7,448.7,438.55,443.75,200722
2025-05-23,441.05,445.75,437.75,442.6,259765
2025-05-26,442.6,450.75,440.6,447.55,206863
