date,open,high,low,close,volume
2025-10-13,554.1,557.9,545.05,548.35,135508
2025-10-14,549.9,549.9,531.0,532.65,234576
2025-10-15,537.0,545.0,531.0,544.55,604179
2025-10-16,546.0,546.05,536.85,539.85,117976
2025-10-17,543.9,546.6,537.9,542.65,234931
2025-10-20,542.95,562.7,533.2,556.8,2918429
2025-10-21,559.65,559.65,552.5,554.7,39669
2025-10-23,554.7,555.55,544.0,546.35,214380
2025-10-24,542.0,545.0,539.0,540.15,169697
2025-10-27,542.8,545.0,538.1,543.35,283961
2025-10-28,541.95,552.4,540.7,547.7,136619
2025-10-29,550.85,550.85,543.45,545.5,169349
2025-10-30,546.0,557.5,545.05,552.05,398388
2025-10-31,555.85,556.4,534.0,539.4,446074
2025-11-03,544.75,544.75,532.05,536.3,231121
2025-11-04,534.05,543.7,534.05,539.05,153790
2025-11-06,539.0,539.05,526.15,530.15,225117
2025-11-07,527.0,528.65,507.7,523.1,511121
2025-11-10,527.95,527.95,514.0,518.3,372592
2025-11-11,519.35,519.35,507.15,511.25,318154
2025-11-12,512.05,519.65,505.35,508.8,272747
2025-11-13,508.8,518.5,508.0,514.0,183870
2025-11-14,512.0,516.0,508.0,509.85,129522
2025-11-17,511.55,515.6,506.6,508.15,177609
2025-11-18,508.55,510.7,502.8,506.05,254958
2025-11-19,507.0,516.0,503.7,514.7,251658
2025-11-20,515.0,516.95,512.9,515.1,160137
2025-11-21,513.1,513.6,506.5,510.05,207771
2025-11-24,507.8,517.85,504.85,514.3,266428
2025-11-25,514.3,518.15,508.2,515.25,418957
2025-11-26,516.0,525.5,513.8,523.4,170088
2025-11-27,527.8,528.0,518.35,523.45,159031
2025-11-28,523.45,533.0,519.1,531.3,256869
2025-12-01,532.65,534.55,525.0,526.85,152354
2025-12-02,529.45,535.0,523.5,530.65,239613
2025-12-03,530.95,534.8,517.95,530.85,267488
2025-12-04,527.0,536.8,524.4,535.05,166476
2025-12-05,535.05,536.3,526.15,533.6,181454
2025-12-08,533.6,537.6,520.0,525.6,319717
2025-12-09,525.0,533.5,519.5,528.75,241500
2025-12-10,530.85,534.35,526.25,530.5,150834
2025-12-11,530.5,533.5,525.75,531.75,138557
2025-12-12,535.0,537.0,525.0,526.4,207311
2025-12-15,526.4,530.0,523.3,527.85,148312
2025-12-16,529.95,529.95,523.5,524.95,163921
2025-12-17,524.0,532.4,523.0,530.8,144290
2025-12-18,530.8,539.6,524.0,535.6,251494
2025-12-19,530.2,534.95,528.0,531.65,122556
2025-12-22,530.0,544.0,526.55,538.1,251206
2025-12-23,543.9,543.9,530.0,532.15,226906
2025-12-24,532.15,533.9,521.95,523.35,180150
2025-12-26,525.9,525.9,513.85,520.45,193549
2025-12-29,520.0,524.3,518.25,522.2,350428
2025-12-30,521.85,525.05,516.35,520.7,272227
2025-12-31,518.2,523.25,518.15,520.45,178432
2026-01-01,520.25,522.8,519.2,520.05,62287
2026-01-02,520.05,526.5,519.8,522.55,145515
2026-01-05,525.8,525.8,519.7,520.75,179913
2026-01-06,520.0,525.0,519.95,522.6,192890
2026-01-07,524.85,526.6,519.05,520.1,148513
2026-01-08,522.8,522.8,518.0,520.2,184365
2026-01-09,515.0,519.95,505.8,509.9,208400
2026-01-12,509.0,514.5,502.2,511.1,223976
2026-01-13,515.8,515.8,509.1,510.9,85684
2026-01-14,506.0,513.55,505.0,506.6,220271
2026-01-16,506.6,507.95,492.65,496.55,151274
2026-01-19,496.9,496.9,476.25,477.9,228693
2026-01-20,481.25,483.95,471.0,479.95,233561
2026-01-21,475.0,490.6,475.0,480.8,235064
2026-01-22,480.95,483.9,473.1,475.2,172698
2026-01-23,476.0,477.9,473.0,474.3,165610
2026-01-27,474.25,474.45,455.6,464.85,407959
2026-01-28,464.85,481.75,458.2,475.6,311223
2026-01-29,477.85,477.85,467.25,469.35,285069
2026-01-30,464.0,497.0,464.0,482.4,617025
2026-02-01,483.0,490.0,473.5,480.4,190987
2026-02-02,480.45,496.0,477.5,490.75,222869
2026-02-03,510.0,510.75,489.55,499.95,544476
2026-02-04,499.95,500.0,476.75,479.25,286763
2026-02-05,480.45,484.0,475.95,480.7,244546
2026-02-06,480.7,493.0,477.45,489.25,185816
2026-02-09,491.95,494.7,488.0,491.25,413020
2026-02-10,494.4,497.35,484.05,486.1,392540
2026-02-11,486.45,487.15,471.65,473.1,143374
2026-02-12,473.25,473.25,468.3,470.75,110255
2026-02-13,468.0,486.6,460.5,474.7,1350088
2026-02-16,483.0,486.55,471.3,477.15,771628
2026-02-17,483.0,504.7,477.15,497.0,1293087
2026-02-18,494.0,508.25,490.5,496.65,568636
2026-02-19,497.95,501.0,490.0,490.3,250352
2026-02-20,489.95,497.1,484.1,485.05,122038
2026-02-23,484.25,490.9,481.0,483.2,134445
2026-02-24,483.2,484.0,470.15,479.8,558908
2026-02-25,483.9,502.0,481.0,493.25,503164
2026-02-26,495.05,505.0,491.95,500.3,659720
2026-02-27,504.0,511.75,492.45,496.3,268714
2026-03-02,480.0,488.0,476.5,479.95,248545
2026-03-04,470.6,481.65,460.8,471.6,424205
2026-03-05,471.05,475.0,456.05,462.4,600229
2026-03-06,463.95,465.95,456.25,459.2,313937
2026-03-09,454.5,457.4,445.25,452.15,365512
2026-03-10,458.95,463.35,451.25,452.7,308003
2026-03-11,457.85,464.15,448.0,449.6,332907
2026-03-12,445.0,450.55,439.4,443.45,274316
2026-03-13,443.1,443.5,427.25,429.25,827581
2026-03-16,430.0,443.7,423.0,435.3,461131
2026-03-17,436.15,437.6,429.6,431.75,530161
2026-03-18,434.9,457.9,433.5,452.8,429085
2026-03-19,446.0,453.55,441.4,445.65,266818
2026-03-20,451.7,453.5,439.8,440.65,196970
2026-03-23,432.5,437.2,414.0,423.5,422085
2026-03-24,427.8,450.0,423.65,444.1,558616
2026-03-25,444.1,465.0,444.1,460.25,390998
2026-03-27,459.8,461.0,448.95,452.1,442351
2026-03-30,452.0,453.2,432.8,434.6,1196127
2026-04-01,456.4,466.35,442.35,464.55,223596
2026-04-02,462.15,475.95,448.15,472.6,186598
2026-04-06,475.0,475.0,450.5,470.25,763852
2026-04-07,463.9,472.05,461.0,464.65,658815
2026-04-08,484.95,485.4,471.6,483.15,227182
2026-04-09,482.9,493.05,469.0,490.25,251548
2026-04-10,495.0,495.0,485.9,490.25,62063
2026-04-13,478.1,489.65,470.8,483.6,153945
2026-04-15,487.0,498.0,483.9,496.65,200831
2026-04-16,501.6,504.95,485.7,489.15,132749
2026-04-17,492.5,494.0,485.4,487.4,75422
2026-04-20,491.9,494.0,481.0,482.5,66634
2026-04-21,486.0,489.9,480.05,487.25,61037
2026-04-22,488.0,500.4,482.1,498.7,206759
2026-04-23,490.05,506.4,488.1,492.95,496534
2026-04-24,497.9,497.95,481.5,491.75,304897
