date,open,high,low,close,volume
2025-05-23,2999.0,3006.0,2926.0,2995.0,24561
2025-05-26,3050.0,3060.0,2888.9,2940.2,52045
2025-05-27,2980.0,2980.0,2883.0,2908.6,23035
2025-05-28,2925.0,2937.4,2880.0,2891.5,16487
2025-05-29,2918.5,2945.0,2861.0,2917.8,19567
2025-05-30,2955.0,3184.4,2955.0,3153.5,183291
2025-06-02,3213.6,3300.0,3183.3,3229.9,142798
2025-06-03,3237.1,3287.0,3150.4,3272.2,51952
2025-06-04,3272.2,3275.0,3226.0,3256.0,29590
2025-06-05,3288.6,3346.5,3279.3,3317.6,58047
2025-06-06,3329.0,3350.0,3257.0,3283.1,31067
2025-06-09,3300.0,3443.1,3287.9,3421.1,73653
2025-06-10,3433.0,3489.7,3421.1,3466.8,93325
2025-06-11,3467.8,3498.0,3364.0,3424.4,42392
2025-06-12,3424.4,3465.5,3341.0,3363.6,51185
2025-06-13,3290.0,3404.0,3265.6,3305.4,43387
2025-06-16,3285.0,3332.2,3212.5,3320.5,17690
2025-06-17,3320.0,3367.9,3290.0,3308.2,32795
2025-06-18,3272.5,3362.9,3262.5,3319.5,37573
2025-06-19,3320.0,3350.5,3252.0,3274.5,30469
2025-06-20,3271.0,3344.0,3227.0,3322.5,22646
2025-06-23,3301.0,3310.7,3250.0,3282.7,23928
2025-06-24,3300.0,3316.5,3225.9,3238.6,35382
2025-06-25,3242.0,3262.8,3185.6,3223.2,31098
2025-06-26,3223.0,3248.9,3161.0,3230.0,29447
2025-06-27,3228.5,3299.9,3159.9,3180.5,25553
2025-06-30,3180.5,3226.3,3171.0,3219.2,25905
2025-07-01,3228.0,3230.0,3127.0,3156.8,38174
2025-07-02,3150.0,3208.0,3142.9,3193.1,13263
2025-07-03,3200.0,3200.4,3148.0,3192.0,17601
2025-07-04,3190.0,3202.3,3126.0,3176.9,20402
2025-07-07,3176.9,3215.5,3151.0,3191.0,13651
2025-07-08,3199.8,3215.0,3155.2,3171.5,8801
2025-07-09,3170.0,3200.0,3151.4,3159.0,18525
2025-07-10,3135.1,3169.2,3121.0,3133.7,15063
2025-07-11,3128.0,3214.4,3090.7,3196.6,45747
2025-07-14,3196.6,3251.0,3174.0,3205.1,33551
2025-07-15,3230.0,3230.0,3161.0,3169.8,25223
2025-07-16,3170.0,3219.9,3160.1,3205.0,21914
2025-07-17,3213.9,3213.9,3160.2,3174.6,22987
2025-07-18,3175.0,3190.0,3150.0,3177.5,11264
2025-07-21,3178.0,3183.0,3152.5,3162.8,10808
2025-07-22,3162.8,3190.0,3130.3,3150.6,16863
2025-07-23,3150.6,3207.9,3133.3,3159.8,35367
2025-07-24,3159.0,3194.4,3130.3,3148.0,16569
2025-07-25,3144.0,3144.0,3010.0,3060.3,63824
2025-07-28,3060.0,3060.0,2909.0,2940.6,42379
2025-07-29,2915.0,2915.0,2862.7,2889.1,27729
2025-07-30,2909.9,2931.9,2870.6,2899.4,21527
2025-07-31,2855.9,2945.5,2855.9,2906.8,18560
2025-08-01,2904.2,2935.0,2820.4,2843.9,19016
2025-08-04,2825.0,2880.0,2805.6,2868.0,13997
2025-08-05,2868.0,2931.6,2829.8,2904.4,18612
2025-08-06,2904.4,2910.8,2830.0,2851.4,16559
2025-08-07,2822.0,2838.4,2770.0,2812.0,19428
2025-08-08,2772.6,2824.8,2726.0,2767.5,17711
2025-08-11,2750.1,2804.0,2742.4,2756.1,15559
2025-08-12,2742.6,2784.0,2735.0,2744.2,12760
2025-08-13,2744.2,2761.9,2644.8,2677.9,24697
2025-08-14,2669.1,2669.1,2577.2,2637.5,50114
2025-08-18,2700.0,2767.5,2674.4,2713.7,31568
2025-08-19,2713.7,2750.0,2650.9,2669.5,64735
2025-08-20,2669.7,2722.5,2641.2,2650.1,43357
2025-08-21,2625.9,2644.9,2588.4,2601.8,30438
2025-08-22,2594.2,2609.9,2520.0,2600.0,62304
2025-08-25,2600.0,2724.0,2594.2,2702.5,46405
2025-08-26,2702.0,2719.0,2660.0,2688.3,22687
2025-08-28,2665.0,2738.7,2657.0,2721.1,28198
2025-08-29,2720.0,2732.0,2658.5,2674.6,23117
2025-09-01,2674.2,2724.9,2660.1,2712.6,14883
2025-09-02,2600.0,2690.0,2600.0,2638.4,69285
2025-09-03,2664.8,2702.0,2629.9,2666.0,19424
2025-09-04,2668.0,2701.0,2668.0,2684.7,23868
2025-09-05,2675.8,2694.9,2640.4,2678.5,29071
2025-09-08,2678.5,2690.0,2583.4,2592.8,41268
2025-09-09,2592.8,2650.0,2575.5,2621.6,20466
2025-09-10,2621.7,2675.8,2616.5,2647.8,16997
2025-09-11,2647.8,2653.8,2593.0,2603.5,25200
2025-09-12,2600.0,2613.7,2577.2,2595.7,18770
2025-09-15,2584.9,2623.9,2580.0,2588.8,16624
2025-09-16,2573.0,2581.0,2554.6,2560.5,35518
2025-09-17,2560.5,2612.1,2560.5,2597.4,20796
2025-09-18,2605.0,2605.0,2550.0,2561.4,21244
2025-09-19,2551.0,2561.4,2520.1,2525.4,24424
2025-09-22,2520.0,2539.7,2510.0,2519.1,11985
2025-09-23,2510.5,2522.4,2480.0,2485.5,19985
2025-09-24,2475.0,2497.3,2440.5,2449.0,30105
2025-09-25,2430.0,2451.0,2418.0,2425.6,20913
2025-09-26,2424.0,2432.4,2368.0,2387.9,30411
2025-09-29,2404.6,2415.4,2323.0,2358.8,135816
2025-09-30,2357.0,2371.0,2320.0,2350.9,28145
2025-10-01,2348.2,2404.3,2322.9,2380.2,43610
2025-10-03,2381.0,2494.9,2373.0,2465.4,28808
2025-10-06,2465.4,2510.0,2412.6,2470.5,20955
2025-10-07,2465.0,2478.0,2412.6,2426.2,17891
2025-10-08,2425.5,2426.2,2345.0,2360.6,30805
2025-10-09,2345.0,2378.1,2329.0,2336.7,15772
2025-10-10,2315.0,2462.5,2315.0,2384.4,59839
2025-10-13,2384.4,2393.9,2335.0,2365.5,39012
2025-10-14,2365.0,2382.4,2314.4,2318.4,28476
2025-10-15,2336.3,2363.2,2317.0,2352.1,16117
2025-10-16,2350.0,2389.3,2339.9,2359.8,33164
2025-10-17,2359.8,2405.0,2331.1,2350.3,46447
2025-10-20,2425.4,2497.9,2385.3,2422.2,87589
2025-10-21,2492.0,2624.8,2465.0,2569.3,62336
2025-10-23,2599.9,2599.9,2520.1,2543.9,81508
2025-10-24,2568.5,2568.5,2470.2,2503.4,44079
2025-10-27,2520.0,2559.2,2479.1,2496.4,37089
2025-10-28,2496.5,2500.1,2460.1,2464.6,24190
2025-10-29,2464.6,2484.3,2441.1,2450.3,20143
2025-10-30,2459.8,2459.8,2373.6,2398.7,33807
2025-10-31,2400.0,2402.3,2359.3,2368.8,30948
2025-11-03,2391.0,2475.0,2364.1,2416.5,24976
2025-11-04,2418.1,2432.4,2360.0,2391.8,26988
2025-11-06,2400.0,2400.0,2320.0,2325.4,29901
2025-11-07,2336.1,2364.4,2289.6,2352.1,37964
2025-11-10,2352.0,2352.0,2306.1,2327.4,15379
2025-11-11,2327.4,2344.3,2300.1,2319.4,22451
2025-11-12,2329.9,2388.0,2318.9,2365.6,28259
2025-11-13,2327.5,2360.0,2275.0,2328.6,204438
2025-11-14,2340.2,2344.7,2222.6,2247.3,101497
2025-11-17,2223.0,2236.1,2128.1,2134.7,200210
2025-11-18,2134.8,2146.0,2108.0,2118.0,38931
2025-11-19,2118.0,2118.1,2016.4,2051.1,134789
2025-11-20,2050.0,2085.0,2009.0,2067.2,79092
2025-11-21,2060.2,2114.8,2030.0,2039.4,48712
2025-11-24,2055.0,2065.5,2000.0,2008.3,30081
2025-11-25,2044.0,2055.0,2010.1,2035.5,29560
2025-11-26,2039.9,2077.8,2039.9,2070.9,22460
2025-11-27,2077.5,2136.1,2055.8,2077.7,55848
2025-11-28,2080.9,2102.2,2054.0,2088.3,18881
2025-12-01,2105.8,2109.8,2040.0,2048.9,20101
2025-12-02,2045.0,2077.2,2020.1,2067.4,24846
2025-12-03,2075.0,2077.3,2041.0,2066.1,10060
2025-12-04,2066.1,2095.6,2056.0,2074.1,19987
2025-12-05,2072.0,2086.0,2060.0,2071.8,9455
2025-12-08,2070.2,2078.0,1987.1,2029.8,40487
2025-12-09,2018.0,2100.0,2004.1,2084.4,26945
2025-12-10,2079.9,2120.0,2055.0,2072.7,17496
2025-12-11,2070.0,2070.0,2037.0,2055.1,19713
2025-12-12,2062.0,2092.6,2050.4,2066.4,14316
2025-12-15,2072.5,2072.5,2036.2,2052.9,16332
2025-12-16,2040.2,2052.0,2015.0,2041.3,19756
2025-12-17,2026.0,2066.0,2005.0,2015.4,16867
2025-12-18,2004.1,2004.1,1966.1,1998.7,31401
2025-12-19,1995.0,2019.9,1960.0,1968.3,38406
2025-12-22,1977.9,2013.9,1969.0,2004.1,15602
2025-12-23,2004.0,2033.9,1990.2,2013.0,11365
2025-12-24,2013.0,2026.7,1995.6,2008.4,18095
2025-12-26,1992.6,1999.7,1976.0,1979.8,16527
2025-12-29,1979.4,2005.1,1956.4,1996.2,23472
2025-12-30,1995.0,1995.0,1965.1,1967.2,15675
2025-12-31,1967.2,1986.0,1967.2,1976.2,6381
2026-01-01,1978.0,2050.0,1966.9,2027.9,19531
2026-01-02,2028.0,2045.0,2006.6,2035.5,17619
2026-01-05,2033.0,2035.0,1967.3,1975.8,35036
2026-01-06,1975.8,1985.2,1951.1,1955.8,21184
2026-01-07,1980.0,1980.0,1943.1,1946.7,18378
2026-01-08,1939.5,1948.0,1905.0,1925.0,64279
2026-01-09,1925.0,1940.4,1888.5,1910.6,72420
2026-01-12,1914.3,1967.9,1863.1,1951.8,33490
2026-01-13,1951.1,1993.6,1912.6,1927.6,21739
2026-01-14,1927.0,1935.0,1899.6,1913.7,17456
2026-01-16,1900.0,1925.8,1893.1,1916.0,24531
2026-01-19,1916.0,1939.0,1880.0,1900.1,27103
2026-01-20,1900.0,1901.9,1873.0,1884.6,25659
2026-01-21,1866.6,1894.0,1866.6,1877.2,22663
2026-01-22,1886.5,1965.3,1875.1,1908.6,9565
2026-01-23,1920.1,1958.1,1885.0,1943.0,22535
2026-01-27,1952.0,1960.0,1882.5,1915.4,23736
2026-01-28,1915.4,1925.4,1891.0,1896.1,11311
2026-01-29,1896.1,1962.0,1839.1,1921.2,79101
2026-01-30,1920.0,1947.0,1876.3,1921.4,20228
2026-02-01,1920.0,1933.0,1895.0,1910.2,5630
2026-02-02,1906.9,1908.0,1875.0,1884.9,10068
2026-02-03,1925.0,1981.2,1925.0,1931.5,27141
2026-02-04,1939.0,1967.8,1920.0,1931.4,22509
2026-02-05,1920.0,1936.1,1902.8,1910.1,10218
2026-02-06,1910.0,1916.7,1884.4,1889.5,18530
2026-02-09,1898.1,1942.0,1890.0,1904.2,19799
2026-02-10,1908.3,2025.0,1907.9,1989.5,50941
2026-02-11,1990.0,2009.0,1952.0,1989.6,9536
2026-02-12,1992.5,1995.0,1970.0,1982.2,7147
2026-02-13,1979.2,1979.2,1945.6,1959.8,18407
2026-02-16,1955.0,1963.4,1937.0,1954.5,10491
2026-02-17,1945.4,1999.0,1945.4,1988.9,14419
2026-02-18,1994.0,2005.6,1971.0,1977.0,15757
2026-02-19,1971.8,1988.0,1952.6,1974.9,11242
2026-02-20,1960.0,1968.3,1940.0,1949.0,10922
2026-02-23,1956.1,1965.2,1920.8,1940.3,8959
2026-02-24,1939.4,1939.4,1901.0,1915.8,17571
2026-02-25,1911.0,1933.1,1906.8,1919.9,10662
2026-02-26,1919.9,1937.6,1912.4,1920.9,11575
2026-02-27,1920.9,1945.0,1905.0,1915.0,10367
2026-03-02,1858.0,1925.0,1845.0,1919.9,25838
2026-03-04,1902.6,1902.6,1843.4,1873.6,37307
2026-03-05,1875.0,1889.0,1860.0,1870.1,16011
2026-03-06,1870.1,1875.9,1855.0,1864.7,24187
2026-03-09,1851.0,1899.9,1819.0,1884.0,53766
2026-03-10,1899.9,1955.7,1874.7,1937.6,242662
2026-03-11,1952.9,2079.0,1940.1,2038.0,95633
2026-03-12,2038.0,2080.0,1999.3,2073.8,53409
2026-03-13,2078.0,2105.0,1973.2,2031.5,67507
2026-03-16,2049.0,2050.0,1964.0,1976.0,49761
2026-03-17,1976.0,1980.0,1895.6,1922.7,60894
2026-03-18,1914.9,2037.8,1890.0,1987.2,59380
2026-03-19,1980.0,1997.6,1933.3,1953.9,26561
2026-03-20,1977.0,2001.5,1963.0,1969.7,17445
2026-03-23,1945.0,1950.0,1829.2,1845.7,38408
2026-03-24,1880.0,1922.0,1833.2,1911.1,30571
2026-03-25,1925.0,1949.2,1909.8,1924.9,38911
2026-03-27,1924.9,1926.3,1796.1,1825.4,57580
2026-03-30,1793.8,1810.8,1780.0,1798.0,55770
2026-04-01,1830.0,1899.0,1830.0,1847.4,21159
2026-04-02,1833.0,1856.7,1802.6,1829.4,31946
2026-04-06,1838.0,1896.9,1818.7,1887.4,22354
2026-04-07,1885.0,1914.0,1881.4,1900.8,8742
2026-04-08,1950.0,1965.5,1901.9,1920.6,22785
2026-04-09,1921.0,1999.0,1921.0,1953.1,32153
2026-04-10,1960.1,2019.9,1960.1,2000.9,17558
2026-04-13,1980.0,2192.5,1944.6,2149.5,81710
2026-04-15,2181.0,2232.0,2154.2,2211.5,53960
2026-04-16,2212.5,2260.5,2162.0,2170.6,41445
2026-04-17,2170.0,2254.9,2162.0,2221.5,59520
2026-04-20,2221.5,2268.0,2173.0,2183.9,59664
2026-04-21,2188.6,2265.0,2188.6,2246.9,47240
2026-04-22,2241.6,2286.0,2216.0,2272.3,38176
2026-04-23,2272.3,2320.0,2253.3,2310.0,46129
2026-04-24,2310.1,2367.0,2292.0,2331.4,66983
2026-04-27,2370.0,2440.2,2317.0,2349.0,97716
