date,open,high,low,close,volume
2026-01-16,445.0,458.75,445.0,457.9,8060832
2026-01-19,457.9,460.0,451.6,453.2,2624525
2026-01-20,453.65,453.65,436.7,438.6,3948024
2026-01-21,440.0,442.15,428.0,429.05,5200234
2026-01-22,429.7,434.5,424.3,427.7,4751687
2026-01-23,430.0,431.7,413.75,414.85,6140298
2026-01-27,416.95,421.9,412.55,419.35,4221203
2026-01-28,421.0,437.4,418.0,433.25,5268771
2026-01-29,433.0,436.9,428.0,432.6,5427396
2026-01-30,431.0,435.75,423.45,427.0,6429392
2026-02-01,427.8,435.85,402.7,431.45,4450935
2026-02-02,438.95,455.0,433.5,453.25,12394412
2026-02-03,470.0,475.75,444.1,450.7,9971651
2026-02-04,452.0,464.8,450.3,458.85,8077255
2026-02-05,466.45,473.6,455.1,458.85,5986826
2026-02-06,460.65,467.9,459.65,463.15,4702809
2026-02-09,464.0,467.7,460.5,463.65,2723273
2026-02-10,463.3,465.3,457.3,461.25,2618235
2026-02-11,462.0,467.9,459.3,461.75,2997852
2026-02-12,461.8,464.6,448.25,452.35,3949831
2026-02-13,452.35,455.25,448.75,450.2,1912866
2026-02-16,448.0,452.6,445.0,452.05,879388
2026-02-17,451.6,454.9,444.3,454.25,1420593
2026-02-18,456.05,458.7,454.0,457.05,1151972
2026-02-19,452.8,453.3,430.9,434.35,5262959
2026-02-20,430.0,435.5,426.75,430.9,4738497
2026-02-23,435.0,442.0,432.6,438.5,2826172
2026-02-24,437.0,448.95,436.15,447.05,3515127
2026-02-25,449.7,454.7,432.45,436.7,5442008
2026-02-26,438.8,445.35,436.05,444.0,4463697
2026-02-27,444.0,444.05,436.1,438.75,5341791
2026-03-02,421.1,435.6,415.95,424.5,12250296
2026-03-04,413.8,416.4,400.1,401.45,6582702
2026-03-05,403.8,426.5,400.1,418.4,10165454
2026-03-06,420.0,420.0,402.1,404.95,7196619
2026-03-09,385.2,389.45,370.15,384.55,24836194
2026-03-10,396.0,406.65,381.1,387.35,11411957
2026-03-11,388.75,393.55,382.95,384.25,7883718
2026-03-12,376.4,388.85,367.5,384.35,8573492
2026-03-13,379.55,379.55,366.3,368.75,5816666
2026-03-16,361.0,364.95,348.3,353.8,14657696
2026-03-17,354.15,355.05,340.0,346.2,14666300
2026-03-18,350.0,355.45,346.25,349.35,9319269
2026-03-19,340.2,340.2,321.5,324.8,25818465
2026-03-20,330.05,345.35,330.05,336.3,24169602
2026-03-23,324.0,329.65,316.2,319.15,13182560
2026-03-24,331.0,338.45,319.6,336.8,11512642
2026-03-25,345.0,348.95,337.55,344.0,13128269
2026-03-27,352.5,357.7,338.25,340.9,15593599
2026-03-30,332.0,341.6,325.0,335.4,10584452
2026-04-01,350.0,350.0,333.2,335.55,10224051
2026-04-02,329.0,329.65,318.25,326.0,7595679
2026-04-06,326.0,330.6,317.75,328.05,5089386
2026-04-07,325.0,332.75,319.55,331.4,10264622
2026-04-08,354.0,367.65,351.0,364.25,25974676
2026-04-09,361.8,362.9,354.3,358.0,13372048
2026-04-10,361.0,366.9,357.05,360.6,6347879
2026-04-13,346.1,351.0,340.8,349.4,9327976
2026-04-15,362.3,369.9,362.0,366.65,11204269
2026-04-16,370.65,371.9,365.75,370.25,6336442
2026-04-17,367.0,372.8,364.8,370.85,6278506
2026-04-20,369.0,383.35,368.15,379.5,10194682
2026-04-21,378.0,388.0,377.55,384.4,7474015
2026-04-22,376.3,386.95,376.3,382.55,4754747
2026-04-23,377.35,378.9,371.1,376.9,6774817
2026-04-24,375.0,376.4,368.7,373.5,5655425
2026-04-27,376.0,384.95,372.75,382.0,4107361
