date,open,high,low,close,volume
2025-07-18,359.9,361.35,354.0,360.0,31061
2025-07-21,363.0,364.05,356.3,360.55,26002
2025-07-22,361.55,361.95,356.8,359.85,30717
2025-07-23,360.85,361.65,353.0,359.6,22650
2025-07-24,356.0,364.1,354.1,355.65,14551
2025-07-25,354.0,356.25,342.1,344.7,44416
2025-07-28,346.45,349.2,341.0,342.55,29519
2025-07-29,344.3,350.7,339.5,346.5,23823
2025-07-30,344.1,356.0,344.1,355.15,7462
2025-07-31,352.0,369.7,346.1,359.8,122468
2025-08-01,356.2,358.9,350.0,351.35,10035
2025-08-04,353.15,353.15,347.25,350.1,22668
2025-08-05,350.8,353.0,349.5,350.15,9873
2025-08-06,349.35,351.7,345.0,350.1,20954
2025-08-07,345.6,355.0,342.3,351.8,16230
2025-08-08,350.35,351.9,345.0,349.6,16487
2025-08-11,351.0,351.0,345.0,348.9,20014
2025-08-12,349.0,349.95,334.95,336.05,44973
2025-08-13,337.75,339.95,334.1,335.75,13617
2025-08-14,337.45,337.45,333.0,334.1,8133
2025-08-18,335.8,337.15,332.5,334.8,11592
2025-08-19,334.1,340.05,333.8,335.35,11439
2025-08-20,337.5,339.6,334.35,338.5,13118
2025-08-21,339.5,342.2,335.05,339.4,8695
2025-08-22,339.4,339.4,334.25,335.05,8516
2025-08-25,335.05,336.3,330.85,334.75,39888
2025-08-26,334.75,334.75,328.9,330.8,30078
2025-08-28,328.1,330.4,323.0,323.9,41180
2025-08-29,325.55,325.55,291.1,295.15,341097
2025-09-01,300.0,312.65,294.4,300.25,202293
2025-09-02,299.8,308.5,298.2,301.65,98555
2025-09-03,302.6,309.0,301.05,303.25,68939
2025-09-04,304.6,307.05,298.05,299.3,67655
2025-09-05,299.0,302.45,292.0,293.5,55896
2025-09-08,294.95,298.95,294.0,295.1,28430
2025-09-09,296.1,299.0,289.8,290.65,88282
2025-09-10,289.1,309.0,289.1,301.0,92335
2025-09-11,302.1,322.8,300.0,301.8,117429
2025-09-12,302.95,310.3,299.95,303.65,43459
2025-09-15,303.65,304.2,299.3,300.8,48326
2025-09-16,300.8,306.2,300.8,302.9,40696
2025-09-17,304.0,307.8,300.1,300.85,73453
2025-09-18,302.4,306.0,295.0,304.05,82299
2025-09-19,304.65,304.65,294.85,295.7,65644
2025-09-22,298.35,298.35,292.8,293.75,64297
2025-09-23,294.0,295.0,287.95,289.85,61598
2025-09-24,289.7,293.0,289.2,289.75,29932
2025-09-25,290.9,290.9,285.1,285.75,40563
2025-09-26,285.7,286.3,278.0,279.05,60678
2025-09-29,280.5,287.25,274.5,284.25,110248
2025-09-30,284.25,293.0,279.0,282.1,60014
2025-10-01,282.5,285.0,279.9,282.9,19570
2025-10-03,286.3,287.45,279.55,283.7,37810
2025-10-06,284.05,288.8,279.85,282.1,42806
2025-10-07,282.15,283.1,279.8,280.15,35613
2025-10-08,281.0,281.25,276.55,277.65,35674
2025-10-09,279.1,279.1,275.0,276.3,42001
2025-10-10,277.0,280.0,275.0,277.95,22640
2025-10-13,277.3,278.5,273.0,274.75,26094
2025-10-14,275.7,275.7,267.05,268.85,60901
2025-10-15,270.3,270.3,266.4,268.7,26597
2025-10-16,269.7,275.0,267.0,273.45,52793
2025-10-17,274.9,276.25,269.0,272.15,56076
2025-10-20,273.6,276.0,269.7,272.35,24972
2025-10-21,273.8,282.2,273.8,280.45,21942
2025-10-23,287.7,287.7,279.5,280.45,66266
2025-10-24,283.25,283.7,276.0,278.45,33908
2025-10-27,279.9,281.25,269.15,271.0,53849
2025-10-28,272.1,275.0,269.0,269.8,26273
2025-10-29,270.1,270.95,267.0,267.8,38310
2025-10-30,269.9,272.2,267.95,268.65,38998
2025-10-31,268.65,270.8,267.0,267.95,33001
2025-11-03,267.0,276.95,265.95,271.45,70839
2025-11-04,272.9,275.9,271.5,273.2,32955
2025-11-06,273.7,273.7,267.0,268.2,30336
2025-11-07,268.2,269.6,265.55,267.15,18311
2025-11-10,267.6,277.0,266.1,275.3,52217
2025-11-11,276.3,313.7,273.8,294.8,3074248
2025-11-12,301.0,312.0,297.05,304.55,347372
2025-11-13,306.0,306.0,295.0,295.8,69184
2025-11-14,295.6,296.4,288.4,290.35,47161
2025-11-17,289.95,294.8,289.15,292.15,74500
2025-11-18,289.7,308.9,289.7,301.7,146820
2025-11-19,298.0,301.3,292.35,299.45,79014
2025-11-20,299.45,308.0,296.0,305.8,238987
2025-11-21,307.0,307.0,299.0,303.35,82014
2025-11-24,306.4,306.4,294.9,296.55,79620
2025-11-25,295.0,299.05,294.95,296.05,61359
2025-11-26,296.85,299.0,294.05,294.95,53243
2025-11-27,295.85,299.7,292.95,295.15,75356
2025-11-28,295.0,297.5,292.1,295.0,60327
2025-12-01,296.0,301.8,295.35,298.45,54719
2025-12-02,296.0,299.8,292.25,294.25,20356
2025-12-03,294.25,294.7,288.1,292.95,36133
2025-12-04,292.8,293.4,288.25,290.6,21487
2025-12-05,292.1,292.1,285.75,286.7,31051
2025-12-08,284.1,288.2,279.2,281.05,41395
2025-12-09,282.5,289.0,273.4,287.1,24673
2025-12-10,288.55,288.95,275.65,278.25,37450
2025-12-11,278.0,280.65,275.95,278.25,31086
2025-12-12,279.15,281.5,272.5,276.5,37355
2025-12-15,277.2,282.95,276.5,278.05,24214
2025-12-16,278.35,280.0,271.35,273.15,45581
2025-12-17,273.35,274.15,271.15,273.55,49205
2025-12-18,275.0,279.65,266.8,274.05,42370
2025-12-19,275.0,278.9,273.2,277.2,16504
2025-12-22,278.0,283.9,277.4,281.7,33148
2025-12-23,281.0,297.1,280.95,293.25,83334
2025-12-24,293.25,294.85,288.65,291.95,44964
2025-12-26,290.05,291.95,287.0,288.85,9080
2025-12-29,288.65,288.85,281.55,283.75,24739
2025-12-30,284.05,290.0,280.5,286.05,8997
2025-12-31,284.0,287.5,282.55,284.7,15154
2026-01-01,293.7,323.3,293.7,306.9,2305965
2026-01-02,311.0,318.7,308.0,311.55,217532
2026-01-05,311.55,313.2,297.0,299.35,88009
2026-01-06,302.0,312.5,295.5,301.0,83562
2026-01-07,299.95,302.5,297.0,301.15,26917
2026-01-08,298.45,304.1,298.45,300.05,59738
2026-01-09,297.3,301.7,290.1,294.75,48477
2026-01-12,295.75,295.75,283.3,288.1,56550
2026-01-13,291.5,301.0,290.7,297.6,24022
2026-01-14,296.5,297.7,291.45,295.9,28087
2026-01-16,293.2,306.8,293.2,301.0,384197
2026-01-19,301.4,303.0,290.05,292.9,50377
2026-01-20,292.6,292.6,280.1,283.0,28762
2026-01-21,284.0,294.0,278.85,290.0,49493
2026-01-22,289.35,292.1,285.1,287.15,33004
2026-01-23,287.15,290.0,277.55,286.15,49346
2026-01-27,284.75,291.45,280.4,286.4,35684
2026-01-28,286.55,292.0,282.1,286.8,47953
2026-01-29,286.85,289.35,283.0,286.3,31451
2026-01-30,286.9,296.95,282.5,294.8,34091
2026-02-01,294.8,309.0,290.75,295.0,71247
2026-02-02,292.3,300.95,286.05,298.0,22066
2026-02-03,307.0,307.75,295.05,303.7,52802
2026-02-04,303.7,303.7,296.6,301.15,28525
2026-02-05,301.0,301.0,295.4,296.45,14850
2026-02-06,298.0,304.0,293.05,300.45,23059
2026-02-09,304.0,307.6,304.0,306.45,35714
2026-02-10,307.0,313.0,292.0,294.6,197588
2026-02-11,297.85,297.95,290.0,291.1,44970
2026-02-12,292.05,297.0,289.3,295.85,54840
2026-02-13,295.05,295.05,290.0,291.6,24464
2026-02-16,290.1,294.8,285.35,293.35,28679
2026-02-17,291.9,295.0,287.1,287.9,26514
2026-02-18,287.0,291.95,287.0,290.35,22938
2026-02-19,286.3,292.0,282.65,286.35,16381
2026-02-20,286.35,287.7,274.0,275.55,55369
2026-02-23,279.6,281.0,275.55,280.1,20327
2026-02-24,281.5,281.5,274.0,277.1,27351
2026-02-25,279.3,282.4,274.85,280.75,26985
2026-02-26,282.2,283.55,277.8,281.25,23215
2026-02-27,281.9,283.45,277.6,281.35,15321
2026-03-02,261.0,276.9,261.0,272.45,49656
2026-03-04,271.9,274.8,266.55,271.85,47440
2026-03-05,273.25,280.4,270.3,274.35,24977
2026-03-06,274.35,278.35,273.3,276.25,18724
2026-03-09,270.05,286.25,264.0,279.3,68666
2026-03-10,282.0,282.0,273.1,275.55,20926
2026-03-11,276.5,278.0,271.35,273.15,15905
2026-03-12,274.8,274.8,267.0,268.85,26572
2026-03-13,268.85,270.75,265.05,269.65,22149
2026-03-16,268.35,270.0,252.0,256.2,57683
2026-03-17,250.0,268.7,250.0,262.55,41726
2026-03-18,262.55,273.8,262.55,273.15,46939
2026-03-19,270.0,270.0,257.9,259.55,23763
2026-03-20,260.9,267.45,258.65,262.6,41388
2026-03-23,258.7,260.0,252.55,253.15,44284
2026-03-24,256.1,263.0,255.0,256.65,33205
2026-03-25,258.1,262.45,258.1,260.1,28782
2026-03-27,258.85,260.2,250.0,250.6,46542
2026-03-30,249.0,249.0,229.0,232.1,112012
2026-04-01,241.0,261.99,241.0,255.72,54159
2026-04-02,256.0,269.98,255.0,267.89,27822
2026-04-06,271.9,273.01,259.3,264.36,42698
2026-04-07,266.9,280.0,263.03,278.71,72613
2026-04-08,286.0,289.95,273.0,275.72,206834
2026-04-09,275.72,280.99,262.5,266.12,81800
2026-04-10,268.25,273.39,265.55,269.33,65744
2026-04-13,265.3,271.49,260.99,262.19,38370
2026-04-15,263.2,273.35,263.2,269.26,70066
2026-04-16,273.5,279.0,266.41,275.0,41331
2026-04-17,277.5,278.0,273.0,275.4,38214
2026-04-20,278.8,278.8,268.61,269.98,34943
2026-04-21,273.0,274.13,270.01,272.9,14404
2026-04-22,270.0,280.21,270.0,277.86,30034
2026-04-23,278.8,279.23,272.0,273.58,12315
2026-04-24,275.0,275.0,267.0,271.35,26868
