date,open,high,low,close,volume
2025-03-24,949.9,963.0,942.55,945.4,276972
2025-03-25,959.0,960.3,920.6,924.85,374587
2025-03-26,929.9,935.85,910.0,915.6,258692
2025-03-27,923.0,928.9,913.8,920.05,365824
2025-03-28,920.15,953.0,920.15,931.65,652583
2025-04-01,926.0,940.6,920.0,923.25,235887
2025-04-02,916.05,933.45,916.05,928.35,114895
2025-04-03,930.0,939.0,919.9,936.1,220545
2025-04-04,933.5,939.1,905.0,906.6,315834
2025-04-07,802.3,877.5,802.25,872.9,315363
2025-04-08,885.95,894.2,861.0,864.6,288716
2025-04-09,864.0,873.0,850.5,860.4,325111
2025-04-11,888.4,889.0,860.45,862.95,392630
2025-04-15,870.0,885.0,861.3,880.1,560430
2025-04-16,881.9,905.0,877.05,889.45,372778
2025-04-17,890.0,890.0,864.0,878.2,430331
2025-04-21,883.95,911.8,878.15,906.85,340834
2025-04-22,910.6,934.2,907.45,911.75,401432
2025-04-23,919.9,933.0,910.3,924.25,377355
2025-04-24,920.25,940.0,914.0,917.1,338959
2025-04-25,921.3,922.05,873.25,886.7,377392
2025-04-28,876.0,909.9,875.0,908.2,260515
2025-04-29,915.9,916.85,895.0,900.7,288215
2025-04-30,897.0,903.0,865.0,870.05,259261
2025-05-02,878.0,883.0,865.6,877.6,170464
2025-05-05,884.0,935.0,878.15,930.8,1072831
2025-05-06,927.0,927.0,884.2,887.6,464916
2025-05-07,868.2,885.85,866.95,872.55,337423
2025-05-08,883.4,887.25,860.0,863.85,183097
2025-05-09,846.6,880.0,845.0,875.55,322198
2025-05-12,863.05,918.0,863.05,912.8,1382304
2025-05-13,910.0,919.55,892.1,895.45,464822
2025-05-14,902.6,932.9,895.5,921.5,858838
2025-05-15,918.0,923.7,903.6,909.4,487835
2025-05-16,913.0,984.0,905.5,972.75,2716597
2025-05-19,985.0,992.15,959.5,962.45,1079700
2025-05-20,965.0,969.45,915.15,917.55,651874
2025-05-21,921.0,928.85,908.0,910.5,499766
2025-05-22,911.7,922.0,904.65,911.8,750972
2025-05-23,915.65,935.5,908.05,923.3,359618
2025-05-26,927.85,942.9,924.2,931.8,343073
2025-05-27,932.0,935.5,922.5,934.3,393783
2025-05-28,937.45,947.0,930.5,941.35,375015
2025-05-29,942.25,957.0,933.3,936.9,357471
2025-05-30,939.4,943.0,924.65,930.8,621893
2025-06-02,927.95,980.0,926.6,971.85,1694698
2025-06-03,971.9,984.0,963.05,976.6,569620
