date,open,high,low,close,volume
2025-06-17,590.2,603.0,587.25,601.95,10045
2025-06-18,601.95,604.8,584.0,600.15,6864
2025-06-19,595.0,602.95,585.0,594.7,7300
2025-06-20,596.0,598.95,585.05,591.1,5052
2025-06-23,591.1,598.9,582.0,593.8,5233
2025-06-24,595.0,606.0,589.0,590.25,5245
2025-06-25,590.25,600.0,585.0,593.15,6248
2025-06-26,598.95,602.0,585.0,597.6,7219
2025-06-27,597.6,627.45,585.85,620.8,19522
2025-06-30,619.9,619.9,602.1,615.8,12381
2025-07-01,612.45,615.8,595.0,608.65,8976
2025-07-02,608.65,611.9,590.0,593.05,12066
2025-07-03,593.0,602.9,590.0,593.3,14381
2025-07-04,599.0,615.0,570.2,608.15,20195
2025-07-07,600.0,638.55,600.0,636.6,35252
2025-07-08,636.6,653.0,630.0,646.35,18564
2025-07-09,647.4,647.4,630.15,638.9,7405
2025-07-10,642.05,670.8,615.0,670.8,47713
2025-07-11,680.0,688.1,648.0,655.5,23018
2025-07-14,669.0,670.0,630.0,656.2,9594
2025-07-15,653.2,663.9,650.0,656.55,6077
2025-07-16,660.0,669.6,645.0,654.25,4854
2025-07-17,648.0,670.0,648.0,658.25,10266
2025-07-18,667.0,680.0,651.0,674.5,21746
2025-07-21,661.25,679.9,661.25,669.35,12874
2025-07-22,669.35,687.0,665.0,684.25,20840
2025-07-23,680.0,694.0,659.1,667.7,23095
2025-07-24,674.95,674.95,645.0,648.65,8168
2025-07-25,656.0,681.05,626.0,646.5,18146
2025-07-28,631.35,646.5,614.2,639.8,4481
2025-07-29,639.8,643.4,635.0,638.65,2706
2025-07-30,645.0,648.8,632.0,643.7,5871
2025-07-31,632.2,665.0,632.2,657.7,15917
2025-08-01,649.0,672.0,624.85,641.5,46314
2025-08-04,611.0,673.55,611.0,668.6,80778
2025-08-05,650.1,666.9,635.2,635.4,24977
2025-08-06,638.65,650.0,610.0,644.0,11712
2025-08-07,634.0,644.0,615.0,635.25,12544
2025-08-08,630.0,648.25,625.0,625.1,8200
2025-08-11,625.0,633.0,613.0,624.0,5486
2025-08-12,620.0,627.0,611.0,622.25,4997
2025-08-13,627.7,637.7,622.5,623.35,3219
2025-08-14,622.0,640.0,615.0,616.05,5712
2025-08-18,625.5,632.0,617.0,628.85,3814
2025-08-19,620.0,633.0,620.0,627.75,2427
2025-08-20,627.75,627.75,604.0,623.7,11544
2025-08-21,628.8,640.0,614.5,619.85,16662
2025-08-22,620.0,630.5,606.6,628.85,15478
2025-08-25,645.0,674.9,631.0,669.65,42490
2025-08-26,678.4,690.0,660.0,668.65,31377
2025-08-28,651.1,692.0,651.1,664.6,22479
2025-08-29,664.95,669.85,656.05,661.45,13766
2025-09-01,666.0,678.0,659.25,674.5,20078
2025-09-02,664.4,699.9,664.4,697.15,159081
2025-09-03,704.1,729.5,686.3,692.75,135549
2025-09-04,701.05,705.45,672.0,677.1,23666
2025-09-05,677.0,682.45,655.0,661.6,22371
2025-09-08,684.0,705.0,667.1,674.55,33524
2025-09-09,668.2,683.0,665.0,670.6,10681
2025-09-10,670.6,675.6,659.85,660.95,13911
2025-09-11,665.95,673.95,649.7,654.8,15026
2025-09-12,648.6,664.65,638.3,642.3,20285
2025-09-15,638.0,650.05,638.0,645.6,8197
2025-09-16,645.0,688.7,644.05,660.15,65642
2025-09-17,681.0,696.0,662.0,667.15,68804
2025-09-18,672.4,675.8,660.0,662.45,17471
2025-09-19,659.0,669.95,651.0,653.5,10386
2025-09-22,669.7,669.7,640.0,646.75,14312
2025-09-23,649.35,668.0,646.7,656.0,19861
2025-09-24,655.65,655.65,640.05,643.25,10236
2025-09-25,642.05,647.15,630.25,633.55,19256
2025-09-26,635.0,638.15,608.2,615.45,14559
2025-09-29,620.1,628.0,612.0,619.85,12701
2025-09-30,626.6,626.6,601.65,608.8,17893
2025-10-01,602.0,624.0,600.3,606.6,22913
2025-10-03,615.7,621.75,610.0,616.65,10890
2025-10-06,654.0,654.0,622.1,630.4,54115
2025-10-07,633.55,635.0,620.0,623.0,12474
2025-10-08,623.35,627.95,611.2,613.5,13026
2025-10-09,624.0,624.0,604.5,609.95,28230
2025-10-10,611.9,620.35,609.75,612.1,6072
2025-10-13,603.5,613.65,603.5,609.25,4682
2025-10-14,610.25,613.65,580.0,596.85,36322
2025-10-15,592.3,612.45,592.3,606.8,12941
2025-10-16,611.15,617.7,600.15,603.35,7516
2025-10-17,600.0,607.9,577.95,598.6,44067
2025-10-20,587.5,601.9,587.5,597.4,7076
2025-10-21,586.0,607.5,586.0,603.85,2713
2025-10-23,612.95,612.95,590.25,595.75,7625
2025-10-24,591.0,601.95,591.0,593.55,5125
2025-10-27,594.5,597.8,590.0,591.3,6060
2025-10-28,603.0,610.0,591.1,593.45,28972
2025-10-29,599.4,605.0,594.0,599.9,7495
2025-10-30,595.6,600.55,593.0,594.75,6471
2025-10-31,590.8,610.0,590.8,602.75,13661
2025-11-03,608.8,612.05,598.5,599.75,6225
2025-11-04,593.15,606.8,585.1,588.45,13034
2025-11-06,580.0,592.95,571.3,573.95,15637
2025-11-07,580.0,612.75,574.8,601.25,35863
2025-11-10,577.0,577.0,538.0,557.75,87591
2025-11-11,562.2,570.0,520.0,529.7,41636
2025-11-12,527.0,545.15,522.05,543.95,26775
2025-11-13,536.4,551.05,528.7,535.9,25485
2025-11-14,540.0,550.0,530.0,535.5,10118
2025-11-17,546.0,546.0,531.0,535.35,12136
2025-11-18,532.5,539.0,517.9,523.3,16078
2025-11-19,526.35,539.4,519.0,529.95,10367
2025-11-20,529.95,530.6,514.7,519.25,7107
2025-11-21,517.0,524.85,509.4,515.8,9167
2025-11-24,513.2,531.75,505.4,525.1,18755
2025-11-25,514.6,564.0,514.6,552.75,64775
2025-11-26,555.0,562.0,548.0,555.55,14923
2025-11-27,557.25,566.5,538.2,551.15,51676
2025-11-28,554.6,561.5,541.5,547.9,7760
2025-12-01,537.6,557.5,534.2,549.65,6309
2025-12-02,555.15,555.15,541.2,544.1,4226
2025-12-03,538.65,552.15,538.65,546.15,5511
2025-12-04,550.0,553.95,535.2,545.1,6373
2025-12-05,536.9,553.0,534.15,548.85,10767
2025-12-08,548.85,552.0,525.0,528.45,15626
2025-12-09,530.0,545.95,520.0,539.0,10496
2025-12-10,539.0,543.95,524.25,526.0,6988
2025-12-11,523.0,530.05,518.3,523.4,5692
2025-12-12,531.3,531.3,516.0,519.2,15924
2025-12-15,521.8,529.6,515.6,518.1,5832
2025-12-16,523.0,523.45,518.05,518.9,3446
2025-12-17,523.8,524.25,509.9,515.35,17851
2025-12-18,512.6,525.0,508.5,513.55,4454
2025-12-19,518.95,530.0,514.75,523.35,4770
2025-12-22,544.9,544.9,510.2,516.6,24301
2025-12-23,523.95,523.95,515.05,518.05,2203
2025-12-24,518.05,528.0,515.9,519.9,8442
2025-12-26,515.0,525.0,504.7,512.3,15715
2025-12-29,515.0,521.2,507.25,512.4,22727
2025-12-30,510.0,518.1,510.0,515.05,4884
2025-12-31,510.0,538.0,510.0,516.7,21084
2026-01-01,518.4,521.3,512.6,519.2,3406
2026-01-02,521.0,529.0,515.0,524.8,6005
2026-01-05,520.0,528.8,511.2,513.1,8109
2026-01-06,510.0,515.9,503.9,505.1,12177
2026-01-07,505.0,515.1,502.0,506.5,12987
2026-01-08,513.0,534.0,500.0,519.95,31730
2026-01-09,525.8,623.9,522.55,623.9,914967
2026-01-12,643.95,668.0,615.0,616.75,377115
2026-01-13,619.0,639.9,614.05,614.1,371039
2026-01-14,627.7,632.0,614.05,614.35,68035
2026-01-16,616.0,628.4,614.0,618.1,69607
2026-01-19,618.1,639.95,610.1,611.05,220858
2026-01-20,612.0,615.5,610.0,610.05,11440
2026-01-21,610.05,613.05,601.0,601.95,101471
2026-01-22,612.95,613.45,601.05,602.9,30488
2026-01-23,625.0,625.0,601.0,602.1,43035
2026-01-27,602.05,604.85,601.0,601.05,33564
2026-01-28,601.2,608.15,601.0,601.6,21489
2026-01-29,601.05,606.95,601.0,601.05,49459
2026-01-30,601.05,605.05,601.0,601.05,22307
2026-02-01,601.05,607.9,601.0,601.1,19612
2026-02-02,639.95,639.95,601.0,601.2,94394
2026-02-03,610.0,628.2,610.0,610.7,110588
2026-02-04,608.0,619.0,592.25,601.85,57396
2026-02-05,602.0,626.0,602.0,607.85,25152
2026-02-06,613.0,637.35,601.0,603.75,93136
2026-02-09,605.0,624.9,605.0,614.4,14312
2026-02-10,626.7,656.0,607.75,645.75,100033
2026-02-11,655.0,655.0,618.9,624.0,10752
2026-02-12,620.05,683.0,620.05,650.2,215021
2026-02-13,659.0,659.0,625.0,626.25,11379
2026-02-16,626.7,629.5,614.0,620.0,10483
2026-02-17,623.65,633.2,610.0,611.6,12305
2026-02-18,617.0,620.55,611.6,615.85,6821
2026-02-19,625.05,637.4,625.0,625.05,21738
2026-02-20,628.15,634.95,610.0,610.05,43335
2026-02-23,625.0,639.95,625.0,631.3,34988
2026-02-24,631.3,637.45,625.0,625.05,15034
2026-02-25,625.95,634.0,625.0,626.3,26333
2026-02-26,626.3,629.1,625.0,625.55,16381
2026-02-27,625.55,629.0,625.0,625.85,45303
2026-03-02,600.0,614.55,600.0,600.8,37181
2026-03-04,599.8,599.8,555.0,566.75,27161
2026-03-05,575.25,670.05,574.0,638.7,108642
2026-03-06,629.1,634.9,601.0,601.35,32926
2026-03-09,600.0,600.0,565.0,577.05,21989
2026-03-10,600.05,616.4,600.0,600.8,20600
2026-03-11,606.75,609.5,590.05,591.2,9791
2026-03-12,592.2,593.95,581.2,585.05,6049
2026-03-13,584.5,612.3,565.05,569.35,65330
2026-03-16,570.0,589.95,550.0,550.95,72646
2026-03-17,559.0,559.0,550.0,550.2,9002
2026-03-18,557.0,582.0,554.35,574.35,21469
2026-03-19,565.9,570.45,551.95,554.7,10935
2026-03-20,564.5,566.7,551.9,553.15,3916
2026-03-23,556.7,557.65,540.0,540.05,25668
2026-03-24,551.0,557.95,540.0,540.75,12183
2026-03-25,542.25,557.0,540.0,540.45,16541
2026-03-27,543.0,545.9,540.0,540.0,23263
2026-03-30,538.0,538.0,504.2,507.15,24376
2026-04-01,510.0,548.9,510.0,540.9,13190
2026-04-02,508.5,539.9,508.5,529.05,6559
2026-04-06,531.8,544.85,524.15,538.1,33625
2026-04-07,532.8,536.65,525.0,529.05,12784
2026-04-08,557.0,557.0,536.3,542.3,11156
2026-04-09,543.05,554.95,540.15,545.5,9019
2026-04-10,541.7,556.8,537.0,543.0,70660
2026-04-13,548.0,548.0,525.0,534.6,16474
2026-04-15,534.6,552.65,533.4,547.45,21671
2026-04-16,553.95,575.0,550.0,557.7,38479
2026-04-17,566.0,595.0,557.85,585.05,37660
2026-04-20,588.0,598.35,571.1,578.65,28155
2026-04-21,578.05,590.0,577.0,582.65,7181
2026-04-22,581.55,589.5,580.05,581.25,3664
2026-04-23,579.15,583.4,572.0,575.15,7032
2026-04-24,590.0,645.0,565.55,600.6,2912704
