date,open,high,low,close,volume
2026-04-06,492.0,497.35,482.4,485.4,591531
2026-04-07,483.1,494.3,482.0,483.4,339073
2026-04-08,491.35,491.35,470.2,480.4,914919
2026-04-09,481.15,486.3,475.6,477.7,352385
2026-04-10,478.6,482.4,472.5,473.5,546739
2026-04-13,470.0,479.2,463.0,475.5,602208
2026-04-15,479.7,488.1,477.35,485.35,762422
2026-04-16,489.5,489.5,480.5,483.75,366951
2026-04-17,481.55,487.05,481.25,486.0,341399
2026-04-20,488.0,520.0,483.0,515.7,2493052
2026-04-21,518.2,524.0,505.05,508.85,1020090
2026-04-22,509.6,544.45,509.6,541.55,2395989
2026-04-23,543.7,552.7,530.55,540.3,1853307
2026-04-24,540.15,549.0,507.0,516.1,989345
