date,open,high,low,close,volume
2025-03-24,637.9,656.7,633.5,653.2,1262762
2025-03-25,660.0,661.7,640.0,647.65,1613266
2025-03-26,650.0,653.85,638.7,645.7,905883
2025-03-27,639.7,677.9,630.65,671.8,2353906
2025-03-28,671.0,724.95,666.05,698.35,6070165
2025-04-01,699.8,721.9,680.15,688.65,2136107
2025-04-02,685.65,686.95,652.65,662.6,1791342
2025-04-03,663.45,672.45,652.8,659.7,1053691
2025-04-04,659.0,661.1,639.9,649.45,1080116
2025-04-07,606.0,640.0,595.8,633.35,1489123
2025-04-08,644.45,661.9,641.0,648.85,2244532
2025-04-09,648.9,660.6,642.25,654.0,1191181
2025-04-11,668.5,671.85,635.2,649.55,3042575
2025-04-15,663.0,699.7,656.6,669.25,4115812
2025-04-16,671.3,687.95,645.6,649.95,3759757
2025-04-17,651.15,667.0,645.4,664.55,1737247
2025-04-21,664.55,667.85,654.55,656.3,1053508
2025-04-22,656.65,674.5,655.7,664.6,1322108
2025-04-23,664.6,678.95,656.0,676.65,2027535
2025-04-24,679.0,683.0,664.35,668.4,868517
2025-04-25,671.5,671.5,638.0,654.65,2367728
2025-04-28,650.0,677.8,647.65,675.2,1149511
2025-04-29,677.85,679.0,662.3,667.2,738560
2025-04-30,667.2,701.0,663.25,685.55,4791505
2025-05-02,686.0,692.55,676.15,678.6,1441513
2025-05-05,680.35,686.45,669.95,681.0,775182
2025-05-06,682.0,694.8,666.0,686.85,1659976
2025-05-07,679.8,686.2,663.1,682.75,1678787
2025-05-08,686.0,691.7,657.7,662.75,1444130
2025-05-09,646.7,669.0,646.7,664.7,812628
2025-05-12,676.0,679.3,669.35,676.65,1074733
2025-05-13,676.6,678.7,660.8,666.2,1406175
2025-05-14,669.0,694.6,663.0,691.85,1531628
2025-05-15,694.8,709.8,684.4,699.4,1659992
2025-05-16,707.0,709.05,695.3,700.05,850892
2025-05-19,702.0,705.0,682.35,685.85,1032224
2025-05-20,693.7,693.85,675.0,679.15,1637259
2025-05-21,675.0,687.45,667.2,672.05,1844005
2025-05-22,671.5,741.35,671.5,723.8,11786233
2025-05-23,717.95,724.8,712.45,719.05,1754879
2025-05-26,721.0,728.9,702.0,708.2,1010386
2025-05-27,708.6,716.9,698.7,704.95,1327676
2025-05-28,708.0,722.2,703.2,710.6,2332242
2025-05-29,714.2,719.25,707.0,716.3,1226368
2025-05-30,716.3,723.0,705.0,706.3,1759347
2025-06-02,706.1,735.0,702.0,722.35,2933911
2025-06-03,725.0,739.9,725.0,729.65,2131110
2025-06-04,734.4,744.95,723.0,738.85,3148123
2025-06-05,744.8,756.9,736.45,754.75,3099466
2025-06-06,759.0,767.85,753.8,763.3,2851545
2025-06-09,767.0,768.95,754.1,767.2,1061954
2025-06-10,767.2,781.0,758.3,778.9,1369394
2025-06-11,778.9,778.9,760.35,764.25,1434544
2025-06-12,765.0,774.3,757.65,760.0,1968926
2025-06-13,752.0,757.0,742.2,754.0,1478261
2025-06-16,755.0,767.0,747.15,764.85,1367904
2025-06-17,763.3,771.9,756.1,761.55,1575983
2025-06-18,763.1,769.7,755.55,759.0,1090681
2025-06-19,762.8,763.35,743.65,748.1,751819
2025-06-20,745.6,760.0,745.3,755.25,2129046
2025-06-23,746.0,767.7,746.0,754.65,1864033
2025-06-24,761.9,768.6,751.2,765.4,2588488
2025-06-25,770.0,782.0,764.65,779.8,2481315
2025-06-26,786.0,793.0,780.25,790.7,2455980
2025-06-27,793.15,802.9,779.95,784.0,2321087
2025-06-30,790.0,800.1,778.4,794.5,1000311
2025-07-01,794.0,794.0,773.0,774.75,1743062
2025-07-02,775.0,795.95,768.3,792.55,2063730
2025-07-03,793.0,800.65,786.55,794.05,1082475
2025-07-04,798.0,809.4,795.05,807.05,1071405
2025-07-07,807.0,813.0,797.05,806.0,970189
2025-07-08,806.05,813.0,787.0,790.5,1486913
2025-07-09,787.0,797.55,780.1,784.7,662542
2025-07-10,785.0,785.8,766.55,773.45,1649585
2025-07-11,773.4,779.7,757.15,764.55,2036196
2025-07-14,761.0,786.9,761.0,782.3,1646076
2025-07-15,782.3,807.4,780.0,799.25,2210713
2025-07-16,802.8,808.9,794.0,795.15,1041070
2025-07-17,796.55,812.85,795.35,810.25,896550
2025-07-18,810.25,813.7,796.7,798.5,687933
2025-07-21,798.5,809.9,790.7,802.25,1278624
2025-07-22,806.0,817.8,795.35,809.1,1589708
2025-07-23,814.0,832.0,807.25,823.7,2607043
2025-07-24,830.8,849.7,828.65,846.55,3454820
2025-07-25,844.35,849.0,832.0,845.55,1914241
2025-07-28,849.05,854.5,839.35,846.25,1760490
2025-07-29,846.65,854.5,840.2,850.6,1899113
2025-07-30,850.6,850.75,835.55,842.7,1418596
2025-07-31,832.5,859.95,830.15,857.45,2040110
2025-08-01,859.8,867.35,849.75,859.25,1774519
2025-08-04,860.0,865.0,850.0,861.9,1131789
2025-08-05,862.1,869.9,853.35,867.9,751602
2025-08-06,868.75,869.05,848.75,858.15,1517625
2025-08-07,885.0,904.5,874.0,884.0,10596141
2025-08-08,884.05,904.25,879.15,897.35,3789175
2025-08-11,899.0,923.0,895.0,920.65,3957450
2025-08-12,921.95,935.45,918.2,931.65,2815033
