date,open,high,low,close,volume
2026-01-01,238.0,238.88,235.9,237.84,624050
2026-01-02,238.88,241.2,235.49,240.47,719847
2026-01-05,241.95,241.95,236.7,238.63,409205
2026-01-06,239.0,239.0,225.12,230.76,1334988
2026-01-07,232.58,232.58,225.55,230.66,848486
2026-01-08,230.29,230.42,225.3,228.99,1010886
2026-01-09,227.1,229.32,220.15,226.4,1138657
2026-01-12,224.12,225.4,218.76,223.32,511050
2026-01-13,224.9,226.35,221.23,224.59,294494
2026-01-14,224.59,225.69,220.59,221.77,321648
2026-01-16,219.67,223.32,214.61,216.55,539739
2026-01-19,215.0,216.8,212.9,213.61,413011
2026-01-20,213.84,215.94,208.02,209.68,399830
2026-01-21,208.0,210.26,202.0,204.19,779184
2026-01-22,206.5,209.0,204.22,206.75,279942
2026-01-23,207.7,208.86,198.51,198.96,336073
2026-01-27,199.99,209.0,195.9,207.21,1128118
2026-01-28,209.0,217.95,205.86,216.36,672977
2026-01-29,219.3,219.85,211.68,214.33,374607
2026-01-30,214.33,228.25,212.56,225.78,1070870
2026-02-01,227.9,231.82,217.25,221.64,327071
2026-02-02,220.54,221.03,211.22,217.46,308203
2026-02-03,224.1,224.1,208.13,217.35,3090402
2026-02-04,221.9,230.95,218.75,228.73,1928984
2026-02-05,229.0,229.7,225.5,227.11,743878
2026-02-06,227.11,227.11,220.2,221.59,292514
2026-02-09,224.99,230.0,222.0,228.03,443783
2026-02-10,232.65,240.5,229.66,236.85,1122393
2026-02-11,239.0,240.0,227.16,228.74,801772
2026-02-12,228.11,229.0,222.3,223.96,257009
2026-02-13,222.0,225.87,218.49,224.64,366314
2026-02-16,221.5,226.95,221.0,226.1,193461
2026-02-17,223.0,237.3,223.0,234.83,843545
2026-02-18,235.0,236.7,230.0,230.93,218783
2026-02-19,233.05,235.63,226.01,228.73,641963
2026-02-20,228.73,232.8,225.05,231.61,415513
2026-02-23,232.0,234.35,230.1,231.49,301566
2026-02-24,231.48,234.01,228.85,231.6,306449
2026-02-25,231.89,234.5,226.08,233.92,618522
2026-02-26,233.92,235.8,232.0,234.92,250991
2026-02-27,234.99,237.8,231.47,236.0,550867
2026-03-02,218.1,233.49,218.0,232.28,738881
2026-03-04,227.0,229.04,221.04,224.57,405512
2026-03-05,224.0,232.2,224.0,231.23,403844
2026-03-06,230.97,235.49,227.0,228.4,212195
2026-03-09,226.02,226.4,217.1,219.46,325202
2026-03-10,220.97,224.8,216.34,224.13,585230
2026-03-11,224.5,232.87,222.79,230.24,475727
2026-03-12,229.0,243.44,223.4,240.08,1200296
2026-03-13,243.0,262.8,239.01,255.61,14627740
2026-03-16,255.45,260.0,242.0,244.89,2067998
2026-03-17,245.0,251.5,242.4,247.01,691684
2026-03-18,249.9,253.0,245.37,248.69,695731
2026-03-19,246.0,272.15,244.5,262.03,8294669
2026-03-20,266.0,266.8,244.22,246.37,2197261
2026-03-23,246.37,246.38,234.8,237.55,1035340
2026-03-24,246.0,250.95,237.39,249.1,1849760
2026-03-25,251.0,257.75,251.0,254.12,744492
2026-03-27,254.12,274.0,251.16,269.41,12295425
2026-03-30,269.31,272.97,258.01,261.61,2058259
2026-04-01,269.95,272.45,258.55,266.8,1830804
2026-04-02,266.45,276.7,264.4,274.65,3270668
2026-04-06,275.0,283.7,271.65,280.25,2379961
2026-04-07,281.0,284.7,275.0,277.2,919666
2026-04-08,285.0,285.0,270.8,273.2,1333937
2026-04-09,272.0,276.9,269.6,273.1,632698
2026-04-10,273.5,276.2,266.7,268.65,864642
2026-04-13,271.0,289.15,269.05,284.05,9112073
2026-04-15,289.75,291.35,284.6,285.4,2197782
2026-04-16,287.0,290.0,285.75,287.45,918906
2026-04-17,289.8,307.0,288.05,304.65,3737148
2026-04-20,309.0,314.4,297.1,299.05,2928726
2026-04-21,299.1,300.5,294.05,296.25,957383
2026-04-22,299.0,306.9,297.4,303.55,1637709
2026-04-23,303.0,314.0,300.35,309.2,1565556
2026-04-24,309.9,316.9,302.3,305.3,1405123
2026-04-27,306.45,314.7,304.1,309.1,1111649
