date,open,high,low,close,volume
2025-12-24,228.93,253.3,228.01,240.48,36036478
2025-12-26,242.0,253.0,239.35,242.5,10566331
2025-12-29,243.5,244.45,225.0,232.2,6664764
2025-12-30,230.91,243.8,230.64,240.96,6834890
2025-12-31,242.9,247.0,236.48,242.79,5355846
2026-01-01,243.5,245.9,241.0,244.44,2392307
2026-01-02,246.0,268.8,246.0,264.71,24904909
2026-01-05,266.0,273.0,255.35,259.69,5290457
2026-01-06,259.66,264.75,257.15,257.98,2919869
2026-01-07,257.94,266.9,256.23,263.26,4872073
2026-01-08,263.0,263.0,237.0,238.23,7708530
2026-01-09,237.04,242.39,220.65,224.77,5208753
2026-01-12,225.5,232.0,213.56,229.8,7281795
2026-01-13,232.75,236.49,222.55,227.92,3166305
2026-01-14,227.92,235.83,227.43,232.41,2908187
2026-01-16,234.14,235.2,226.2,227.78,1752698
2026-01-19,226.88,230.79,222.2,226.69,2270496
2026-01-20,226.0,227.09,213.0,215.45,3113534
2026-01-21,213.0,221.85,212.22,215.87,3788256
2026-01-22,220.0,223.01,213.51,215.16,1986897
2026-01-23,217.85,217.85,203.5,205.33,1794723
2026-01-27,205.33,212.85,204.58,210.33,2460290
2026-01-28,210.6,227.75,210.6,219.14,4987264
2026-01-29,222.0,231.99,220.23,230.93,3938910
2026-01-30,228.12,229.79,220.1,221.88,2770156
2026-02-01,215.0,226.86,206.55,213.71,2523945
2026-02-02,213.1,219.0,210.0,216.72,1497236
2026-02-03,227.0,228.0,218.45,223.55,1764447
2026-02-04,222.1,232.0,222.1,231.41,3238629
2026-02-05,221.91,221.91,210.23,212.94,3272503
2026-02-06,211.55,215.31,209.2,212.6,1696627
2026-02-09,213.0,217.8,211.0,213.56,2045281
2026-02-10,214.8,216.7,211.1,211.75,1135697
2026-02-11,213.57,214.0,210.35,212.6,944212
2026-02-12,212.6,212.99,206.64,208.76,1395114
2026-02-13,204.65,211.42,204.65,206.75,1235472
2026-02-16,206.0,209.49,203.03,206.62,1233560
2026-02-17,206.0,207.4,203.8,204.18,1059032
2026-02-18,205.7,211.9,204.55,208.04,1640106
2026-02-19,210.0,210.0,202.25,203.18,1403730
2026-02-20,204.0,205.24,201.05,201.71,708121
2026-02-23,203.19,204.6,195.91,197.33,1121567
2026-02-24,195.85,197.89,192.66,195.06,844596
2026-02-25,195.25,215.05,195.25,213.07,12697266
2026-02-26,214.4,222.0,208.89,219.87,4362049
2026-02-27,222.0,223.95,214.5,216.08,2918663
2026-03-02,202.0,212.2,202.0,206.71,1505956
2026-03-04,200.31,204.94,196.48,197.38,1706243
2026-03-05,200.0,203.0,197.31,201.47,1235141
2026-03-06,200.1,204.2,199.2,200.89,832889
2026-03-09,196.4,197.71,191.1,192.21,1258097
2026-03-10,196.82,200.0,195.25,198.92,1244448
2026-03-11,198.05,207.92,198.05,200.86,1960023
2026-03-12,199.0,202.9,194.67,199.79,1338965
2026-03-13,197.49,198.64,190.8,191.63,1226099
2026-03-16,192.6,193.23,181.1,182.01,1790680
2026-03-17,184.55,190.1,180.89,188.45,2042022
2026-03-18,190.0,190.84,187.0,188.23,1520278
2026-03-19,186.88,186.88,179.57,180.37,812731
2026-03-20,183.0,192.0,182.04,185.29,1588764
2026-03-23,183.36,183.36,171.1,171.59,1817880
2026-03-24,175.0,179.03,172.1,176.83,1138506
2026-03-25,181.9,184.68,179.0,180.36,1582289
2026-03-27,179.01,180.99,172.25,178.97,1787516
2026-03-30,177.0,180.75,170.51,171.88,1621042
2026-04-01,177.25,183.63,175.75,181.74,1346909
2026-04-02,176.2,184.28,174.86,183.03,1025500
2026-04-06,182.2,187.2,178.91,186.75,995639
2026-04-07,185.81,189.91,182.97,184.15,1364427
2026-04-08,191.0,195.1,188.61,194.24,2520077
2026-04-09,194.24,203.39,191.7,196.92,1651495
2026-04-10,199.98,202.8,198.16,202.0,1100730
2026-04-13,198.0,206.2,194.11,202.59,2618708
2026-04-15,207.0,209.5,206.06,207.35,1213879
2026-04-16,210.0,219.5,209.15,217.54,5284902
2026-04-17,218.0,221.34,217.01,218.47,1684988
2026-04-20,218.48,219.9,212.05,213.39,1073883
2026-04-21,213.5,217.0,211.12,212.12,802388
2026-04-22,211.0,217.0,210.51,214.0,949005
2026-04-23,213.84,215.91,208.7,209.92,1379095
2026-04-24,209.93,213.0,206.0,209.35,1109076
2026-04-27,210.5,218.9,210.39,216.29,1417977
