date,open,high,low,close,volume
2025-07-18,219.89,219.89,212.25,215.68,13609
2025-07-21,215.68,222.0,214.1,214.84,17492
2025-07-22,215.01,219.9,215.01,216.1,14344
2025-07-23,215.75,219.7,214.0,217.31,5886
2025-07-24,218.0,219.4,212.7,215.67,11497
2025-07-25,215.0,217.79,207.0,208.96,12966
2025-07-28,202.0,213.65,202.0,209.93,10474
2025-07-29,211.84,215.0,206.0,210.93,8733
2025-07-30,210.93,214.9,205.0,208.02,4995
2025-07-31,201.5,212.5,201.5,204.24,9553
2025-08-01,204.24,209.0,200.0,200.71,4877
2025-08-04,204.72,207.0,193.73,201.96,6634
2025-08-05,208.45,208.45,197.0,201.02,9338
2025-08-06,192.0,206.75,190.96,197.82,9136
2025-08-07,195.1,200.95,188.2,194.91,11022
2025-08-08,201.5,201.5,187.25,188.96,10523
2025-08-11,189.96,192.0,179.51,180.44,17521
2025-08-12,184.95,184.98,173.9,178.85,17056
2025-08-13,181.69,187.79,175.0,187.79,6016
2025-08-14,196.96,197.17,195.0,197.17,6523
2025-08-18,203.95,207.02,199.0,207.01,19214
2025-08-19,207.01,214.0,205.0,210.78,12090
2025-08-20,212.0,214.9,206.1,207.82,6499
2025-08-21,211.94,212.0,203.0,203.52,16619
2025-08-22,208.9,208.9,195.2,199.62,8785
2025-08-25,204.35,204.35,193.2,202.24,6700
2025-08-26,200.2,201.0,192.12,196.68,7554
2025-08-28,193.0,196.45,189.01,189.45,5506
2025-08-29,190.7,196.75,185.2,196.53,6309
2025-09-01,196.97,205.0,194.0,203.17,13784
2025-09-02,208.8,209.0,195.32,207.44,12344
2025-09-03,208.85,212.25,202.02,205.98,11875
2025-09-04,209.6,212.9,205.0,208.13,19021
2025-09-05,212.0,213.0,203.0,210.43,12195
2025-09-08,215.0,215.0,209.5,214.32,27573
2025-09-09,216.9,224.5,210.0,223.23,51024
2025-09-10,226.0,226.0,215.5,219.08,22384
2025-09-11,219.08,226.0,216.0,221.41,28870
2025-09-12,225.95,225.95,215.05,218.86,17847
2025-09-15,218.86,221.9,210.0,212.72,13975
2025-09-16,212.72,217.95,211.95,215.56,6485
2025-09-17,219.5,219.5,210.1,214.35,16449
2025-09-18,211.2,220.0,208.9,215.6,11882
2025-09-19,212.0,226.38,212.0,226.38,56713
2025-09-22,229.0,237.69,229.0,237.69,63439
2025-09-23,241.3,247.3,235.0,244.0,87455
2025-09-24,246.0,249.5,240.0,240.62,41375
2025-09-25,248.0,248.89,228.58,234.35,33234
2025-09-26,231.05,246.06,225.1,241.24,77516
2025-09-29,241.24,248.0,233.0,236.21,15664
2025-09-30,242.0,242.0,226.55,227.74,25022
2025-10-01,229.0,238.6,229.0,237.6,32127
2025-10-03,241.0,248.0,238.0,247.3,71081
2025-10-06,260.0,279.9,253.5,261.73,710014
2025-10-07,263.01,304.0,263.01,293.32,1623411
2025-10-08,298.16,299.8,274.1,282.15,437828
2025-10-09,282.2,291.17,280.0,287.18,180871
2025-10-10,288.65,292.0,274.51,276.83,118065
2025-10-13,274.38,282.0,263.66,266.81,96964
2025-10-14,270.8,271.99,250.86,253.73,213664
2025-10-15,251.0,292.0,251.0,281.6,1661206
2025-10-16,282.8,302.81,278.65,289.54,883516
2025-10-17,290.12,291.79,276.25,285.37,262765
2025-10-20,286.0,307.68,286.0,292.66,524171
2025-10-21,295.0,300.0,295.0,296.22,79163
2025-10-23,296.22,299.06,281.1,283.44,233998
2025-10-24,283.0,285.58,273.0,275.19,108954
2025-10-27,275.2,279.89,268.99,270.2,102148
2025-10-28,271.7,287.19,271.0,275.73,444921
2025-10-29,277.1,277.49,265.65,270.03,76167
2025-10-30,268.9,272.0,265.49,266.99,60261
2025-10-31,267.99,278.25,267.99,271.46,106430
2025-11-03,272.2,274.0,268.8,269.35,53178
2025-11-04,269.35,270.9,257.65,259.5,78735
2025-11-06,259.85,260.0,248.0,250.35,79884
2025-11-07,250.35,258.7,245.25,256.05,78049
2025-11-10,255.0,257.05,245.0,246.4,66304
2025-11-11,248.3,248.4,242.75,245.0,73942
2025-11-12,245.0,253.8,242.2,243.55,53676
2025-11-13,236.95,238.5,226.55,231.85,90809
2025-11-14,232.0,239.0,228.1,229.9,77145
2025-11-17,227.6,231.8,221.55,226.05,93010
2025-11-18,226.65,228.1,221.2,222.5,55294
2025-11-19,222.7,226.45,221.6,222.4,36362
2025-11-20,223.35,227.0,215.5,217.6,45608
2025-11-21,217.8,222.25,210.0,212.5,46041
2025-11-24,214.0,216.25,207.0,208.55,48329
2025-11-25,209.25,214.65,208.7,211.25,56522
2025-11-26,212.15,219.7,211.0,214.75,36029
2025-11-27,214.95,217.5,212.05,214.3,25250
2025-11-28,214.95,217.75,209.1,210.4,31318
2025-12-01,210.59,215.79,206.53,207.92,50394
2025-12-02,209.1,214.5,205.43,211.63,33074
2025-12-03,211.63,214.9,207.01,208.13,23911
2025-12-04,212.8,212.8,205.0,205.65,16838
2025-12-05,208.0,208.0,197.1,199.01,52183
2025-12-08,201.9,203.0,190.11,192.26,54441
2025-12-09,190.01,199.9,183.85,198.58,68402
2025-12-10,198.0,205.0,192.85,194.77,18923
2025-12-11,192.0,198.24,191.42,197.09,24347
2025-12-12,196.0,201.69,195.0,197.21,29239
2025-12-15,198.13,213.0,197.0,209.58,97467
2025-12-16,207.0,213.01,204.3,205.31,56722
2025-12-17,205.1,207.74,200.0,200.3,34664
2025-12-18,200.0,202.6,196.98,198.38,16626
2025-12-19,204.3,204.3,197.68,199.81,18841
2025-12-22,206.0,217.8,203.81,205.21,66496
2025-12-23,206.69,209.69,204.03,205.71,19240
2025-12-24,207.2,217.46,205.71,208.99,57213
2025-12-26,205.21,208.43,202.05,202.87,24712
2025-12-29,205.9,205.9,197.87,198.62,30671
2025-12-30,199.62,212.94,198.63,203.48,67143
2025-12-31,203.05,208.2,202.2,204.18,35132
2026-01-01,205.24,206.74,203.35,204.84,21351
2026-01-02,204.5,226.0,200.36,220.31,498147
2026-01-05,216.0,220.31,213.0,214.53,80286
2026-01-06,214.53,256.9,211.0,241.66,4524671
2026-01-07,243.8,244.99,232.45,235.77,288209
2026-01-08,236.4,244.06,220.11,221.89,179239
2026-01-09,220.25,225.8,211.0,211.87,100141
2026-01-12,209.0,218.92,205.99,214.51,107659
2026-01-13,214.51,234.68,212.65,224.32,460548
2026-01-14,225.0,232.0,221.2,224.54,174680
2026-01-16,221.88,232.0,219.1,221.21,53728
2026-01-19,221.0,221.0,211.21,216.03,85049
2026-01-20,213.06,225.7,207.1,209.21,82365
2026-01-21,208.17,210.0,200.0,202.81,72278
2026-01-22,202.0,212.69,202.0,208.72,50537
2026-01-23,208.72,228.2,207.12,211.38,434484
2026-01-27,208.2,214.0,205.86,210.41,59442
2026-01-28,210.0,227.0,210.0,221.64,266438
2026-01-29,221.2,229.38,214.61,216.78,136708
2026-01-30,213.55,234.0,212.42,226.48,258125
2026-02-01,226.0,235.0,213.5,218.05,82633
2026-02-02,217.0,225.0,211.1,215.85,113757
2026-02-03,227.0,229.35,216.6,218.34,67356
2026-02-04,217.0,222.5,216.83,219.89,40769
2026-02-05,219.9,225.0,218.0,219.59,72268
2026-02-06,219.0,223.0,214.2,218.03,56673
2026-02-09,218.03,222.2,215.0,215.22,48112
2026-02-10,215.95,219.71,214.17,216.28,48985
2026-02-11,214.0,216.24,206.23,208.19,46630
2026-02-12,209.05,212.0,202.0,203.55,49295
2026-02-13,203.55,215.0,201.21,212.37,85949
2026-02-16,212.09,222.0,205.0,217.42,239855
2026-02-17,219.0,226.9,216.74,217.6,120327
2026-02-18,217.25,229.0,214.56,222.02,195525
2026-02-19,221.75,224.83,215.5,218.87,50563
2026-02-20,217.0,221.0,216.0,216.71,32023
2026-02-23,216.0,224.8,215.11,218.32,84830
2026-02-24,217.25,220.5,207.3,209.76,48964
2026-02-25,211.7,218.39,210.63,213.12,70576
2026-02-26,213.25,216.64,211.01,212.59,47748
2026-02-27,212.59,218.6,207.0,208.96,32728
2026-03-02,204.0,207.0,197.64,206.15,84026
2026-03-04,203.05,204.99,189.1,193.0,70826
2026-03-05,194.95,196.82,191.0,194.43,35837
2026-03-06,194.43,202.95,194.04,195.26,45052
2026-03-09,194.61,194.61,184.09,187.17,33936
2026-03-10,190.95,195.0,189.31,191.39,29882
2026-03-11,192.0,197.39,191.0,192.51,27234
2026-03-12,192.5,195.34,187.42,191.71,31759
2026-03-13,190.98,190.98,179.99,182.2,38347
2026-03-16,180.1,181.16,163.56,168.91,177380
2026-03-17,169.7,175.28,167.95,172.89,59187
2026-03-18,173.5,189.97,172.51,183.75,69054
2026-03-19,184.25,184.26,173.45,175.3,44781
2026-03-20,176.03,184.1,169.0,170.0,76096
2026-03-23,169.02,169.04,158.5,160.97,62493
2026-03-24,163.38,178.99,159.02,161.88,207494
2026-03-25,162.69,172.48,162.69,165.9,81991
2026-03-27,165.0,165.0,155.05,156.57,93926
2026-03-30,154.2,155.75,145.13,146.51,93415
2026-04-01,155.99,164.14,150.0,161.84,88186
2026-04-02,158.9,168.0,154.0,165.92,37085
2026-04-06,167.0,169.99,162.01,169.03,43489
2026-04-07,170.0,174.0,167.79,170.17,43638
2026-04-08,178.0,185.5,175.3,180.92,91908
2026-04-09,183.62,185.49,178.94,180.72,39361
2026-04-10,182.18,186.0,181.0,182.41,43849
2026-04-13,177.93,187.0,174.1,181.74,44662
2026-04-15,186.9,190.5,184.32,189.09,39155
2026-04-16,193.8,193.8,187.0,189.45,53691
2026-04-17,189.6,222.0,185.0,211.93,1437400
2026-04-20,212.95,213.25,201.65,206.11,153726
2026-04-21,203.34,219.4,203.34,211.62,206622
2026-04-22,209.0,214.59,209.0,209.44,58309
2026-04-23,208.0,209.42,204.66,206.6,56919
2026-04-24,207.85,209.1,200.35,201.54,47603
2026-04-27,201.65,216.0,201.65,210.22,114693
