date,open,high,low,close,volume
2025-10-03,872.0,881.3,862.3,864.4,1995777
2025-10-06,866.05,868.8,857.45,863.0,1494313
2025-10-07,865.0,868.5,858.05,863.4,1833050
2025-10-08,863.0,872.65,850.2,853.85,1005858
2025-10-09,861.1,875.3,845.35,865.1,2609957
2025-10-10,873.0,891.15,843.0,876.75,3985430
2025-10-13,877.45,890.15,869.1,874.3,1985637
2025-10-14,876.3,881.8,864.7,877.95,3218266
2025-10-15,880.0,881.15,872.1,875.3,781858
2025-10-16,877.0,886.5,871.45,872.85,1018243
2025-10-17,872.85,902.0,870.45,900.05,2517414
2025-10-20,903.05,923.0,901.4,920.65,2200955
2025-10-21,925.85,929.8,921.15,923.9,522764
2025-10-23,927.4,943.0,920.7,934.4,4121681
2025-10-24,943.0,943.0,902.35,926.4,8920106
2025-10-27,930.4,955.95,926.85,940.15,4885418
2025-10-28,941.0,962.7,936.8,959.65,2716006
2025-10-29,964.15,970.0,956.5,961.7,1555478
2025-10-30,962.9,972.55,948.2,970.35,2111499
2025-10-31,970.9,972.4,950.2,953.65,1545420
2025-11-03,957.95,979.6,955.7,975.4,1954182
2025-11-04,978.0,986.0,970.55,983.15,2347486
2025-11-06,985.0,994.8,975.5,979.8,1667068
2025-11-07,977.0,989.8,975.0,982.15,1087182
2025-11-10,985.0,1004.0,983.0,1001.05,1569187
2025-11-11,1001.05,1005.0,970.35,985.7,1828103
2025-11-12,994.0,997.4,984.85,989.25,1468376
2025-11-13,989.25,1005.0,984.65,997.05,1039405
2025-11-14,1001.2,1014.4,992.95,999.0,1785705
2025-11-17,1001.05,1025.0,997.3,1021.85,1696744
2025-11-18,1028.0,1033.5,1000.6,1006.9,2922214
2025-11-19,1010.0,1010.0,982.15,987.5,1288996
2025-11-20,990.0,993.9,970.25,987.1,1375536
2025-11-21,988.6,994.15,975.1,978.2,1425481
2025-11-24,979.0,988.7,974.5,979.55,1348847
2025-11-25,982.0,988.0,971.4,977.55,1005154
2025-11-26,981.0,989.45,973.35,986.6,2951910
2025-11-27,990.0,1011.9,981.1,1003.2,2606483
2025-11-28,1007.0,1032.75,1006.5,1031.35,2486519
2025-12-01,1035.0,1040.2,1006.1,1029.4,2002768
2025-12-02,1028.2,1036.9,1015.0,1020.2,1465264
2025-12-03,1023.3,1026.9,1007.8,1016.5,972564
2025-12-04,1016.5,1021.3,1001.6,1013.5,971897
2025-12-05,1017.5,1028.5,1005.8,1026.1,936977
2025-12-08,1026.0,1032.0,996.1,1004.1,1382140
2025-12-09,1003.2,1026.9,985.9,1021.4,1464780
2025-12-10,1024.0,1035.9,1015.8,1018.4,1186441
2025-12-11,1021.8,1032.2,1013.4,1019.3,818322
2025-12-12,1016.1,1027.5,1006.1,1012.3,1244218
2025-12-15,1006.9,1011.7,994.2,1004.9,895430
2025-12-16,1000.0,1007.6,992.6,1001.3,945609
2025-12-17,1005.9,1018.8,1001.6,1010.0,1284797
2025-12-18,1006.6,1020.1,997.4,1015.5,870778
2025-12-19,1020.0,1049.0,1018.6,1045.2,2844049
2025-12-22,1050.7,1070.0,1047.6,1064.2,1357581
2025-12-23,1068.5,1073.1,1055.1,1068.4,1229233
2025-12-24,1073.9,1092.6,1070.5,1084.8,1711875
2025-12-26,1086.0,1089.1,1078.9,1085.0,940862
2025-12-29,1085.0,1089.0,1076.3,1081.4,1522054
2025-12-30,1082.9,1098.4,1077.0,1091.9,2806339
2025-12-31,1095.0,1119.0,1083.9,1108.0,1585443
2026-01-01,1108.0,1115.9,1101.1,1110.4,959580
2026-01-02,1110.0,1115.9,1103.2,1106.5,953854
2026-01-05,1106.5,1113.5,1096.7,1103.2,1017074
2026-01-06,1134.0,1134.0,1105.2,1115.9,1138196
2026-01-07,1115.9,1141.0,1113.8,1128.5,1358594
2026-01-08,1131.9,1131.9,1092.7,1100.9,1379464
2026-01-09,1095.0,1107.8,1079.6,1083.0,1612326
2026-01-12,1085.0,1087.0,1025.3,1043.2,2428156
2026-01-13,1043.2,1063.2,1023.8,1058.3,1574593
2026-01-14,1063.0,1098.9,1057.8,1090.5,2383234
2026-01-16,1095.0,1096.9,1070.4,1076.8,1410479
2026-01-19,1067.0,1075.8,1052.2,1062.7,4147522
2026-01-20,1065.0,1066.4,1015.0,1035.5,2915781
2026-01-21,1033.6,1050.0,980.1,987.9,2490377
2026-01-22,1003.0,1021.4,986.1,1005.8,4268831
2026-01-23,1017.9,1044.8,1000.0,1016.4,4200801
2026-01-27,1030.0,1041.0,990.1,1000.2,5389025
2026-01-28,1010.0,1012.6,987.0,999.0,1981540
2026-01-29,1001.7,1006.9,965.8,973.3,2161278
2026-01-30,974.0,983.3,951.8,965.0,1976994
2026-02-01,970.0,973.95,920.4,930.2,1707729
2026-02-02,918.85,958.0,917.95,953.95,1745349
2026-02-03,1005.0,1020.0,969.9,975.6,1922427
2026-02-04,980.0,995.0,971.05,980.3,1157756
2026-02-05,985.0,985.2,956.4,963.95,1009240
2026-02-06,961.75,962.75,939.7,950.55,1261968
2026-02-09,958.0,988.2,949.15,985.5,1493978
2026-02-10,991.0,994.95,964.35,966.35,1173485
2026-02-11,968.0,1016.75,961.95,1013.65,2286558
2026-02-12,1018.95,1026.8,985.0,1018.6,1833896
2026-02-13,1008.5,1021.35,1001.8,1010.6,1053338
2026-02-16,1014.5,1024.55,1006.1,1012.45,927968
2026-02-17,1012.0,1021.7,1006.05,1013.4,600623
2026-02-18,1019.0,1039.5,1011.45,1037.45,1427372
2026-02-19,1044.8,1044.8,1016.0,1021.2,1153462
2026-02-20,1021.2,1028.9,1012.9,1019.0,772468
2026-02-23,1024.4,1032.95,1009.0,1017.05,546049
2026-02-24,1017.05,1034.8,996.9,1028.5,1411849
2026-02-25,1035.0,1078.9,1032.15,1076.35,2096497
2026-02-26,1080.0,1103.55,1073.0,1092.75,2451607
2026-02-27,1088.4,1099.85,1067.85,1075.8,1691058
2026-03-02,1030.0,1073.9,1030.0,1065.0,2261544
2026-03-04,1059.0,1061.0,1019.9,1030.6,1499364
2026-03-05,1037.0,1057.7,1033.7,1045.9,938473
2026-03-06,1045.0,1055.0,1022.4,1026.2,810949
2026-03-09,1005.0,1026.1,975.0,1021.0,1955333
2026-03-10,1030.0,1051.9,1030.0,1038.0,1367343
2026-03-11,1043.7,1068.0,1031.0,1041.0,1839756
2026-03-12,1042.0,1057.0,1017.6,1046.8,1300644
2026-03-13,1037.0,1050.5,980.8,1003.4,3068139
2026-03-16,997.7,1013.9,951.8,960.8,2979584
2026-03-17,962.9,987.0,962.0,968.7,1580678
2026-03-18,976.9,991.8,968.5,983.4,1187761
2026-03-19,975.0,975.2,936.3,944.9,1329267
2026-03-20,960.8,990.9,953.0,987.2,1763554
2026-03-23,979.1,981.4,957.4,961.4,1068049
2026-03-24,978.0,1001.5,966.0,992.6,1521765
2026-03-25,1009.0,1029.0,995.4,1023.5,1421805
2026-03-27,1019.0,1021.0,1000.5,1008.8,6517137
2026-03-30,1001.0,1003.9,984.7,992.7,1517014
2026-04-01,1020.1,1044.4,1017.55,1038.8,2351992
2026-04-02,1028.0,1049.8,994.25,1042.9,2919766
2026-04-06,1042.9,1063.55,1014.3,1058.2,1952469
2026-04-07,1059.9,1071.4,1045.0,1057.45,1562842
2026-04-08,1077.0,1092.25,1072.1,1082.45,1645757
2026-04-09,1081.0,1090.9,1074.05,1083.7,974649
2026-04-10,1091.1,1109.0,1079.6,1098.35,1769594
2026-04-13,1080.6,1092.8,1072.55,1087.8,1313173
2026-04-15,1122.0,1124.0,1093.75,1117.6,1723052
2026-04-16,1127.0,1135.75,1112.8,1128.35,1250244
2026-04-17,1130.0,1142.35,1122.55,1135.75,1232935
2026-04-20,1135.75,1144.85,1118.4,1129.5,1180808
2026-04-21,1127.65,1136.8,1110.05,1114.35,1493267
2026-04-22,1110.0,1119.9,1094.0,1096.1,1916410
2026-04-23,1096.5,1130.0,1091.1,1129.0,1920320
2026-04-24,1129.2,1137.2,1110.2,1113.45,1666180
