date,open,high,low,close,volume
2025-03-24,902.0,909.9,888.1,894.4,148819
2025-03-25,890.0,903.45,867.2,871.35,143742
2025-03-26,877.8,877.8,850.1,861.4,277273
2025-03-27,865.6,899.0,851.1,888.7,294393
2025-03-28,888.7,904.0,877.5,895.9,159955
2025-04-01,885.0,928.7,880.8,917.0,234147
2025-04-02,912.8,923.85,895.0,909.65,124466
2025-04-03,910.15,995.0,910.15,970.55,1999181
2025-04-04,974.7,974.7,910.7,929.2,402029
2025-04-07,802.0,890.5,802.0,883.35,184685
2025-04-08,898.95,904.4,876.45,880.8,98455
2025-04-09,865.0,888.35,823.85,828.1,225995
2025-04-11,863.0,939.85,842.6,918.3,1439065
2025-04-15,902.35,925.3,892.1,919.9,447969
2025-04-16,927.8,927.8,907.5,915.95,88104
2025-04-17,921.0,924.8,895.2,918.95,252814
2025-04-21,922.95,926.7,906.05,915.95,228299
2025-04-22,920.0,925.5,905.25,917.25,121813
2025-04-23,922.0,935.0,912.4,923.85,142017
2025-04-24,935.0,967.95,919.6,952.65,684442
2025-04-25,958.0,962.0,901.0,910.0,435584
2025-04-28,911.9,916.8,897.55,907.4,133500
2025-04-29,909.0,918.85,880.0,894.7,113551
2025-04-30,887.5,905.1,866.3,897.95,278779
2025-05-02,897.9,909.7,871.55,906.95,158108
2025-05-05,900.0,917.05,893.55,908.0,106745
2025-05-06,908.0,912.15,845.35,872.25,136547
2025-05-07,858.95,898.8,840.0,881.75,95730
2025-05-08,881.75,906.0,865.0,881.05,145229
2025-05-09,860.0,875.0,845.15,867.85,128230
2025-05-12,871.5,907.0,870.0,879.15,145413
2025-05-13,879.15,915.0,879.15,907.05,146968
2025-05-14,906.0,908.6,894.6,904.4,92769
2025-05-15,904.4,921.55,900.2,905.6,233883
2025-05-16,913.75,950.0,905.6,945.6,1453025
2025-05-19,956.95,974.35,939.0,960.1,893651
2025-05-20,960.1,1015.0,954.05,989.3,761685
2025-05-21,996.0,1063.7,982.0,993.8,2324837
