date,open,high,low,close,volume
2025-03-24,160.2,161.84,158.11,158.83,2960186
2025-03-25,160.49,160.85,157.0,158.55,1584616
2025-03-26,157.9,160.59,157.55,158.76,1630808
2025-03-27,158.2,160.46,142.91,154.07,5788969
2025-03-28,156.06,160.29,154.5,157.18,2875838
2025-04-01,157.18,162.75,152.16,160.05,3080499
2025-04-02,159.99,162.29,157.3,161.51,1428181
2025-04-03,159.5,165.79,159.5,164.37,2337865
2025-04-04,163.57,165.0,161.0,162.9,1811317
2025-04-07,149.55,160.2,149.55,158.18,4075708
2025-04-08,164.98,167.18,156.59,161.89,1899147
2025-04-09,161.0,161.42,157.56,159.78,1811578
2025-04-11,159.78,167.4,158.7,166.97,2528788
2025-04-15,167.4,170.26,163.6,169.14,6073434
2025-04-16,169.0,173.16,168.35,172.83,1299487
2025-04-17,172.8,179.14,172.15,177.93,3890991
2025-04-21,178.25,182.93,176.66,179.42,4431557
2025-04-22,179.8,185.28,177.57,183.54,3905568
2025-04-23,183.54,184.39,175.8,176.89,2215625
2025-04-24,176.89,182.57,176.02,181.13,2390435
2025-04-25,181.0,182.56,174.11,177.39,1671829
2025-04-28,176.04,180.42,176.04,178.51,820380
2025-04-29,179.5,182.8,178.0,180.5,1828960
2025-04-30,180.3,181.21,174.51,176.56,1695485
2025-05-02,175.35,179.0,172.01,173.48,1282131
2025-05-05,180.53,183.0,176.17,182.57,6146411
2025-05-06,182.57,183.99,180.15,181.22,2472430
2025-05-07,176.6,182.25,176.41,181.43,1935727
2025-05-08,180.22,184.99,178.51,180.01,2803682
2025-05-09,173.5,179.35,173.5,177.65,1321525
2025-05-12,181.55,185.0,179.55,183.91,1891007
2025-05-13,183.91,191.0,180.75,190.74,4960370
2025-05-14,193.0,196.25,191.0,194.37,4755278
2025-05-15,194.37,194.45,190.8,192.25,1367255
2025-05-16,192.26,194.05,191.85,193.58,1263758
2025-05-19,193.58,194.7,189.0,190.16,1363642
2025-05-20,191.8,194.2,190.55,193.48,1638285
2025-05-21,194.0,197.57,192.72,197.08,3002061
2025-05-22,197.08,197.39,193.51,195.3,1663196
2025-05-23,195.2,197.2,193.32,196.2,1844515
2025-05-26,197.4,197.8,194.77,196.14,1492469
2025-05-27,196.09,196.95,192.09,193.4,2407714
2025-05-28,194.0,195.71,192.89,194.17,1160951
2025-05-29,194.4,195.9,192.61,194.34,1257276
2025-05-30,194.3,197.0,192.4,195.7,2263850
2025-06-02,195.0,199.6,193.32,198.64,4406952
2025-06-03,199.5,204.0,197.7,202.28,6116892
2025-06-04,203.99,203.99,197.11,197.76,1355968
2025-06-05,196.85,199.5,195.81,198.71,1304782
2025-06-06,199.99,202.12,198.0,201.17,1336958
2025-06-09,204.0,205.0,201.0,204.67,2854330
2025-06-10,205.05,208.4,205.05,206.27,1987644
2025-06-11,206.27,206.5,199.5,199.94,1468060
2025-06-12,200.88,202.92,194.5,195.18,1157653
2025-06-13,188.31,197.0,188.31,196.2,1150536
2025-06-16,196.9,196.9,192.0,195.28,1246280
2025-06-17,195.45,198.17,191.28,192.82,1270318
2025-06-18,192.58,195.0,192.33,193.49,1386119
2025-06-19,192.8,195.18,189.05,191.58,857016
2025-06-20,190.31,193.2,190.0,190.83,787518
2025-06-23,189.49,192.97,187.05,191.63,2072910
2025-06-24,194.5,194.75,192.95,193.55,1766274
2025-06-25,193.1,199.89,192.99,199.02,2405490
2025-06-26,200.0,205.75,198.73,205.13,3540311
2025-06-27,206.8,206.8,202.42,205.81,1677328
2025-06-30,208.5,221.0,205.1,218.71,7214554
2025-07-01,215.0,232.36,214.0,230.51,8373774
2025-07-02,226.1,232.55,219.5,221.44,6649580
2025-07-03,222.0,223.48,216.1,216.89,2845297
2025-07-04,216.88,220.99,211.9,217.27,2116720
2025-07-07,216.35,220.0,213.65,218.86,1635466
2025-07-08,218.4,220.0,213.45,215.23,2133687
2025-07-09,215.0,220.0,213.58,218.38,1459732
2025-07-10,218.38,221.36,213.5,214.17,1312324
2025-07-11,214.0,216.39,209.17,210.13,1330721
2025-07-14,209.8,216.07,208.31,213.86,1437063
2025-07-15,214.03,218.94,213.84,218.04,1400701
2025-07-16,219.09,219.34,216.03,218.03,1068130
2025-07-17,219.0,219.9,215.15,216.45,1150584
2025-07-18,216.45,218.03,211.3,212.49,801641
2025-07-21,212.5,213.25,210.2,212.26,836297
2025-07-22,213.0,214.2,210.0,211.32,1289356
2025-07-23,211.32,214.7,209.13,213.99,742553
2025-07-24,213.99,215.0,208.2,209.3,1583721
2025-07-25,208.59,210.79,206.82,209.08,1215874
2025-07-28,208.1,209.32,203.9,204.7,1503953
2025-07-29,205.09,206.9,202.44,204.33,767549
2025-07-30,200.3,209.26,200.3,207.04,1603871
2025-07-31,204.99,215.35,202.44,214.28,2145952
2025-08-01,216.4,224.5,211.27,213.87,7723901
2025-08-04,214.95,217.59,212.52,216.98,2084346
2025-08-05,218.14,219.9,215.0,217.24,2465787
2025-08-06,216.1,217.1,213.65,214.69,3618450
2025-08-07,212.51,216.5,212.25,215.59,665918
2025-08-08,215.59,216.9,208.05,210.14,983893
2025-08-11,211.87,213.12,207.51,209.09,1098369
2025-08-12,209.0,210.88,207.76,208.68,1066090
2025-08-13,210.0,214.79,210.0,210.73,1505234
2025-08-14,211.05,213.28,209.76,211.32,1093685
2025-08-18,213.5,217.0,211.6,213.85,935920
2025-08-19,214.45,214.59,211.1,212.37,785690
2025-08-20,214.98,216.85,212.63,213.57,1191955
2025-08-21,213.0,218.3,212.23,216.19,1136238
2025-08-22,218.5,218.9,211.1,211.66,1729985
2025-08-25,211.8,212.35,203.8,204.64,3157878
2025-08-26,203.99,204.88,199.56,202.56,2364911
2025-08-28,201.79,202.38,197.39,198.54,1712294
2025-08-29,198.0,200.2,195.16,196.05,924209
2025-09-01,194.16,198.5,194.16,197.33,1156163
2025-09-02,198.6,201.58,197.33,200.74,648184
2025-09-03,200.9,201.68,195.76,197.98,1986817
2025-09-04,198.2,199.24,193.5,194.05,990421
2025-09-05,194.9,201.36,194.29,200.07,2110513
2025-09-08,201.1,204.01,196.05,197.24,2075313
2025-09-09,198.78,202.69,198.78,201.0,2632537
2025-09-10,201.55,203.96,199.55,202.64,1836311
2025-09-11,201.1,203.45,200.07,201.66,3322831
2025-09-12,202.6,205.98,201.1,204.37,2105289
2025-09-15,204.24,207.69,203.1,206.4,1202142
2025-09-16,206.8,208.59,203.6,203.84,4461835
2025-09-17,205.0,206.32,202.6,203.36,1605638
2025-09-18,204.3,208.8,202.8,207.49,3259292
2025-09-19,207.49,212.75,206.16,211.91,2789034
2025-09-22,211.16,211.9,205.53,206.21,1091053
2025-09-23,206.79,208.33,204.35,205.01,1098427
2025-09-24,206.15,212.4,205.75,211.08,2404127
2025-09-25,212.0,213.82,210.56,212.65,2525337
2025-09-26,212.8,212.8,205.41,207.65,1501441
2025-09-29,208.63,210.85,205.8,210.15,1597422
2025-09-30,210.15,214.0,208.05,213.73,1860071
2025-10-01,213.0,214.78,209.3,212.04,1440650
2025-10-03,211.99,217.0,210.55,215.34,1627940
2025-10-06,216.55,221.35,215.8,220.58,4629057
2025-10-07,220.0,222.4,213.05,219.7,4524043
2025-10-08,218.0,218.81,213.46,214.39,862442
2025-10-09,214.95,215.0,211.71,213.42,594828
2025-10-10,213.41,216.57,212.11,214.83,723194
2025-10-13,213.75,218.87,212.45,217.71,1670567
2025-10-14,218.96,218.96,211.61,213.1,970355
2025-10-15,213.0,219.5,211.59,218.69,1823308
2025-10-16,217.5,221.36,216.48,220.39,969135
2025-10-17,219.95,222.3,218.26,219.29,684435
2025-10-20,220.4,231.2,217.49,226.37,4228822
2025-10-21,225.0,230.58,224.01,226.14,267433
2025-10-23,225.0,233.49,222.51,230.2,2977432
2025-10-24,230.0,231.2,222.24,223.17,1435400
2025-10-27,223.17,234.5,223.07,231.63,3707753
