date,open,high,low,close,volume
2025-03-24,8615.05,9059.05,8405.15,8480.45,184658
2025-03-25,8498.0,8575.0,8368.6,8416.35,40766
2025-03-26,8478.6,8478.6,8239.55,8386.5,25081
2025-03-27,8326.0,8640.0,8312.45,8494.65,32086
2025-03-28,8510.0,8759.0,8430.3,8607.65,30396
2025-04-01,8602.0,8748.5,8463.25,8492.65,22139
2025-04-02,8452.65,8518.0,8052.65,8094.5,41527
2025-04-03,8099.9,8297.85,7681.0,8068.55,77200
2025-04-04,8012.4,8199.85,7857.05,7904.0,28883
2025-04-07,7351.0,8080.0,7201.15,7868.7,29918
2025-04-08,7928.65,8148.25,7928.65,8062.25,31831
2025-04-09,8046.8,8238.85,7952.4,8021.05,27254
2025-04-11,8222.0,8525.5,8142.75,8457.4,40634
2025-04-15,8525.0,8940.0,8485.5,8873.5,80175
2025-04-16,8870.0,9167.5,8424.0,8514.5,59344
2025-04-17,8506.0,8780.0,8505.0,8746.0,31889
2025-04-21,8746.0,8902.0,8700.0,8727.5,13476
2025-04-22,8791.0,9088.0,8655.0,8971.5,24492
2025-04-23,8999.0,9140.0,8925.0,9042.0,21472
2025-04-24,9040.0,9211.0,8930.0,8967.5,18935
2025-04-25,8922.5,8991.5,8550.0,8725.0,18396
2025-04-28,8725.0,8916.0,8650.5,8840.0,12508
2025-04-29,8830.0,8930.0,8760.0,8794.5,7975
2025-04-30,8790.0,8842.0,8630.0,8681.0,11917
2025-05-02,8610.0,8700.0,8340.0,8371.0,22280
2025-05-05,8460.5,8499.0,8305.0,8344.5,12623
2025-05-06,8404.0,8404.0,8121.5,8186.5,19629
2025-05-07,8180.0,8262.0,8112.5,8189.0,10554
2025-05-08,8189.0,8402.5,8125.0,8183.0,21271
2025-05-09,8038.0,8108.0,7901.0,7970.5,14627
2025-05-12,7970.5,8274.0,7800.0,8119.5,30454
2025-05-13,8119.5,8319.0,8070.5,8189.5,9125
2025-05-14,8190.0,8289.5,8015.0,8036.5,17809
2025-05-15,8002.5,8093.0,7933.0,7954.5,11500
2025-05-16,7975.0,8072.5,7817.0,7837.5,15642
2025-05-19,7837.5,8057.0,7800.0,7981.5,15984
2025-05-20,8060.0,8060.0,7860.0,7923.0,10759
2025-05-21,7923.0,8110.0,7898.0,7940.5,23280
2025-05-22,7940.5,8055.5,7880.0,8002.0,9658
2025-05-23,8059.0,8105.0,7922.5,7959.5,7842
2025-05-26,7999.0,8108.5,7943.5,8006.5,13390
2025-05-27,8063.0,8126.0,7874.0,7905.5,12159
2025-05-28,7967.5,7967.5,7820.0,7884.5,8293
2025-05-29,7885.0,7963.5,7820.0,7918.5,11257
2025-05-30,7820.0,8090.0,7820.0,7972.0,15250
2025-06-02,8409.0,9488.0,8400.5,9336.5,1429694
2025-06-03,9313.0,9410.0,9041.0,9336.5,309234
2025-06-04,9250.0,10033.0,9250.0,9493.5,618303
2025-06-05,9495.0,9955.0,9362.0,9884.0,267768
2025-06-06,9850.0,10050.0,9570.0,9790.0,123203
2025-06-09,9900.0,10130.0,9750.0,10057.0,89220
2025-06-10,10000.0,10145.0,9813.0,10054.5,66699
2025-06-11,9980.0,10050.0,9915.0,9970.0,31763
2025-06-12,9960.0,10295.0,9860.5,10195.0,124056
2025-06-13,10029.0,10691.0,9961.0,10509.5,106451
2025-06-16,10450.0,10559.0,9994.0,10266.0,69141
2025-06-17,10290.0,10392.5,9945.5,10069.0,45582
2025-06-18,10000.0,10053.0,9690.5,9734.5,39124
2025-06-19,9680.5,9724.5,9361.0,9410.5,40260
2025-06-20,9300.5,9460.0,8795.0,8871.0,130114
2025-06-23,8868.5,8989.0,8676.0,8876.0,72011
2025-06-24,8963.0,8963.0,8682.0,8778.5,40477
2025-06-25,8794.0,8936.0,8752.0,8847.0,27670
2025-06-26,8847.0,8867.5,8711.0,8748.5,18909
2025-06-27,8781.0,8964.5,8760.0,8907.0,38459
2025-06-30,8965.0,9067.5,8815.0,8908.5,41149
2025-07-01,8910.0,8950.0,8860.0,8898.5,18038
2025-07-02,8959.0,9240.0,8870.0,9012.0,149035
2025-07-03,9060.0,9205.0,9018.0,9111.5,48149
2025-07-04,9111.5,9205.5,9040.0,9102.5,25256
2025-07-07,9102.5,9170.0,9063.0,9150.5,17540
2025-07-08,9150.0,9260.0,9060.0,9127.0,31963
2025-07-09,9140.0,9339.0,9091.0,9288.5,37170
2025-07-10,9369.5,9369.5,9020.0,9110.5,26253
2025-07-11,9120.0,9272.5,9120.0,9241.5,20847
2025-07-14,9200.0,9303.0,9161.0,9184.5,10623
2025-07-15,9195.0,9650.5,9055.0,9160.0,106695
2025-07-16,9210.0,9531.0,9134.0,9170.5,67828
2025-07-17,9224.5,9439.0,9221.0,9394.0,43419
2025-07-18,9379.0,9390.0,9056.5,9119.0,24592
2025-07-21,9078.5,9176.5,8957.0,9141.5,26644
2025-07-22,9219.5,9250.0,8970.0,9005.0,31723
2025-07-23,9005.0,9100.0,8912.0,8935.5,23793
2025-07-24,8950.0,9061.0,8936.5,9024.5,13697
2025-07-25,9028.0,9067.5,8822.5,8867.5,10938
2025-07-28,8855.0,8981.5,8842.0,8937.5,16459
2025-07-29,8944.5,9000.0,8865.5,8947.5,16758
2025-07-30,9020.5,9400.0,8948.0,9340.0,39808
2025-07-31,9220.5,9385.0,9159.0,9186.0,15862
2025-08-01,9175.0,9221.0,8840.0,8893.5,16512
2025-08-04,8909.0,8983.5,8865.0,8957.5,8507
2025-08-05,8912.5,8999.0,8831.0,8855.5,7831
2025-08-06,8850.0,8892.0,8731.0,8834.5,12030
2025-08-07,8800.0,8807.0,8666.0,8723.5,9367
2025-08-08,8750.0,8888.0,8661.0,8784.5,15302
2025-08-11,8735.0,8899.0,8619.0,8796.5,10106
2025-08-12,8880.0,8937.0,8630.0,8671.5,9468
2025-08-13,8678.0,8757.0,8252.0,8416.5,34709
2025-08-14,8426.0,8979.5,8205.5,8314.5,257331
2025-08-18,8498.5,8520.0,8330.0,8414.5,33276
2025-08-19,8414.5,8519.0,8301.5,8451.5,17625
2025-08-20,8492.0,8519.5,8435.5,8461.0,9121
2025-08-21,8500.0,8500.5,8366.0,8392.0,8242
2025-08-22,8392.0,8464.5,8307.0,8433.0,11150
2025-08-25,8433.0,8482.5,8225.0,8268.0,10149
2025-08-26,8225.0,8329.5,7955.0,8016.5,62760
2025-08-28,8050.0,8475.0,8050.0,8329.0,87901
2025-08-29,8385.0,8514.5,8287.0,8460.5,24461
2025-09-01,8460.0,8838.0,8403.5,8764.0,32616
2025-09-02,8750.5,8955.0,8649.0,8926.0,26783
2025-09-03,8926.0,9173.5,8825.5,9095.0,30929
2025-09-04,9071.0,9184.0,9055.5,9113.0,20690
2025-09-05,9075.0,9242.0,8994.0,9090.0,11616
2025-09-08,9120.0,9152.5,8909.5,9045.5,12381
2025-09-09,8960.5,9147.0,8960.5,9100.5,10708
2025-09-10,9099.0,9179.5,8962.0,8996.0,13505
2025-09-11,8996.0,9099.0,8985.0,9071.5,7761
2025-09-12,9070.0,9100.0,8980.5,9003.5,7058
2025-09-15,9010.0,9140.0,8933.0,9009.0,9608
2025-09-16,8997.0,9084.5,8963.5,9016.5,6105
2025-09-17,9016.5,9192.0,8980.0,9138.0,10745
2025-09-18,9140.0,9140.0,9015.0,9074.5,7932
2025-09-19,9091.0,9145.0,8890.0,8934.5,29821
2025-09-22,8988.5,9080.5,8822.5,8858.0,10580
2025-09-23,8865.0,8884.0,8692.0,8761.0,6649
2025-09-24,8728.0,8829.0,8711.5,8808.0,4900
2025-09-25,8867.5,9068.0,8770.0,9027.5,19131
2025-09-26,8900.0,8993.5,8738.5,8811.5,23653
2025-09-29,8812.0,8950.0,8735.5,8891.5,14571
2025-09-30,8833.0,9158.0,8833.0,9105.5,18574
2025-10-01,9100.0,9250.0,9080.0,9222.0,18001
2025-10-03,9248.0,9380.0,9156.0,9331.0,12069
2025-10-06,9339.0,9500.0,9206.0,9414.5,23945
2025-10-07,9370.0,9421.5,9351.0,9381.0,10916
2025-10-08,9330.5,9445.0,9169.5,9275.0,11604
2025-10-09,9270.0,9355.5,9178.0,9242.5,14015
2025-10-10,9270.0,9299.0,9207.0,9262.0,12645
2025-10-13,9324.5,9389.0,9152.0,9222.5,16062
2025-10-14,9222.5,9229.5,9069.0,9121.5,8696
2025-10-15,9121.0,9213.5,9051.5,9148.5,7740
2025-10-16,9151.0,9233.0,9075.0,9101.0,8254
