date,open,high,low,close,volume
2025-06-10,659.0,686.95,656.0,678.2,417560
2025-06-11,679.7,698.0,671.6,682.25,175979
2025-06-12,688.4,693.55,650.6,661.6,92953
2025-06-13,655.0,736.55,651.0,698.65,1295551
2025-06-16,700.9,744.4,700.9,726.3,1086211
2025-06-17,730.0,746.75,721.0,730.1,315343
2025-06-18,732.8,775.0,731.15,765.9,1382073
2025-06-19,770.0,772.2,734.25,739.75,222402
2025-06-20,731.0,749.8,725.05,734.2,136930
2025-06-23,737.9,747.7,721.05,734.45,102672
2025-06-24,738.15,746.45,713.15,717.55,115354
2025-06-25,723.0,761.0,717.65,752.2,231401
2025-06-26,755.95,761.25,742.35,756.4,108788
2025-06-27,760.0,767.0,750.05,755.25,151725
2025-06-30,758.5,765.0,752.0,759.9,134091
2025-07-01,760.0,819.0,755.05,803.4,821188
2025-07-02,806.95,808.0,787.0,794.4,251814
2025-07-03,793.95,793.95,778.1,786.05,108052
2025-07-04,791.9,792.0,776.0,778.05,70235
2025-07-07,771.1,781.5,751.4,756.75,141606
2025-07-08,760.55,770.45,753.0,761.9,87880
2025-07-09,765.0,767.5,753.35,758.45,117397
2025-07-10,758.0,770.25,753.5,761.9,76942
2025-07-11,763.95,765.2,755.05,758.0,38688
2025-07-14,753.0,783.4,751.5,777.85,185299
2025-07-15,779.25,835.4,779.25,827.6,384343
2025-07-16,829.0,841.05,825.75,834.25,129930
2025-07-17,837.95,843.45,816.15,823.65,116277
2025-07-18,824.95,827.8,808.4,817.6,59391
2025-07-21,809.4,833.95,804.35,808.05,197547
2025-07-22,810.0,814.9,804.15,809.8,77069
2025-07-23,809.8,830.9,809.55,826.55,89398
2025-07-24,828.2,832.9,806.5,827.0,70603
2025-07-25,826.65,831.15,801.8,809.9,68881
2025-07-28,802.0,813.9,796.4,805.4,50206
2025-07-29,809.4,816.1,773.25,798.6,73941
2025-07-30,800.0,808.35,727.4,780.0,374170
2025-07-31,765.0,774.0,750.1,754.3,135845
2025-08-01,750.1,767.0,739.35,757.7,113623
2025-08-04,625.0,713.7,620.75,684.8,4131053
2025-08-05,709.9,724.0,694.0,701.85,1113191
2025-08-06,705.4,719.0,701.95,709.1,237507
2025-08-07,706.9,709.45,682.15,692.65,140869
2025-08-08,698.0,709.0,672.1,684.75,59666
2025-08-11,682.05,682.2,665.55,670.3,88094
2025-08-12,666.0,678.8,656.0,658.5,71153
2025-08-13,662.9,666.4,652.5,662.65,84313
2025-08-14,666.0,666.6,645.55,648.2,75188
2025-08-18,651.45,672.4,644.4,665.15,73186
2025-08-19,666.0,669.95,654.1,661.75,54061
2025-08-20,666.0,666.15,654.0,655.95,56210
2025-08-21,658.95,671.0,651.9,663.3,95444
2025-08-22,666.65,681.1,661.0,671.2,68529
2025-08-25,674.55,699.0,662.0,691.05,170250
2025-08-26,689.7,705.45,677.0,691.55,199172
2025-08-28,694.45,712.85,686.55,700.05,164591
2025-08-29,693.25,703.0,683.6,686.2,44917
2025-09-01,689.65,707.0,677.05,684.9,338251
2025-09-02,684.8,709.0,681.1,703.35,217744
2025-09-03,704.0,729.95,699.1,721.9,259546
2025-09-04,729.9,730.4,714.95,718.65,76653
2025-09-05,714.3,730.4,705.0,706.2,83662
2025-09-08,703.0,733.85,703.0,725.35,184142
2025-09-09,730.0,757.45,724.55,752.65,352717
2025-09-10,755.0,776.05,748.0,770.05,223523
2025-09-11,771.0,785.8,763.6,771.55,161332
2025-09-12,774.9,788.55,756.1,782.35,225706
2025-09-15,782.35,802.65,775.2,797.5,258510
2025-09-16,800.25,805.7,789.6,800.5,130801
2025-09-17,803.0,810.0,798.45,802.75,72261
2025-09-18,806.75,810.0,778.65,797.55,124907
2025-09-19,793.0,804.0,781.0,783.75,94281
2025-09-22,797.0,797.0,762.0,767.4,88641
2025-09-23,760.4,792.0,756.35,783.2,121606
2025-09-24,784.7,786.0,772.15,779.3,35240
2025-09-25,779.2,791.7,763.1,772.1,110507
2025-09-26,778.7,785.0,764.55,773.35,124092
2025-09-29,780.0,782.85,752.5,759.15,96042
2025-09-30,760.35,777.35,747.6,752.1,129371
2025-10-01,751.55,766.55,742.5,755.6,53794
2025-10-03,760.3,771.0,756.2,765.85,37328
2025-10-06,765.8,788.1,759.0,782.4,106989
2025-10-07,779.7,787.0,773.4,784.05,61504
2025-10-08,784.05,788.75,759.1,763.9,104276
2025-10-09,760.1,782.1,757.0,778.6,59599
2025-10-10,780.15,784.05,765.0,767.85,49584
2025-10-13,762.0,772.15,760.15,767.2,28978
2025-10-14,763.0,784.75,763.0,770.65,58804
2025-10-15,766.6,783.2,757.25,761.05,121527
2025-10-16,767.4,776.55,752.85,759.8,50665
2025-10-17,758.95,782.0,732.2,750.55,338733
2025-10-20,760.5,806.2,759.6,791.85,372055
2025-10-21,783.5,809.95,783.5,792.25,49198
2025-10-23,800.0,804.9,786.0,798.9,93835
2025-10-24,800.0,801.0,780.7,793.45,102778
2025-10-27,825.0,947.95,806.0,933.8,9410375
2025-10-28,912.05,928.0,861.8,872.6,2860806
2025-10-29,882.7,909.6,872.0,902.0,1265966
2025-10-30,902.0,949.85,895.15,934.3,1062091
2025-10-31,926.0,943.9,920.2,928.8,273691
2025-11-03,930.0,996.0,920.45,972.15,1012936
2025-11-04,972.45,984.95,951.3,958.65,259146
2025-11-06,962.95,965.3,921.4,928.8,165255
2025-11-07,931.5,963.4,916.65,956.3,209152
2025-11-10,960.35,982.9,936.5,975.8,386033
2025-11-11,984.0,984.95,943.1,976.45,191954
2025-11-12,979.05,996.0,963.55,984.0,280554
2025-11-13,987.9,1025.0,981.0,989.9,372526
2025-11-14,981.05,1029.9,981.05,1002.65,292379
2025-11-17,1007.7,1015.0,995.0,1000.45,98885
2025-11-18,1007.9,1007.9,968.0,972.5,145803
2025-11-19,974.0,977.6,954.5,969.4,128992
2025-11-20,978.5,990.9,917.1,921.25,253580
2025-11-21,919.95,926.9,883.1,886.9,318277
2025-11-24,888.8,896.95,870.8,885.35,106330
2025-11-25,892.2,914.9,879.95,909.45,149359
2025-11-26,913.1,924.95,901.25,906.45,77379
2025-11-27,916.65,959.9,916.0,950.6,384389
2025-11-28,949.75,951.85,901.0,909.3,339022
2025-12-01,914.0,914.0,893.1,896.55,116346
2025-12-02,900.0,900.0,878.15,884.85,43179
2025-12-03,887.05,918.55,876.1,912.0,163931
2025-12-04,912.0,913.7,873.05,878.25,82165
2025-12-05,873.5,883.3,854.95,860.3,85946
2025-12-08,860.3,864.95,836.1,843.65,88036
2025-12-09,836.1,872.9,824.6,865.05,110334
2025-12-10,861.85,881.0,859.0,863.5,64494
2025-12-11,870.0,890.9,853.05,886.6,129087
2025-12-12,891.95,905.9,882.1,898.2,72409
2025-12-15,893.55,896.2,876.1,881.65,42589
2025-12-16,887.3,887.4,876.1,877.95,29068
2025-12-17,876.0,881.2,850.6,855.0,50384
2025-12-18,860.15,860.15,842.05,850.25,17880
2025-12-19,854.0,869.0,851.1,861.4,47984
2025-12-22,861.0,916.75,861.0,911.3,102140
2025-12-23,918.9,918.9,885.1,893.55,47520
2025-12-24,893.0,904.5,868.4,873.7,61439
2025-12-26,873.95,881.65,851.3,864.2,63690
2025-12-29,864.2,871.55,854.0,858.55,38833
2025-12-30,870.0,878.9,843.0,851.55,65999
2025-12-31,850.25,877.45,846.0,867.55,69011
2026-01-01,871.8,873.9,860.05,866.85,23874
2026-01-02,872.0,900.9,872.0,893.4,113502
2026-01-05,900.9,900.9,871.1,881.15,68423
2026-01-06,884.9,897.65,864.65,885.1,60489
2026-01-07,874.4,883.85,870.6,875.15,23606
2026-01-08,870.0,875.95,852.55,855.15,45794
2026-01-09,855.15,855.2,830.0,833.1,46696
2026-01-12,825.5,836.4,802.95,829.85,73319
2026-01-13,837.0,845.5,821.6,827.6,45550
2026-01-14,825.8,838.0,825.0,829.45,18023
2026-01-16,833.35,833.45,802.0,804.15,46678
2026-01-19,802.0,802.0,775.0,782.75,49784
2026-01-20,775.6,781.45,744.0,751.6,89846
2026-01-21,735.0,756.7,725.1,728.3,79233
2026-01-22,734.9,753.9,727.9,733.6,36893
2026-01-23,733.6,734.5,680.0,689.55,113770
2026-01-27,700.0,725.6,668.3,718.7,159908
2026-01-28,718.05,770.4,700.05,765.6,87666
2026-01-29,765.0,773.9,745.0,760.4,65276
2026-01-30,765.9,804.9,741.4,750.1,390557
2026-02-01,759.9,761.35,723.6,732.5,46685
2026-02-02,732.0,732.0,691.1,725.55,69163
2026-02-03,772.3,773.0,727.2,755.45,76152
2026-02-04,751.65,785.5,738.05,783.1,76745
2026-02-05,783.1,783.1,761.5,769.6,25166
2026-02-06,773.45,790.9,761.55,778.1,45214
2026-02-09,775.9,801.9,774.05,799.0,42968
2026-02-10,793.05,834.0,785.0,823.3,73972
2026-02-11,824.1,824.1,799.1,801.0,27545
2026-02-12,801.0,817.0,790.6,810.45,25509
2026-02-13,810.0,810.0,781.0,785.9,33467
2026-02-16,782.05,791.45,776.15,786.3,15476
2026-02-17,788.0,814.05,784.0,799.25,31616
2026-02-18,794.05,800.25,784.1,787.45,13754
2026-02-19,790.5,799.0,776.1,780.4,20157
2026-02-20,784.5,788.0,762.1,767.25,19586
2026-02-23,769.95,783.0,760.05,764.4,30973
2026-02-24,768.4,768.4,736.05,742.2,27460
2026-02-25,759.0,765.95,740.75,751.1,29674
2026-02-26,752.95,754.6,733.05,740.6,21876
2026-02-27,735.05,745.1,720.15,725.55,30079
2026-03-02,710.15,728.2,701.1,712.7,37169
2026-03-04,695.0,707.65,684.0,690.2,63827
2026-03-05,694.35,721.55,687.05,709.9,77767
2026-03-06,708.05,720.5,679.35,684.5,55099
2026-03-09,680.0,691.0,649.45,684.95,110571
2026-03-10,694.95,700.0,687.2,692.7,68238
2026-03-11,692.7,701.5,682.4,684.45,46023
2026-03-12,680.15,689.9,669.0,673.5,116982
2026-03-13,673.2,702.35,654.35,658.95,238851
2026-03-16,663.0,683.3,653.0,667.6,111712
2026-03-17,664.25,684.95,664.25,676.3,53217
2026-03-18,670.2,688.6,669.05,678.1,73555
2026-03-19,671.3,681.7,647.3,650.3,77859
2026-03-20,657.45,665.55,649.0,651.2,42019
2026-03-23,637.5,648.0,604.05,607.8,140534
2026-03-24,623.6,625.35,611.05,617.3,123363
2026-03-25,629.0,657.0,629.0,637.9,104031
2026-03-27,648.0,648.0,605.0,609.2,167078
2026-03-30,599.0,604.85,569.2,575.5,147726
2026-04-01,584.1,638.9,584.1,621.9,116587
2026-04-02,621.9,634.0,602.15,628.95,31242
2026-04-06,628.95,637.15,617.05,633.4,54061
2026-04-07,635.0,655.75,630.45,642.15,44517
2026-04-08,675.0,708.2,660.6,676.65,200579
2026-04-09,676.65,690.4,666.0,671.0,43591
2026-04-10,682.5,704.9,675.45,693.1,73635
2026-04-13,682.0,707.6,665.0,695.6,78045
2026-04-15,710.0,721.5,697.05,710.85,52925
2026-04-16,716.0,735.0,712.15,728.15,83976
2026-04-17,740.0,751.9,721.5,725.95,92177
2026-04-20,728.95,739.9,707.5,711.9,81332
2026-04-21,720.0,739.8,714.15,732.45,60855
2026-04-22,732.45,746.0,726.65,742.45,61686
2026-04-23,739.8,749.6,727.1,740.5,39493
2026-04-24,742.2,742.6,721.0,729.05,27126
2026-04-27,720.1,746.45,720.05,734.0,35968
