date,open,high,low,close,volume
2025-03-24,2826.0,3057.75,2820.05,3015.3,180399
2025-03-25,3085.0,3085.0,2891.8,2917.45,92552
2025-03-26,2917.95,3007.75,2899.35,2932.75,88617
2025-03-27,2932.75,3005.0,2873.45,2986.55,78731
2025-03-28,2986.0,3038.3,2867.0,2882.85,54406
2025-04-01,2906.6,2937.35,2800.35,2831.3,38655
2025-04-02,2820.6,2915.5,2770.0,2903.85,35563
2025-04-03,2885.0,2990.0,2835.0,2960.7,50639
2025-04-04,2950.0,2950.0,2780.0,2846.35,64571
2025-04-07,2352.6,2735.05,2350.0,2714.2,71159
2025-04-08,2790.0,2814.6,2634.5,2734.35,83212
2025-04-09,2765.0,2789.95,2665.5,2772.7,34078
2025-04-11,2795.0,2894.85,2775.0,2881.2,38715
2025-04-15,2945.0,2999.8,2926.9,2998.0,61126
2025-04-16,2998.0,3018.0,2941.4,2965.2,36614
2025-04-17,2950.2,2974.9,2911.1,2948.0,41635
2025-04-21,2930.0,3148.9,2922.6,3078.9,121468
2025-04-22,3115.0,3125.5,3042.2,3081.1,64101
2025-04-23,3104.8,3133.8,3031.5,3091.0,53972
2025-04-24,3101.2,3150.8,3060.0,3084.0,52730
2025-04-25,3080.0,3086.5,2902.0,2953.4,65123
2025-04-28,2949.9,3024.8,2913.2,2992.2,43004
2025-04-29,2992.2,3050.0,2985.3,2995.6,22181
2025-04-30,2990.0,2992.0,2900.0,2921.8,29597
2025-05-02,2902.5,2980.0,2882.9,2968.3,29282
2025-05-05,2968.3,3085.0,2968.3,3050.1,49881
2025-05-06,3050.5,3069.0,2873.3,2897.8,78743
2025-05-07,2874.9,2990.3,2853.0,2956.3,51178
2025-05-08,2970.0,3097.4,2934.9,2970.4,117910
2025-05-09,2870.0,3021.5,2870.0,2998.1,46035
2025-05-12,3119.0,3273.4,3088.9,3247.5,121549
2025-05-13,3224.0,3295.9,3200.0,3247.4,55189
2025-05-14,3260.5,3368.1,3240.0,3283.7,52103
2025-05-15,3317.2,3370.0,3276.0,3353.3,60451
2025-05-16,3368.0,3475.0,3358.0,3457.0,119958
2025-05-19,3370.0,3370.0,3013.3,3096.1,736684
2025-05-20,3113.5,3154.1,3025.0,3035.3,113028
2025-05-21,3040.0,3050.0,2980.2,3014.8,93537
2025-05-22,3014.8,3084.4,3000.0,3042.0,76705
2025-05-23,3041.8,3044.9,2991.4,3001.7,56935
2025-05-26,3009.0,3035.4,2990.0,2993.0,44031
2025-05-27,2999.0,3037.0,2983.0,2985.6,120542
2025-05-28,3012.0,3042.9,2962.1,2979.4,48473
2025-05-29,3010.0,3012.0,2958.3,2981.4,48667
2025-05-30,2982.0,3007.0,2966.9,2978.2,58144
2025-06-02,2975.0,2994.9,2915.0,2922.0,67033
