date,open,high,low,close,volume
2025-09-22,45.4,45.64,44.8,44.89,29636304
2025-09-23,45.0,45.55,44.32,44.61,19288038
2025-09-24,44.6,44.6,42.65,43.32,34962452
2025-09-25,43.32,44.44,42.81,43.82,22928140
2025-09-26,43.5,43.89,42.75,43.15,17070654
2025-09-29,43.45,43.75,42.8,42.98,12171458
2025-09-30,42.98,43.24,42.34,42.66,11150334
2025-10-01,42.7,43.75,42.5,43.53,11623614
2025-10-03,43.74,43.78,43.3,43.44,9621607
2025-10-06,43.55,44.4,43.15,44.19,12611023
2025-10-07,44.09,45.1,44.04,44.76,18622718
2025-10-08,44.75,45.44,44.51,45.04,13385317
2025-10-09,45.04,45.6,44.01,44.77,15732406
2025-10-10,45.2,46.69,44.9,46.37,38465160
2025-10-13,46.09,46.73,45.8,46.26,18959584
2025-10-14,46.4,46.8,44.15,44.32,19293860
2025-10-15,44.4,45.41,44.16,45.03,13932019
2025-10-16,45.18,46.8,45.15,45.81,21256837
2025-10-17,45.8,46.39,45.01,45.14,12810946
2025-10-20,45.45,46.06,45.17,45.53,7336950
2025-10-21,45.86,46.2,45.81,45.94,3049750
2025-10-23,46.49,49.33,46.24,47.52,87410082
2025-10-24,47.77,47.84,46.55,47.52,25252398
2025-10-27,47.7,49.14,47.14,48.48,39425221
2025-10-28,49.0,49.7,48.75,49.6,46587801
2025-10-29,50.0,51.6,49.63,50.87,60163985
2025-10-30,53.5,57.89,52.67,54.58,556953133
2025-10-31,55.0,57.13,51.85,52.54,200089837
2025-11-03,53.3,53.83,52.1,52.49,69006763
2025-11-04,52.52,54.2,51.32,51.56,80678138
2025-11-06,52.04,52.13,50.41,50.65,44302263
2025-11-07,50.6,52.34,49.87,51.82,54489936
2025-11-10,51.98,52.08,50.56,50.76,26147297
2025-11-11,50.76,51.79,49.92,50.07,32523287
2025-11-12,50.5,51.98,49.93,51.65,53669896
2025-11-13,51.6,51.6,50.25,50.44,33376023
2025-11-14,48.0,54.2,47.6,53.28,1112119035
2025-11-17,52.89,53.68,50.65,50.88,98587806
2025-11-18,51.05,51.94,50.21,51.02,74085673
2025-11-19,51.1,51.2,50.29,50.39,35143668
2025-11-20,50.51,50.75,48.83,49.69,59700629
2025-11-21,49.5,49.76,48.32,48.47,30982634
2025-11-24,48.76,49.78,48.25,49.41,36523152
2025-11-25,49.4,50.46,48.77,50.01,32397016
2025-11-26,50.15,51.1,49.93,50.34,29263475
2025-11-27,50.5,50.8,49.59,49.87,16989703
2025-11-28,49.84,50.7,49.69,50.08,21201702
2025-12-01,50.01,50.22,49.2,49.74,17869634
2025-12-02,49.72,50.68,48.95,49.29,25762149
2025-12-03,49.45,50.79,48.65,49.94,46325664
2025-12-04,50.2,50.52,49.7,50.03,21112985
2025-12-05,50.1,50.25,49.05,49.3,20496245
2025-12-08,49.5,49.58,47.2,48.06,34233518
2025-12-09,47.81,49.67,47.05,49.38,33557629
2025-12-10,49.0,49.83,48.16,48.37,16751638
2025-12-11,48.69,50.5,48.32,49.72,36548511
2025-12-12,50.0,50.24,49.55,49.79,13885565
2025-12-15,49.71,51.44,49.36,50.88,44360936
2025-12-16,50.66,50.86,50.12,50.41,13128844
2025-12-17,50.3,51.14,50.3,50.79,27051678
2025-12-18,51.21,51.6,50.51,50.94,19088511
2025-12-19,51.08,53.3,51.01,52.0,58691952
2025-12-22,53.25,53.78,52.58,52.85,26425239
2025-12-23,52.99,53.09,52.35,52.59,14295716
2025-12-24,52.6,53.25,52.01,52.22,15042488
2025-12-26,52.4,53.48,52.11,52.63,17481931
2025-12-29,52.65,53.25,52.1,52.22,13174140
2025-12-30,52.4,53.11,51.75,52.2,18552181
2025-12-31,52.18,53.19,51.94,52.02,23300569
2026-01-01,52.4,52.4,51.27,52.02,12198555
2026-01-02,52.02,53.08,51.91,52.97,16986680
2026-01-05,53.1,53.6,51.75,52.02,28327708
2026-01-06,52.08,52.38,51.0,51.72,17078767
2026-01-07,51.6,52.57,51.52,51.99,13251623
2026-01-08,51.9,52.55,51.01,51.34,19239487
2026-01-09,50.86,51.38,49.66,50.14,22080832
2026-01-12,50.0,50.85,49.11,50.6,17577921
2026-01-13,50.75,51.1,50.12,50.77,11500149
2026-01-14,50.79,51.69,50.5,51.35,12494678
2026-01-16,51.45,54.0,51.4,53.41,39929649
2026-01-19,53.09,54.3,52.71,53.84,33316685
2026-01-20,53.9,53.9,51.23,51.72,38467654
2026-01-21,51.55,53.0,50.99,51.53,28158186
2026-01-22,52.13,53.1,51.71,52.44,19640542
2026-01-23,52.4,53.35,51.41,51.69,26027543
2026-01-27,51.9,53.14,51.25,52.18,37393454
2026-01-28,53.0,53.35,51.39,51.7,49149865
2026-01-29,52.74,53.7,49.1,49.29,133777227
2026-01-30,49.05,50.3,48.47,49.93,30062725
2026-02-01,49.0,49.79,47.7,48.44,18116532
2026-02-02,48.7,49.36,47.14,48.78,21448843
2026-02-03,52.0,52.0,49.37,49.78,38813838
2026-02-04,49.5,49.5,47.52,48.11,36585666
2026-02-05,48.15,48.64,47.27,47.57,23133207
2026-02-06,47.25,48.7,47.25,48.23,20532475
2026-02-09,48.77,49.0,48.16,48.77,15487610
2026-02-10,48.81,49.2,48.45,49.0,17231555
2026-02-11,49.15,50.77,49.06,50.07,27712765
2026-02-12,50.05,50.1,48.3,48.48,20271181
2026-02-13,47.31,48.29,47.11,47.33,18233471
2026-02-16,47.33,47.33,44.75,45.95,31594556
2026-02-17,46.19,46.79,45.45,45.67,16939185
2026-02-18,45.8,46.24,45.4,45.7,19856041
2026-02-19,45.8,46.44,45.32,45.5,12389304
2026-02-20,45.45,45.75,43.59,44.83,33417879
2026-02-23,45.15,45.55,43.1,43.33,23696875
2026-02-24,43.26,43.26,41.91,42.4,33024775
2026-02-25,42.66,43.58,42.37,42.75,19297162
2026-02-26,42.9,43.2,40.13,40.38,41486708
2026-02-27,40.4,40.56,38.68,39.55,54483849
2026-03-02,37.5,39.28,37.5,38.84,30532447
2026-03-04,38.0,42.82,37.51,41.32,195411000
2026-03-05,41.79,42.94,39.21,39.76,65848980
2026-03-06,39.48,40.29,39.1,39.21,24330040
2026-03-09,38.0,39.61,37.25,38.96,29269251
2026-03-10,39.65,40.1,38.79,39.02,21478201
2026-03-11,39.09,40.1,39.04,39.79,23136069
2026-03-12,39.5,40.3,38.81,39.49,15324922
2026-03-13,39.15,39.4,37.62,37.83,19758429
2026-03-16,38.16,38.62,37.11,37.68,19263208
2026-03-17,37.71,38.08,37.4,37.63,13684307
2026-03-18,37.79,39.64,37.79,39.46,26066061
2026-03-19,38.5,38.71,37.25,37.39,18708869
2026-03-20,37.7,39.76,37.51,39.06,111655168
2026-03-23,38.5,38.5,35.83,36.35,33007629
2026-03-24,37.08,37.69,36.25,37.32,26559326
2026-03-25,38.66,40.74,38.61,39.89,78259637
2026-03-27,39.82,42.7,39.09,41.75,47593251
2026-03-30,41.5,41.72,39.55,39.95,24229969
2026-04-01,41.65,42.22,41.17,41.71,21160425
2026-04-02,40.8,42.38,39.85,41.73,19413908
2026-04-06,41.74,42.75,41.15,42.42,14409691
2026-04-07,42.02,43.1,41.51,41.9,17193480
2026-04-08,43.78,43.78,42.63,42.84,24062566
2026-04-09,42.79,43.42,42.52,42.72,10604500
2026-04-10,42.99,43.25,42.0,42.11,14810797
2026-04-13,41.15,42.18,40.81,41.97,10666584
2026-04-15,42.68,43.4,42.6,42.82,17936420
2026-04-16,42.99,43.6,42.8,43.16,17685649
2026-04-17,43.0,43.39,42.86,42.93,12143293
2026-04-20,42.99,43.0,42.01,42.18,10035806
2026-04-21,42.0,43.0,41.99,42.23,16139299
2026-04-22,42.25,42.63,41.48,41.59,19288313
2026-04-23,41.4,43.49,41.35,42.17,34146106
2026-04-24,42.29,42.63,40.96,41.37,13507212
