date,open,high,low,close,volume
2025-03-24,583.0,583.0,527.6,544.4,544104
2025-03-25,549.0,552.85,515.45,520.3,258726
2025-03-26,522.0,533.0,516.1,520.6,109906
2025-03-27,520.5,527.0,490.05,504.7,150450
2025-03-28,510.5,524.2,496.6,502.25,131322
2025-04-01,499.5,499.5,470.8,482.6,258026
2025-04-02,490.0,510.0,478.7,504.65,193476
2025-04-03,504.65,554.5,502.0,546.2,483548
2025-04-04,547.1,548.3,447.5,462.2,864944
2025-04-07,407.5,444.0,400.3,432.5,404834
2025-04-08,460.7,465.0,425.0,437.7,365720
2025-04-09,432.5,437.0,415.6,426.5,252194
2025-04-11,448.5,464.3,441.6,458.7,304198
2025-04-15,458.95,513.5,458.95,508.95,376694
2025-04-16,505.0,511.2,488.05,491.3,193942
2025-04-17,490.15,502.0,483.75,486.1,143384
2025-04-21,486.1,507.4,482.05,500.3,208690
2025-04-22,502.75,504.0,487.5,490.6,139240
2025-04-23,496.4,534.8,496.0,524.1,693102
2025-04-24,556.45,585.4,541.0,576.5,1345614
2025-04-25,580.1,585.4,538.1,544.55,516898
2025-04-28,551.75,563.75,498.2,512.95,810506
2025-04-29,525.0,544.15,508.15,518.8,958928
2025-04-30,522.95,523.15,495.65,499.45,346846
2025-05-02,524.0,524.0,499.5,509.1,275470
2025-05-05,512.5,522.25,505.1,514.8,212600
2025-05-06,518.5,518.5,485.0,490.2,202050
2025-05-07,490.2,494.9,475.2,486.9,161310
2025-05-08,489.0,521.15,483.0,486.1,391640
2025-05-09,479.95,484.5,460.0,474.2,327384
2025-05-12,489.25,507.4,484.0,491.05,289672
2025-05-13,498.2,512.4,492.4,508.25,294432
2025-05-14,515.0,535.5,510.0,520.05,601186
2025-05-15,524.2,543.15,518.0,535.95,312340
2025-05-16,537.5,539.95,517.5,519.0,191880
2025-05-19,522.35,534.0,515.3,521.7,152582
2025-05-20,529.25,536.4,520.0,526.9,248888
2025-05-21,526.9,547.6,502.4,507.15,395920
2025-05-22,502.1,510.0,488.1,492.45,401546
2025-05-23,495.45,502.0,485.3,488.1,171180
2025-05-26,490.45,495.0,483.45,486.85,156472
2025-05-27,492.5,497.5,486.85,491.0,85524
2025-05-28,496.5,496.5,486.0,489.7,88708
2025-05-29,490.45,496.6,486.1,491.2,113426
2025-05-30,491.5,494.5,488.0,489.3,73840
2025-06-02,487.5,489.9,478.4,482.7,124684
2025-06-03,485.0,497.5,466.25,474.4,234920
2025-06-04,485.6,500.0,476.8,480.25,240592
2025-06-05,483.0,489.0,473.2,475.2,117380
2025-06-06,475.2,479.0,465.75,469.6,125626
2025-06-09,484.0,490.0,470.1,472.75,243674
2025-06-10,477.5,478.8,468.3,470.0,146590
2025-06-11,474.95,493.25,471.5,487.35,535394
2025-06-12,492.0,514.25,489.2,501.8,535724
2025-06-13,504.0,528.9,503.1,513.85,296439
2025-06-16,508.35,508.35,478.05,485.7,270288
2025-06-17,480.6,507.0,466.0,482.35,342377
2025-06-18,479.0,489.6,474.5,480.5,166583
2025-06-19,480.0,490.05,471.75,482.75,103051
2025-06-20,484.0,488.7,475.0,477.55,94155
2025-06-23,477.0,477.0,460.0,461.65,121783
2025-06-24,467.9,479.9,460.5,461.8,71126
2025-06-25,464.05,471.0,463.55,467.6,73160
2025-06-26,467.6,469.5,450.0,453.0,91126
2025-06-27,451.0,458.85,435.3,438.2,141071
2025-06-30,442.4,457.8,438.25,449.65,165293
2025-07-01,449.7,458.85,442.85,449.85,136782
2025-07-02,450.0,486.8,450.0,483.45,530842
2025-07-03,485.35,489.9,473.4,475.2,121938
2025-07-04,474.45,474.9,465.35,471.2,57546
2025-07-07,473.0,479.85,456.75,461.3,88380
2025-07-08,466.0,471.05,455.9,465.25,266308
2025-07-09,462.0,468.0,460.0,461.9,47630
2025-07-10,462.0,466.0,452.8,456.6,56972
2025-07-11,452.2,461.2,447.8,450.65,73130
2025-07-14,455.0,457.4,448.0,450.3,59639
2025-07-15,460.0,467.0,454.9,463.75,98702
2025-07-16,464.0,474.35,464.0,473.15,76965
2025-07-17,477.9,494.0,457.35,465.95,345226
2025-07-18,481.5,545.0,474.05,525.35,9218270
2025-07-21,521.75,544.9,512.5,525.05,1143181
2025-07-22,532.0,532.8,513.05,518.55,421594
2025-07-23,518.55,519.05,505.0,513.25,287186
2025-07-24,513.0,531.0,502.1,505.95,278750
2025-07-25,512.55,598.65,500.25,584.95,16636134
2025-07-28,590.95,680.0,585.35,658.9,28137794
2025-07-29,671.95,721.5,659.5,710.3,25686238
2025-07-30,699.95,702.7,620.3,656.25,7598336
2025-07-31,643.25,714.0,625.2,693.45,12738585
2025-08-01,702.0,728.45,680.0,688.4,8863112
2025-08-04,688.4,692.1,635.55,648.2,4442434
2025-08-05,649.0,679.95,648.6,658.6,2411505
2025-08-06,664.35,681.4,611.1,620.75,1684226
2025-08-07,621.6,664.0,602.15,649.25,7627360
2025-08-08,653.5,663.4,627.5,635.1,3583448
2025-08-11,640.0,645.85,616.6,624.65,1168204
2025-08-12,626.0,635.35,605.7,608.5,754166
2025-08-13,616.0,672.7,613.25,660.4,2159840
2025-08-14,661.9,670.0,645.05,659.6,1019232
2025-08-18,665.0,695.0,657.0,664.15,1749370
2025-08-19,664.0,670.0,650.4,665.2,711348
2025-08-20,669.8,711.4,663.1,707.35,2623577
2025-08-21,710.0,717.75,690.0,712.2,1236458
2025-08-22,706.5,707.8,651.0,657.75,1724448
2025-08-25,660.0,669.9,638.1,647.1,1075620
2025-08-26,647.0,654.0,627.1,631.25,727637
2025-08-28,631.25,663.0,625.35,657.75,1119802
2025-08-29,658.0,668.5,646.3,666.25,850022
2025-09-01,667.1,675.5,648.25,653.85,522051
2025-09-02,656.8,784.6,648.85,763.9,14492737
2025-09-03,792.1,828.9,787.85,812.1,17642510
2025-09-04,815.0,838.25,781.4,796.45,6891506
2025-09-05,800.0,902.65,799.35,877.2,8889426
2025-09-08,880.0,893.45,823.3,833.65,3106571
2025-09-09,840.9,857.2,810.15,822.65,2007225
2025-09-10,823.95,829.0,790.15,796.5,1134656
2025-09-11,802.55,833.75,771.1,779.95,2560334
2025-09-12,786.0,804.6,762.1,776.95,1576782
2025-09-15,782.0,799.4,771.1,794.0,1110621
2025-09-16,798.0,811.35,773.3,776.95,728909
2025-09-17,776.95,794.65,774.85,785.15,784118
2025-09-18,786.75,798.95,776.1,790.55,495697
2025-09-19,794.5,851.0,789.0,825.05,4733762
2025-09-22,828.35,828.35,751.6,764.2,1755391
2025-09-23,765.0,770.7,738.5,750.45,1138524
2025-09-24,749.05,750.0,725.6,731.9,525674
2025-09-25,729.95,775.0,715.15,750.75,3377403
2025-09-26,740.0,745.0,720.0,728.65,677410
2025-09-29,729.0,731.0,687.0,694.85,891697
2025-09-30,695.0,727.4,694.0,706.5,1184671
2025-10-01,711.8,720.0,701.45,715.2,561376
2025-10-03,716.9,744.9,710.4,740.15,717688
2025-10-06,739.0,751.0,726.4,740.85,506422
2025-10-07,741.3,774.7,739.0,748.2,1038816
2025-10-08,750.0,754.5,737.45,745.8,297533
2025-10-09,749.0,758.3,715.3,721.35,462234
2025-10-10,725.0,738.1,701.35,708.95,489069
2025-10-13,710.0,724.0,706.15,714.8,334371
2025-10-14,717.65,723.5,680.0,686.35,352925
2025-10-15,691.55,707.7,683.45,692.2,451331
2025-10-16,698.4,704.7,682.0,692.9,350193
2025-10-17,697.0,700.4,682.9,691.45,216602
2025-10-20,695.9,696.1,683.0,686.25,171780
2025-10-21,686.5,697.9,682.0,686.6,70278
2025-10-23,689.95,695.0,664.1,668.1,304837
2025-10-24,670.0,675.0,666.0,672.0,189963
2025-10-27,670.05,678.4,664.85,668.5,189262
2025-10-28,670.0,680.0,661.8,665.75,190229
2025-10-29,667.2,678.0,664.0,673.15,160446
2025-10-30,674.9,718.6,673.15,715.55,1241265
2025-10-31,719.15,728.9,702.0,725.4,539278
2025-11-03,727.4,735.0,672.0,682.7,1087133
2025-11-04,685.0,690.0,655.0,661.35,534450
2025-11-06,661.3,661.3,615.1,621.9,533556
2025-11-07,615.5,669.0,611.35,657.8,716162
2025-11-10,659.95,668.05,645.55,659.1,369922
2025-11-11,657.05,657.05,640.0,645.4,152829
2025-11-12,642.0,655.25,637.45,644.25,181204
2025-11-13,644.25,656.0,640.0,642.3,137520
2025-11-14,640.15,646.0,635.0,638.7,124203
2025-11-17,639.0,646.0,625.0,629.0,161643
2025-11-18,630.45,635.55,618.2,620.65,115772
2025-11-19,621.75,630.0,616.55,625.3,147806
2025-11-20,626.5,630.9,618.0,620.45,83062
2025-11-21,617.95,620.0,604.0,611.45,201573
2025-11-24,611.45,625.3,593.7,602.65,181665
2025-11-25,603.0,620.0,602.1,614.6,143413
2025-11-26,614.95,626.3,614.7,620.0,125208
2025-11-27,621.7,626.95,613.35,616.55,96125
2025-11-28,617.8,620.2,605.6,609.05,90012
2025-12-01,613.0,619.85,608.0,608.85,79968
2025-12-02,606.0,607.5,601.2,604.4,84079
2025-12-03,605.3,614.6,594.7,611.9,170827
2025-12-04,611.1,615.0,605.65,607.85,59153
2025-12-05,604.0,609.9,593.65,601.55,93677
2025-12-08,601.95,611.5,588.0,592.35,192654
2025-12-09,590.3,600.0,577.0,597.7,194296
2025-12-10,598.1,607.45,585.5,594.05,118729
2025-12-11,595.2,599.55,586.3,593.35,113862
2025-12-12,594.1,606.05,591.65,601.1,133244
2025-12-15,601.0,611.1,596.95,609.6,106655
2025-12-16,612.0,615.0,594.3,600.9,122508
2025-12-17,599.85,609.8,590.1,603.25,164862
2025-12-18,600.0,601.5,591.0,592.75,79020
2025-12-19,595.95,609.5,593.15,606.5,124479
2025-12-22,610.4,625.5,608.0,618.85,199407
2025-12-23,622.0,648.95,616.95,635.75,322084
2025-12-24,636.95,637.5,614.15,619.25,122851
2025-12-26,616.95,621.2,609.0,611.05,70608
2025-12-29,605.0,618.2,598.0,601.7,110994
2025-12-30,600.95,603.9,595.05,596.65,57019
2025-12-31,600.85,610.0,597.1,605.3,83992
2026-01-01,605.3,609.95,597.0,601.5,63318
2026-01-02,603.8,612.0,600.8,610.2,68768
2026-01-05,610.0,625.5,603.35,619.55,135201
2026-01-06,615.0,619.35,608.05,611.4,60889
2026-01-07,608.95,636.75,608.6,617.6,188360
2026-01-08,611.4,622.4,599.9,602.15,112479
2026-01-09,599.0,602.15,571.2,577.55,143158
2026-01-12,575.0,576.8,550.3,562.5,271571
2026-01-13,560.0,576.55,545.65,549.5,150498
2026-01-14,552.05,561.45,548.8,555.35,97281
2026-01-16,556.0,564.5,539.25,543.7,102836
2026-01-19,543.7,555.0,539.25,550.25,81667
2026-01-20,553.7,553.7,526.05,528.45,121286
2026-01-21,523.65,537.0,507.55,514.3,182197
2026-01-22,514.0,538.1,514.0,535.15,116130
2026-01-23,530.0,535.95,511.0,514.65,77982
2026-01-27,514.65,521.0,501.65,509.05,128206
