date,open,high,low,close,volume
2025-03-24,368.1,385.2,363.3,372.1,749462
2025-03-25,378.95,382.9,355.8,365.85,314258
2025-03-26,365.95,375.0,352.9,356.25,223103
2025-03-27,356.25,365.15,351.6,357.4,360913
2025-03-28,360.0,375.0,356.0,359.2,164385
2025-04-01,359.5,369.8,356.15,366.05,245294
2025-04-02,368.8,383.0,361.0,380.35,270350
2025-04-03,378.2,394.8,374.2,392.9,281313
2025-04-04,395.0,396.65,373.25,373.25,248390
2025-04-07,354.6,354.6,354.6,354.6,36366
2025-04-08,348.55,364.9,339.2,344.05,266685
2025-04-09,344.5,344.5,334.05,339.9,107865
2025-04-11,346.45,356.85,346.45,356.85,102197
2025-04-15,369.5,374.65,365.75,374.65,202107
2025-04-16,378.0,393.35,377.95,393.35,232895
2025-04-17,396.5,399.0,380.8,385.5,257491
2025-04-21,378.5,398.95,377.95,386.25,191662
2025-04-22,390.8,395.0,381.35,385.1,105417
2025-04-23,388.0,388.0,368.0,373.65,178705
2025-04-24,371.9,376.15,367.8,370.7,123735
2025-04-25,368.5,371.85,352.2,352.2,199116
2025-04-28,353.95,355.45,346.0,348.0,120719
2025-04-29,349.0,359.9,342.45,346.85,197711
2025-04-30,346.65,346.65,330.1,332.2,175231
2025-05-02,335.0,345.15,331.25,334.5,133255
2025-05-05,334.6,351.2,331.5,350.9,250880
2025-05-06,351.8,358.0,333.5,336.85,178144
2025-05-07,330.2,343.05,330.0,340.0,128158
2025-05-08,344.8,348.45,324.35,330.75,217912
2025-05-09,328.0,334.85,316.0,331.3,182577
2025-05-12,347.85,347.85,343.3,347.85,81391
2025-05-13,345.0,365.2,344.95,364.5,412561
2025-05-14,374.0,382.7,364.05,370.85,573652
2025-05-15,372.0,388.0,367.9,386.3,320318
2025-05-16,396.0,405.6,383.4,405.55,521338
2025-05-19,408.0,409.7,389.2,392.5,379866
2025-05-20,396.9,396.9,380.0,384.15,244748
2025-05-21,386.5,393.55,377.55,386.55,403611
2025-05-22,387.0,395.65,377.0,380.85,305675
2025-05-23,385.0,399.85,378.0,399.85,577385
2025-05-26,400.8,406.4,394.2,396.45,323652
2025-05-27,397.0,400.0,388.6,397.25,246764
2025-05-28,400.05,406.8,392.4,395.25,280701
2025-05-29,402.0,415.0,399.75,414.95,1250312
2025-05-30,424.8,428.0,416.1,421.3,778185
2025-06-02,400.25,400.25,400.25,400.25,92209
2025-06-03,380.25,380.25,380.25,380.25,44268
2025-06-04,366.1,398.0,366.1,395.2,1363417
2025-06-05,396.0,405.9,385.0,389.35,418812
2025-06-06,399.0,424.0,398.95,405.5,1696925
2025-06-09,418.1,419.3,404.55,407.25,351096
2025-06-10,409.25,413.9,397.1,398.85,291463
2025-06-11,399.0,406.1,392.15,396.1,216076
2025-06-12,397.1,399.9,386.6,391.0,251979
2025-06-13,384.0,400.55,379.95,387.3,310133
2025-06-16,384.0,390.5,381.0,387.65,195146
2025-06-17,387.65,388.45,377.0,382.6,206204
2025-06-18,381.0,392.8,377.1,389.1,238209
2025-06-19,390.0,392.45,379.8,388.55,266122
2025-06-20,388.4,421.2,384.7,411.85,1123140
2025-06-23,411.3,424.0,405.8,411.7,490546
2025-06-24,417.0,434.9,412.85,423.0,867673
2025-06-25,426.95,436.55,425.4,429.4,329218
2025-06-26,431.55,433.8,423.0,427.55,201573
2025-06-27,430.0,438.1,425.0,429.65,332831
2025-06-30,430.0,435.0,425.0,427.05,171492
2025-07-01,428.35,437.45,420.05,424.8,235763
2025-07-02,424.8,448.0,422.85,443.0,809071
2025-07-03,445.0,450.0,439.7,443.9,692595
2025-07-04,444.0,459.8,440.15,447.1,557623
2025-07-07,448.15,451.3,437.1,438.8,212644
2025-07-08,440.0,459.0,438.05,449.0,471283
2025-07-09,460.4,468.9,449.3,451.1,537794
2025-07-10,455.0,472.5,446.15,470.9,861987
2025-07-11,469.95,477.65,461.6,471.45,486973
2025-07-14,470.4,489.0,462.2,485.9,522816
2025-07-15,490.0,543.0,490.0,530.2,2916301
2025-07-16,526.0,536.85,525.1,530.35,473315
2025-07-17,530.95,557.9,530.95,543.85,1185865
2025-07-18,546.0,574.9,536.9,564.05,1073119
2025-07-21,572.0,587.0,557.9,560.85,1228356
2025-07-22,560.1,574.85,551.25,554.4,806269
2025-07-23,558.6,581.0,555.05,569.5,1035090
2025-07-24,573.0,583.0,558.0,560.8,665506
2025-07-25,562.0,567.75,542.0,547.2,540848
2025-07-28,547.0,554.8,528.25,535.35,437571
2025-07-29,532.1,548.25,530.25,544.7,285047
2025-07-30,547.0,552.65,541.0,543.9,164778
2025-07-31,538.0,565.0,531.8,554.5,507477
2025-08-01,553.9,553.9,523.75,528.85,331396
2025-08-04,533.7,534.85,512.3,516.1,264337
2025-08-05,515.0,527.95,515.0,521.55,306426
2025-08-06,523.55,527.75,503.0,516.05,359721
2025-08-07,513.5,525.4,508.2,519.85,183942
2025-08-08,528.4,537.0,519.4,526.75,318777
2025-08-11,527.35,565.0,523.85,560.7,821479
2025-08-12,562.05,564.95,537.0,542.75,608935
2025-08-13,562.0,565.0,491.4,502.5,2570217
2025-08-14,504.95,509.0,491.1,497.05,836004
2025-08-18,492.0,516.2,480.05,512.35,981562
2025-08-19,513.3,528.0,510.0,521.95,432386
2025-08-20,521.9,528.4,507.5,511.55,341963
2025-08-21,514.95,526.45,501.0,503.15,473530
2025-08-22,507.0,510.85,486.4,488.8,438718
2025-08-25,488.0,493.6,481.0,481.3,247618
2025-08-26,482.75,493.2,476.15,485.2,442435
2025-08-28,486.95,489.4,472.15,483.0,386830
2025-08-29,483.1,525.4,477.3,516.05,1088986
2025-09-01,516.05,545.0,513.95,542.3,892685
2025-09-02,544.0,554.8,535.6,551.7,590129
2025-09-03,552.7,560.0,543.75,547.2,571840
2025-09-04,551.8,558.0,543.75,551.35,677185
2025-09-05,555.45,570.0,532.05,562.15,1662674
2025-09-08,569.9,582.0,565.3,568.6,764636
2025-09-09,572.0,627.2,568.2,611.3,3501855
2025-09-10,617.4,620.0,597.0,604.6,1312253
2025-09-11,600.05,615.8,586.2,591.05,613153
2025-09-12,591.05,612.35,588.0,607.75,733388
2025-09-15,613.9,645.0,610.5,634.65,1683186
2025-09-16,635.05,636.4,618.15,620.35,374849
2025-09-17,627.0,643.75,617.05,625.8,586354
2025-09-18,629.7,638.25,613.25,616.45,314131
2025-09-19,617.0,630.95,606.45,620.0,406793
2025-09-22,623.65,666.7,619.25,651.1,1473251
2025-09-23,651.7,672.3,645.4,655.4,857415
2025-09-24,657.2,658.85,625.65,639.4,462536
2025-09-25,640.0,671.0,637.25,649.95,1055096
2025-09-26,653.0,662.0,636.0,654.5,802556
2025-09-29,655.9,676.0,639.0,669.6,1036818
2025-09-30,670.0,679.0,644.0,651.0,754795
2025-10-01,656.0,674.5,648.3,670.1,680610
2025-10-03,672.0,711.8,662.25,690.75,1359271
2025-10-06,691.7,698.7,625.55,647.3,1305123
2025-10-07,651.0,653.25,626.5,628.85,777291
2025-10-08,629.0,663.1,626.6,648.7,630983
2025-10-09,635.3,674.8,635.3,672.1,607988
2025-10-10,677.2,709.0,669.0,692.55,1128565
2025-10-13,692.55,693.5,661.1,666.1,459140
2025-10-14,669.95,673.95,657.8,664.5,441937
2025-10-15,669.65,699.45,666.2,689.2,748397
2025-10-16,687.6,690.95,667.1,669.35,351537
2025-10-17,674.6,674.6,652.65,665.8,394688
2025-10-20,669.85,674.4,650.95,662.4,302343
2025-10-21,666.0,670.95,661.75,665.7,60127
2025-10-23,673.4,676.9,600.1,607.9,1270292
2025-10-24,601.0,630.0,595.0,625.2,1062602
2025-10-27,627.9,641.8,619.5,637.45,497672
2025-10-28,639.8,649.95,633.9,641.2,270814
2025-10-29,641.25,671.05,641.25,660.7,613637
2025-10-30,665.0,672.9,653.9,671.2,330147
2025-10-31,672.0,683.55,661.35,664.5,345822
2025-11-03,668.45,680.3,664.55,675.15,271891
2025-11-04,679.0,680.0,657.9,665.2,242921
2025-11-06,665.6,665.6,619.0,621.15,571679
2025-11-07,623.65,645.0,616.0,636.45,350880
2025-11-10,629.75,654.5,629.75,642.8,279989
2025-11-11,645.3,649.85,636.15,647.5,244474
2025-11-12,650.0,663.0,647.85,659.4,395856
2025-11-13,661.95,665.0,635.1,638.25,444602
