date,open,high,low,close,volume
2025-11-26,135.0,142.59,125.13,125.97,78134073
2025-11-27,127.3,130.5,121.0,125.25,53811798
2025-11-28,125.87,127.0,117.6,119.79,12723991
2025-12-01,120.4,120.73,107.06,108.28,18210156
2025-12-02,107.45,110.79,102.3,103.58,21642776
2025-12-03,104.3,106.3,98.5,99.27,13370065
2025-12-04,99.78,101.2,96.04,96.8,11899404
2025-12-05,96.8,99.7,92.59,93.39,9357635
2025-12-08,93.51,94.11,85.6,88.71,13000607
2025-12-09,88.98,99.87,87.16,96.23,53731182
2025-12-10,97.85,102.25,96.23,100.9,57827986
2025-12-11,101.49,101.65,96.1,96.97,9299677
2025-12-12,98.3,100.16,95.96,98.46,10862465
2025-12-15,103.0,103.0,98.12,99.09,8449034
2025-12-16,99.1,99.41,93.7,94.12,4640181
2025-12-17,94.12,94.5,89.54,89.83,4580693
2025-12-18,89.44,90.5,87.4,87.99,4548296
2025-12-19,88.05,90.6,87.34,89.65,3865812
2025-12-22,91.8,92.29,90.31,91.01,2262313
2025-12-23,90.8,90.8,88.55,89.13,1943581
2025-12-24,88.21,88.99,87.73,88.3,1468057
2025-12-26,88.09,88.7,87.01,88.14,1345511
2025-12-29,88.5,88.77,84.01,84.7,1959446
2025-12-30,84.05,94.34,81.91,92.29,31893862
2025-12-31,93.7,94.2,90.6,92.93,11824855
2026-01-01,91.36,92.35,89.61,90.87,2371218
2026-01-02,90.5,90.5,88.5,89.12,1664825
2026-01-05,88.0,88.68,86.51,87.13,1315393
2026-01-06,86.8,87.07,85.3,85.91,1239609
2026-01-07,85.05,88.74,85.05,87.64,2400806
2026-01-08,87.84,87.84,83.4,84.05,1106995
2026-01-09,84.0,85.64,82.34,84.24,2077894
2026-01-12,84.0,84.0,81.84,83.08,1144954
2026-01-13,83.7,84.38,81.91,82.45,927312
2026-01-14,81.95,83.14,81.95,82.24,657807
2026-01-16,82.24,85.45,82.24,84.28,1577538
2026-01-19,85.0,85.0,80.8,81.64,840691
2026-01-20,81.3,81.38,76.51,77.03,1350044
2026-01-21,76.6,76.94,74.0,75.06,1418776
2026-01-22,76.0,78.01,75.0,75.33,878378
2026-01-23,76.0,76.04,70.8,71.34,1005484
2026-01-27,72.1,72.68,69.5,71.06,1595050
2026-01-28,71.76,72.9,70.47,71.75,1092472
2026-01-29,72.0,72.43,69.4,69.71,1098972
2026-01-30,69.39,70.94,68.0,69.76,1109446
2026-02-01,69.95,71.16,68.06,70.23,739534
2026-02-02,70.0,70.0,68.01,69.24,594202
2026-02-03,72.64,73.74,70.2,72.24,1033784
2026-02-04,71.24,72.95,70.05,72.55,945963
2026-02-05,72.0,72.7,70.48,71.36,680950
2026-02-06,71.35,76.9,69.5,74.27,954231
2026-02-09,75.72,82.15,73.5,81.32,4698620
2026-02-10,81.0,89.18,80.55,86.88,6223485
2026-02-11,86.88,92.5,84.0,91.3,4496246
2026-02-12,91.0,93.45,88.55,93.05,3057077
2026-02-13,92.5,92.98,85.94,87.29,2081406
2026-02-16,86.42,87.25,84.5,85.07,1089085
2026-02-17,84.15,88.88,84.01,86.9,1331298
2026-02-18,86.2,90.0,85.56,87.13,810056
2026-02-19,87.5,88.95,85.0,85.24,785907
2026-02-20,84.6,86.72,84.6,85.36,572951
2026-02-23,84.55,86.7,82.51,82.88,1092553
2026-02-24,82.0,82.0,78.7,79.88,1040024
2026-02-25,79.06,87.7,79.06,86.82,3414026
2026-02-26,87.5,89.0,86.56,87.31,1315028
2026-02-27,87.48,87.48,84.75,85.26,372550
2026-03-02,80.17,82.89,79.22,80.59,778985
2026-03-04,80.0,80.0,77.5,78.7,488786
2026-03-05,79.99,81.54,79.32,80.33,565109
2026-03-06,80.0,82.0,79.51,81.7,364630
2026-03-09,80.5,80.5,77.0,78.69,548866
2026-03-10,79.04,81.39,79.04,79.76,422283
2026-03-11,80.0,82.38,79.5,79.91,489352
2026-03-12,79.6,80.55,77.81,78.45,452837
2026-03-13,79.63,80.25,77.7,78.33,755460
2026-03-16,78.0,80.24,76.2,76.92,447468
2026-03-17,77.02,77.6,75.0,75.68,489125
2026-03-18,75.69,79.0,75.69,77.57,546434
2026-03-19,75.9,78.1,75.62,76.2,390285
2026-03-20,76.6,78.6,76.06,76.54,369420
2026-03-23,75.2,76.5,70.55,71.88,1149507
2026-03-24,72.91,74.0,72.19,72.73,807918
2026-03-25,73.0,76.3,73.0,73.68,1064827
2026-03-27,73.49,74.35,70.0,70.55,620278
2026-03-30,70.15,70.2,66.4,66.72,1032430
2026-04-01,70.99,75.0,69.0,74.67,926096
2026-04-02,72.02,76.5,71.02,75.78,692682
2026-04-06,75.78,77.2,74.01,76.69,525846
2026-04-07,76.0,82.49,75.25,82.17,1302464
2026-04-08,88.4,88.4,85.28,86.91,1212459
2026-04-09,86.4,88.04,83.6,84.39,597610
2026-04-10,84.89,88.0,84.6,85.71,506419
2026-04-13,84.8,86.79,82.5,85.92,418514
2026-04-15,87.0,92.0,87.0,91.49,911907
2026-04-16,92.45,93.24,90.12,90.8,658475
2026-04-17,90.05,93.7,90.05,91.47,594806
2026-04-20,91.05,93.67,90.03,91.75,690336
2026-04-21,91.89,95.59,91.01,91.3,1127456
2026-04-22,91.0,92.88,90.5,90.65,420098
2026-04-23,90.5,95.5,90.19,93.88,1544468
2026-04-24,94.0,97.6,90.16,90.52,1592530
