date,open,high,low,close,volume
2025-03-24,32.61,35.49,32.61,34.1,367844
2025-03-25,34.75,34.81,32.0,32.29,377741
2025-03-26,32.4,32.8,30.51,31.0,220341
2025-03-27,31.0,32.75,30.0,30.22,481129
2025-03-28,30.02,30.93,29.3,29.94,525173
2025-04-01,29.94,32.5,29.94,32.21,213316
2025-04-02,32.21,32.9,31.14,32.24,358862
2025-04-03,32.24,33.79,32.24,33.37,174232
2025-04-04,33.8,33.8,32.0,32.17,83758
2025-04-07,31.4,31.4,29.21,30.73,185234
2025-04-08,31.95,32.06,30.84,31.44,83253
2025-04-09,31.15,32.01,30.25,30.52,119288
2025-04-11,30.83,31.37,30.24,30.43,179708
2025-04-15,31.3,33.0,30.81,32.56,199781
2025-04-16,32.0,33.79,31.84,33.41,134160
2025-04-17,33.01,34.75,32.89,33.89,191335
2025-04-21,34.3,35.64,33.73,35.29,141948
2025-04-22,34.77,37.49,34.77,37.03,345223
2025-04-23,36.9,37.63,35.8,36.11,110408
2025-04-24,36.01,37.9,35.39,36.2,298704
2025-04-25,36.35,37.6,34.15,35.31,231696
2025-04-28,40.0,42.37,38.1,42.37,1055979
2025-04-29,44.0,47.9,43.08,44.1,4888268
2025-04-30,42.37,44.41,40.51,41.09,836687
2025-05-02,40.0,41.99,39.0,40.79,700914
2025-05-05,41.44,41.7,40.29,40.86,228342
2025-05-06,41.0,41.34,39.0,39.19,314213
2025-05-07,39.1,40.52,37.98,39.73,296584
2025-05-08,39.7,40.29,38.0,38.43,273538
2025-05-09,37.65,39.0,36.25,38.13,177711
2025-05-12,39.2,41.45,39.2,40.31,268835
2025-05-13,41.0,42.79,40.38,41.42,349620
2025-05-14,41.15,43.5,41.15,43.28,295267
2025-05-15,43.84,43.93,42.57,43.42,223233
2025-05-16,43.7,46.0,42.5,45.34,552193
2025-05-19,45.78,46.49,43.71,43.92,319428
2025-05-20,44.78,45.95,38.37,39.95,757150
2025-05-21,40.38,41.11,39.51,40.01,480091
2025-05-22,40.09,41.5,39.85,40.2,192745
2025-05-23,40.79,40.79,39.8,40.11,332286
2025-05-26,40.78,41.23,39.81,39.97,455263
2025-05-27,40.56,40.56,39.6,39.92,205171
2025-05-28,40.44,40.44,39.52,39.76,222671
2025-05-29,39.76,40.44,39.48,39.83,286218
2025-05-30,40.35,42.41,39.6,40.55,3234499
2025-06-02,40.47,41.17,39.55,39.95,486105
2025-06-03,39.57,40.17,39.5,39.91,201046
2025-06-04,40.0,40.4,39.14,39.81,285362
2025-06-05,39.89,43.2,39.41,41.42,1866904
2025-06-06,41.03,41.7,40.05,41.06,683965
2025-06-09,41.06,42.8,41.06,41.78,546732
2025-06-10,41.99,42.42,39.8,40.22,680887
2025-06-11,40.0,40.25,39.5,39.93,918253
2025-06-12,39.95,40.15,39.6,39.85,356696
2025-06-13,39.5,39.94,38.75,39.37,313632
2025-06-16,40.0,40.14,38.88,39.73,198078
2025-06-17,39.73,40.17,39.0,39.18,157012
2025-06-18,39.84,39.84,38.78,39.53,84995
2025-06-19,39.05,40.15,38.84,38.94,207425
2025-06-20,39.54,39.55,38.16,38.72,211391
2025-06-23,39.9,40.0,38.17,38.44,168871
2025-06-24,38.7,40.5,38.7,39.55,334459
2025-06-25,39.2,40.3,39.2,39.94,239913
2025-06-26,40.28,40.29,39.51,39.88,138434
2025-06-27,40.55,40.55,37.82,38.22,872517
2025-06-30,39.45,39.45,37.8,37.95,397795
2025-07-01,38.3,42.12,34.9,35.29,7938099
2025-07-02,35.99,39.45,35.3,38.0,3799874
2025-07-03,38.5,39.6,38.0,38.92,1004676
2025-07-04,39.2,39.7,38.52,39.43,995024
2025-07-07,39.82,40.08,38.94,39.57,386055
2025-07-08,39.01,39.6,38.64,38.81,192677
2025-07-09,38.81,39.11,38.23,38.5,128933
2025-07-10,39.0,39.02,38.01,38.3,247193
2025-07-11,38.01,38.78,37.11,38.03,358026
2025-07-14,38.82,43.5,37.84,42.72,5943875
2025-07-15,42.72,49.83,42.6,48.5,12540790
2025-07-16,48.4,53.0,47.63,51.17,7282986
2025-07-17,51.0,51.0,40.93,41.5,15023149
2025-07-18,42.0,42.73,39.25,40.19,10370395
