date,open,high,low,close,volume
2025-03-24,12250.0,12535.0,12150.2,12255.15,131842
2025-03-25,12360.05,12498.0,11974.05,12141.6,100468
2025-03-26,12200.0,12345.0,12120.5,12172.85,65913
2025-03-27,12237.85,13275.0,11950.0,12947.95,233784
2025-03-28,12986.6,12986.6,12550.0,12653.65,117075
2025-04-01,12600.0,12653.5,12236.0,12280.55,72223
2025-04-02,12337.6,12484.0,12235.05,12433.7,58221
2025-04-03,12397.7,12499.0,12253.15,12406.0,59503
2025-04-04,12458.75,12490.55,11990.1,12120.05,83992
2025-04-07,10400.0,11762.95,10400.0,11520.85,86082
2025-04-08,11775.0,11839.65,11406.55,11666.1,68040
2025-04-09,11700.5,11709.95,11298.0,11353.45,47287
2025-04-11,11650.0,12075.0,11519.05,11979.3,90524
2025-04-15,12200.0,12844.0,12063.0,12574.0,100045
2025-04-16,12579.0,12893.0,12579.0,12695.0,78815
2025-04-17,12720.0,13350.0,12603.0,13206.0,119534
2025-04-21,13206.0,13517.0,13153.0,13453.0,87580
2025-04-22,13390.0,13857.0,13353.0,13802.0,88090
2025-04-23,13900.0,14094.0,13697.0,13910.0,73491
2025-04-24,13674.0,14050.0,13674.0,13924.0,55683
2025-04-25,13924.0,13979.0,13360.0,13499.0,88270
2025-04-28,13414.0,14000.0,13389.0,13961.0,56019
2025-04-29,14050.0,14440.0,13962.0,14391.0,66435
2025-04-30,14415.0,14900.0,14299.0,14529.0,95157
2025-05-02,14530.0,14975.0,14510.0,14702.0,95735
2025-05-05,14974.0,15000.0,14435.0,14574.0,81434
2025-05-06,14650.0,14868.0,14304.0,14413.0,81913
2025-05-07,14328.0,14900.0,14152.0,14680.0,91027
2025-05-08,14680.0,15194.0,14495.0,14667.0,81165
2025-05-09,14499.0,15189.0,14240.0,15080.0,81656
2025-05-12,15596.0,16151.0,15301.0,15864.0,97231
2025-05-13,15849.0,16150.0,15734.0,15975.0,100316
2025-05-14,16115.0,16979.0,15939.0,16735.0,174498
2025-05-15,16880.0,16950.0,15427.0,15570.0,232253
2025-05-16,15900.0,16110.0,15516.0,15803.0,123233
2025-05-19,15998.0,16295.0,15870.0,15990.0,82597
2025-05-20,16095.0,16232.0,15750.0,15888.0,85861
2025-05-21,15970.0,16800.0,15870.0,16601.0,102949
2025-05-22,16600.0,17551.0,16566.0,17320.0,204360
2025-05-23,17311.0,17725.0,16974.0,17156.0,108761
2025-05-26,17156.0,17200.0,16240.0,16339.0,126082
2025-05-27,16430.0,17407.0,16420.0,17302.0,179472
2025-05-28,17301.0,18550.0,17282.0,18327.0,342667
2025-05-29,18500.0,19185.0,18300.0,18959.0,277122
2025-05-30,19165.0,19729.0,18751.0,19298.0,179048
2025-06-02,19280.0,19524.0,19049.0,19221.0,133693
2025-06-03,19200.0,19699.0,19057.0,19482.0,121672
2025-06-04,19503.0,20190.0,19500.0,19801.0,163477
2025-06-05,19957.0,20298.0,19345.0,19515.0,116740
2025-06-06,19660.0,19750.0,18025.0,18203.0,152974
2025-06-09,18265.0,18441.0,17802.0,18141.0,140612
2025-06-10,18145.0,18252.0,17711.0,17855.0,97546
2025-06-11,17880.0,18284.0,17453.0,17534.0,106004
2025-06-12,17650.0,17716.0,16875.0,17034.0,137928
2025-06-13,16925.0,17840.0,16721.0,17780.0,143418
2025-06-16,17780.0,17806.0,17415.0,17589.0,75609
2025-06-17,17675.0,18750.0,17646.0,18654.0,198282
2025-06-18,18700.0,18850.0,18262.0,18461.0,95397
2025-06-19,18461.0,19275.0,18280.0,18397.0,216466
2025-06-20,18489.0,19095.0,18076.0,18684.0,312376
2025-06-23,18684.0,19115.0,18512.0,18863.0,94467
2025-06-24,18965.0,19689.0,18920.0,19311.0,146476
2025-06-25,19625.0,19709.0,19200.0,19636.0,89618
2025-06-26,19636.0,19889.0,19333.0,19441.0,97163
2025-06-27,19776.0,20221.0,19380.0,19942.0,214655
2025-06-30,19942.0,20699.0,19857.0,20007.0,153588
2025-07-01,20050.0,20300.0,18960.0,19290.0,149442
2025-07-02,19390.0,20100.0,19370.0,19960.0,136014
2025-07-03,20050.0,20220.0,19530.0,19760.0,87861
2025-07-04,19915.0,20245.0,19740.0,19965.0,111545
2025-07-07,19965.0,20090.0,19420.0,19555.0,70691
2025-07-08,19630.0,19925.0,19030.0,19115.0,89023
2025-07-09,19235.0,19990.0,18960.0,19865.0,105929
2025-07-10,19860.0,19915.0,19325.0,19475.0,85432
2025-07-11,19480.0,19825.0,18500.0,18570.0,140806
2025-07-14,18655.0,18870.0,18340.0,18500.0,88450
2025-07-15,18585.0,18960.0,18385.0,18435.0,89334
2025-07-16,18560.0,18740.0,18380.0,18560.0,87334
2025-07-17,18715.0,19570.0,18600.0,19490.0,156294
2025-07-18,19490.0,19780.0,19005.0,19075.0,81389
2025-07-21,19130.0,19550.0,18770.0,19260.0,96895
2025-07-22,19380.0,20150.0,19275.0,20115.0,175697
2025-07-23,20205.0,20525.0,19765.0,19870.0,91677
2025-07-24,19945.0,20200.0,19695.0,19780.0,79718
2025-07-25,19800.0,19870.0,19115.0,19330.0,85898
2025-07-28,19380.0,19650.0,18770.0,18880.0,84116
2025-07-29,18860.0,19900.0,18800.0,19790.0,118530
2025-07-30,20200.0,21350.0,19750.0,20825.0,314118
2025-07-31,20700.0,20700.0,19450.0,20095.0,263034
2025-08-01,20190.0,21385.0,19815.0,20550.0,219370
2025-08-04,20650.0,21300.0,20300.0,21200.0,155302
2025-08-05,21200.0,21650.0,20980.0,21345.0,131939
2025-08-06,21350.0,21355.0,20305.0,20420.0,138080
2025-08-07,20380.0,21090.0,20185.0,20710.0,134418
2025-08-08,20845.0,20900.0,20205.0,20295.0,105573
2025-08-11,20380.0,20900.0,20020.0,20840.0,106590
2025-08-12,20900.0,21800.0,20530.0,20695.0,215564
2025-08-13,20845.0,21370.0,20800.0,21120.0,151392
2025-08-14,21120.0,21400.0,20330.0,20395.0,120422
2025-08-18,20700.0,20790.0,19645.0,19775.0,146081
2025-08-19,19875.0,20020.0,19450.0,19705.0,153989
2025-08-20,19800.0,20445.0,19780.0,20000.0,122261
2025-08-21,20095.0,20320.0,19665.0,20090.0,118087
2025-08-22,20090.0,20390.0,19700.0,19875.0,103090
2025-08-25,20000.0,20040.0,19360.0,19450.0,95978
2025-08-26,19540.0,20190.0,19130.0,19780.0,1850704
2025-08-28,19575.0,20010.0,19355.0,19590.0,146953
2025-08-29,19790.0,19940.0,18875.0,19110.0,135354
2025-09-01,19200.0,19320.0,18851.0,18942.0,72116
2025-09-02,19070.0,19275.0,18692.0,18815.0,67579
2025-09-03,18950.0,19275.0,18940.0,19199.0,80666
2025-09-04,19389.0,19420.0,18770.0,18925.0,78236
2025-09-05,19040.0,19259.0,18710.0,18850.0,58438
2025-09-08,18980.0,19030.0,18758.0,18851.0,30921
2025-09-09,18940.0,18970.0,18627.0,18846.0,55484
2025-09-10,18972.0,19863.0,18910.0,19675.0,117264
