date,open,high,low,close,volume
2025-03-24,174.0,178.5,173.15,178.07,4988273
2025-03-25,178.75,180.0,175.27,175.99,5209870
2025-03-26,175.0,179.0,173.89,177.16,5398342
2025-03-27,177.0,180.5,175.21,178.44,5754346
2025-03-28,179.3,180.5,174.5,175.77,4414614
2025-04-01,175.15,178.94,174.15,176.73,4161026
2025-04-02,176.35,178.3,174.67,177.99,3095795
2025-04-03,175.5,182.89,175.5,182.05,4238026
2025-04-04,182.9,183.44,175.1,178.52,7089543
2025-04-07,160.66,176.0,160.66,173.8,6931298
2025-04-08,175.2,179.5,174.2,176.9,3039914
2025-04-09,176.8,179.51,173.45,177.4,3130795
2025-04-11,180.0,181.24,177.08,179.03,2959611
2025-04-15,181.0,184.49,180.26,184.01,4531924
2025-04-16,184.3,186.99,183.5,186.61,3694080
2025-04-17,186.61,189.53,185.61,187.62,4374184
2025-04-21,187.62,190.71,187.26,189.97,2993780
2025-04-22,190.15,192.8,188.34,189.7,3570060
2025-04-23,191.0,191.9,187.06,191.33,3918207
2025-04-24,191.33,192.92,189.23,190.84,4623926
2025-04-25,194.79,201.35,189.46,190.5,63450190
2025-04-28,190.0,196.9,190.0,195.21,11359210
2025-04-29,195.47,196.5,192.03,192.82,5621470
2025-04-30,193.5,194.65,188.52,190.35,5244268
2025-05-02,190.35,193.99,189.13,190.69,4236466
2025-05-05,191.5,196.49,190.25,195.14,6172085
2025-05-06,199.0,200.0,190.24,190.99,8886830
2025-05-07,187.0,197.8,186.63,196.46,9443756
2025-05-08,196.47,197.86,187.2,189.9,3495893
2025-05-09,182.0,190.05,182.0,189.38,4682343
2025-05-12,196.0,196.5,192.6,194.95,5491611
2025-05-13,195.0,195.7,193.4,194.8,3698819
2025-05-14,194.99,197.69,193.25,197.25,7080077
2025-05-15,199.0,200.89,196.26,197.48,4898463
2025-05-16,196.79,201.0,194.76,199.86,7133581
2025-05-19,200.9,202.39,197.0,197.63,5216563
2025-05-20,198.1,200.43,197.11,197.45,4117067
2025-05-21,197.45,200.77,195.33,199.18,3691869
2025-05-22,199.0,199.23,192.72,194.83,3789004
2025-05-23,195.5,195.95,193.25,195.03,2027729
2025-05-26,195.98,197.77,193.59,194.5,2182375
2025-05-27,194.5,199.99,194.42,199.45,5954518
2025-05-28,199.45,201.33,197.34,197.81,4606287
2025-05-29,197.81,200.5,197.21,199.81,5167254
2025-05-30,199.81,203.19,197.52,200.55,10105269
2025-06-02,200.5,203.35,198.67,200.63,7869316
2025-06-03,201.0,203.0,199.1,201.17,4776429
2025-06-04,202.0,204.5,197.0,202.01,17829093
2025-06-05,203.0,203.59,195.62,199.33,10137602
2025-06-06,200.19,204.35,198.57,202.13,12286701
2025-06-09,203.65,215.4,203.5,209.31,35814295
2025-06-10,210.9,212.0,207.7,210.01,12648712
2025-06-11,211.6,214.2,188.59,193.68,71166193
