date,open,high,low,close,volume
2025-07-09,272.1,299.3,266.25,297.85,67262152
2025-07-10,303.05,327.6,296.75,327.6,36387648
2025-07-11,332.1,352.2,314.95,323.35,37839405
2025-07-14,318.4,332.95,310.85,321.0,13337934
2025-07-15,322.2,337.9,320.4,327.65,9527734
2025-07-16,330.9,355.0,325.15,341.6,22861799
2025-07-17,343.7,350.05,325.3,327.65,9204177
2025-07-18,330.15,334.1,322.7,324.3,5033411
2025-07-21,326.3,332.75,318.15,324.6,4371907
2025-07-22,326.7,337.4,316.8,321.0,5717569
2025-07-23,322.4,333.2,319.5,330.3,4369057
2025-07-24,332.0,333.5,320.55,322.1,2248901
2025-07-25,321.75,324.0,311.75,314.2,1605635
2025-07-28,314.15,316.6,300.65,303.9,1859026
2025-07-29,303.9,313.95,301.6,311.3,1529689
2025-07-30,311.3,322.5,311.3,315.15,2542130
2025-07-31,309.8,330.15,307.85,322.2,3358263
2025-08-01,324.1,324.25,315.15,318.45,914942
2025-08-04,318.2,324.15,307.15,313.05,1564680
2025-08-05,311.75,315.25,290.25,298.15,1937207
2025-08-06,300.2,305.4,291.6,294.15,1916611
2025-08-07,290.45,295.9,285.6,291.2,1253689
2025-08-08,292.95,303.05,289.3,296.25,1483832
2025-08-11,297.2,297.9,289.9,291.15,524272
2025-08-12,290.45,300.05,286.75,291.5,1073735
2025-08-13,293.35,320.65,291.55,320.65,3510333
2025-08-14,326.95,331.8,306.35,311.85,3169653
2025-08-18,318.5,318.5,306.1,307.1,982611
2025-08-19,307.8,326.15,305.15,321.65,3143322
2025-08-20,322.0,324.35,314.7,317.35,977062
2025-08-21,319.4,336.9,316.4,332.7,4815621
2025-08-22,335.45,346.1,329.35,340.4,4087651
2025-08-25,343.7,349.0,339.8,342.15,3032952
2025-08-26,341.7,341.7,322.4,324.8,1467347
2025-08-28,324.95,340.8,322.45,338.55,2144439
2025-08-29,339.75,343.5,334.1,338.6,1460187
2025-09-01,342.25,357.7,338.2,353.75,3898723
2025-09-02,358.1,369.65,353.8,356.95,2790028
2025-09-03,354.65,363.35,347.15,361.25,1648246
2025-09-04,364.05,366.95,352.4,355.3,1304165
2025-09-05,356.65,365.95,352.05,355.25,1555213
2025-09-08,359.2,375.6,358.35,362.35,2110270
2025-09-09,362.6,364.0,341.35,344.25,1185483
2025-09-10,344.7,356.8,344.7,350.6,994614
2025-09-11,350.25,351.9,336.05,338.6,694699
2025-09-12,340.3,344.65,335.95,339.85,718486
