date,open,high,low,close,volume
2025-03-24,188.76,197.37,184.25,186.04,370629
2025-03-25,186.5,189.95,176.75,178.23,248656
2025-03-26,181.0,181.97,172.5,173.43,158403
2025-03-27,173.0,182.1,172.89,180.72,298243
2025-03-28,182.85,188.19,182.85,183.3,254640
2025-04-01,182.01,192.46,180.43,192.46,358401
2025-04-02,194.4,200.18,188.6,195.8,510829
2025-04-03,190.0,205.59,189.4,205.59,396836
2025-04-04,208.5,208.5,195.31,195.31,462030
2025-04-07,163.64,179.95,163.64,173.67,535259
2025-04-08,179.0,187.35,178.31,181.98,338559
2025-04-09,182.8,183.73,178.0,179.19,145357
2025-04-11,187.99,200.8,183.34,194.76,664962
2025-04-15,197.4,203.51,195.42,197.26,303167
2025-04-16,198.7,207.48,198.69,202.36,376020
2025-04-17,203.0,206.9,200.41,204.86,276219
2025-04-21,206.45,207.49,201.93,205.72,214894
2025-04-22,207.0,232.65,203.73,217.83,2341514
2025-04-23,221.0,226.6,212.31,221.03,1037100
2025-04-24,221.0,226.05,216.85,219.07,327028
2025-04-25,220.09,221.0,205.1,207.59,463424
2025-04-28,206.0,209.0,201.5,202.3,425396
2025-04-29,203.6,207.89,201.0,202.07,172106
2025-04-30,202.05,203.35,195.0,195.52,213684
2025-05-02,196.2,200.69,191.01,191.89,154440
2025-05-05,192.0,199.99,188.3,198.15,237946
2025-05-06,198.3,201.79,189.0,190.07,187425
2025-05-07,185.9,197.5,181.55,194.82,280023
2025-05-08,196.0,207.0,191.75,193.81,455264
2025-05-09,188.9,192.0,186.2,190.16,228627
2025-05-12,200.0,203.54,197.17,201.22,216462
2025-05-13,200.0,202.94,198.25,201.74,173479
2025-05-14,203.9,211.03,201.74,204.32,468909
2025-05-15,205.35,205.99,202.21,204.25,156993
2025-05-16,205.27,207.0,203.6,205.12,181881
2025-05-19,207.5,214.3,205.0,207.29,387723
2025-05-20,209.99,211.01,204.11,204.87,170319
2025-05-21,205.23,206.01,202.0,204.36,152661
2025-05-22,205.5,208.5,204.0,207.27,207677
