date,open,high,low,close,volume
2025-03-24,1949.95,2023.3,1917.35,1980.2,85428
2025-03-25,1999.5,2001.75,1880.0,1891.3,46218
2025-03-26,1889.95,1917.45,1865.0,1892.6,22500
2025-03-27,1860.0,1947.45,1852.6,1910.35,34055
2025-03-28,1939.0,1950.0,1877.35,1904.1,26078
2025-04-01,1875.55,1920.85,1875.55,1897.9,37105
2025-04-02,1900.0,1965.3,1877.15,1946.9,44724
2025-04-03,1946.9,1980.0,1911.95,1942.8,33589
2025-04-04,1965.0,1965.0,1732.85,1765.0,84316
2025-04-07,1557.0,1700.85,1557.0,1671.75,80042
2025-04-08,1675.0,1754.95,1675.0,1717.0,33761
2025-04-09,1744.8,1744.8,1651.9,1679.15,25120
2025-04-11,1692.0,1795.0,1692.0,1784.65,70587
2025-04-15,1824.9,1861.3,1824.9,1835.7,42025
2025-04-16,1878.0,1918.0,1853.1,1876.9,124631
2025-04-17,1883.2,1904.9,1858.2,1878.3,21298
2025-04-21,1878.3,1906.5,1866.6,1897.4,66655
2025-04-22,1916.6,1966.0,1891.3,1950.3,55386
2025-04-23,1952.1,1971.9,1867.2,1889.5,45265
2025-04-24,1908.4,1938.0,1895.0,1913.2,34304
2025-04-25,1881.0,1918.9,1816.3,1839.2,45706
2025-04-28,1820.0,1887.2,1805.3,1855.0,30471
2025-04-29,1860.2,1876.2,1815.0,1822.8,24835
2025-04-30,1810.0,1817.6,1725.0,1735.2,54760
2025-05-02,1745.0,1778.2,1701.9,1762.9,28197
2025-05-05,1810.0,1924.0,1741.4,1779.6,411529
2025-05-06,1779.6,1823.9,1730.1,1772.0,134040
2025-05-07,1736.6,1803.0,1736.6,1795.2,46475
2025-05-08,1786.0,1868.8,1747.6,1762.9,46929
2025-05-09,1730.1,1768.0,1708.0,1751.9,37226
2025-05-12,1800.0,1907.3,1800.0,1841.0,51914
2025-05-13,1841.0,1871.9,1801.5,1848.7,35351
2025-05-14,1870.0,1870.0,1803.6,1820.0,47248
2025-05-15,1832.2,1875.3,1826.8,1856.7,38739
2025-05-16,1859.8,1864.4,1824.0,1836.5,28198
2025-05-19,1849.0,1957.5,1849.0,1954.0,98267
2025-05-20,1975.0,1990.0,1880.0,1888.3,52555
2025-05-21,1900.0,1937.7,1870.1,1886.0,35300
2025-05-22,1893.4,1907.2,1852.0,1871.0,20039
2025-05-23,1876.0,1877.5,1840.1,1858.8,10750
2025-05-26,1845.0,1901.6,1845.0,1880.8,21446
2025-05-27,1899.0,1899.9,1845.0,1870.6,24489
2025-05-28,1897.0,1897.0,1805.0,1818.7,48136
2025-05-29,1830.0,1834.5,1780.0,1786.6,56094
2025-05-30,1786.0,1817.7,1761.2,1780.1,36708
2025-06-02,1797.9,1797.9,1750.7,1778.2,31454
2025-06-03,1779.9,1830.0,1778.6,1784.0,25037
2025-06-04,1797.1,1797.1,1764.9,1775.1,19606
2025-06-05,1777.9,1826.0,1777.0,1796.1,31156
2025-06-06,1796.0,1816.4,1773.1,1781.2,27680
2025-06-09,1786.0,1849.0,1786.0,1836.4,38283
2025-06-10,1840.7,1852.7,1802.1,1816.0,25572
2025-06-11,1826.0,1888.9,1805.0,1828.1,49560
2025-06-12,1828.1,1860.0,1807.7,1817.0,33331
2025-06-13,1781.0,1846.0,1760.0,1819.4,43622
2025-06-16,1815.0,1838.9,1780.1,1815.9,31914
2025-06-17,1825.0,1839.0,1785.0,1794.4,25869
2025-06-18,1794.4,1823.3,1768.4,1781.8,30914
2025-06-19,1799.6,1802.4,1700.4,1715.3,68500
2025-06-20,1704.0,1742.3,1703.0,1731.4,33332
2025-06-23,1740.0,1748.9,1720.9,1738.1,21062
2025-06-24,1754.9,1782.4,1745.2,1753.8,35236
2025-06-25,1771.3,1852.7,1763.0,1817.2,59845
2025-06-26,1801.0,1842.8,1795.4,1809.4,27132
2025-06-27,1825.0,1827.0,1794.9,1800.2,32201
2025-06-30,1815.0,1834.9,1789.0,1808.2,46478
2025-07-01,1814.9,1847.8,1800.3,1834.8,41350
2025-07-02,1845.0,1866.0,1812.3,1826.7,30099
2025-07-03,1830.0,1836.2,1814.1,1822.4,18097
