date,open,high,low,close,volume
2025-03-24,88.9,91.05,87.6,88.15,178180
2025-03-25,88.9,89.3,84.0,84.2,149336
2025-03-26,85.75,86.75,82.5,82.95,236840
2025-03-27,82.5,87.5,81.5,82.85,373638
2025-03-28,84.5,86.65,80.05,80.6,251272
2025-04-01,81.5,90.85,81.5,89.1,266464
2025-04-02,88.5,90.0,86.4,88.55,73452
2025-04-03,87.2,91.85,87.2,90.6,94062
2025-04-04,90.0,90.15,87.0,88.05,73534
2025-04-07,77.0,92.85,77.0,89.8,154826
2025-04-08,90.0,97.95,90.0,96.1,347738
2025-04-09,96.0,96.0,92.5,94.05,80492
2025-04-11,97.75,101.1,93.25,99.6,226138
2025-04-15,102.0,104.75,99.25,101.4,216100
2025-04-16,101.4,102.15,97.3,99.65,162704
2025-04-17,99.65,101.95,99.65,100.45,78200
2025-04-21,101.7,101.7,98.95,99.3,69914
2025-04-22,99.3,100.7,99.0,99.85,76714
2025-04-23,100.65,101.7,98.4,100.8,95082
2025-04-24,100.65,102.4,99.25,101.2,93358
2025-04-25,100.0,100.8,96.0,97.0,79236
2025-04-28,97.0,99.2,94.75,98.55,52046
2025-04-29,99.6,99.9,97.7,99.15,61496
2025-04-30,98.5,98.5,96.3,96.9,51734
2025-05-02,97.5,98.9,96.0,96.5,21376
2025-05-05,96.5,99.9,96.5,96.95,32150
2025-05-06,97.5,97.5,94.0,94.8,73108
2025-05-07,93.5,93.9,91.5,92.95,76968
2025-05-08,92.95,97.8,92.95,95.05,52692
2025-05-09,91.1,94.3,89.4,91.05,136602
2025-05-12,94.7,99.45,93.0,96.65,71890
2025-05-13,97.2,99.1,96.0,97.15,51134
2025-05-14,97.5,98.85,96.25,97.5,38504
2025-05-15,98.5,99.9,97.45,98.7,71692
2025-05-16,98.0,101.05,98.0,99.85,131842
2025-05-19,100.35,108.55,100.0,103.35,346552
2025-05-20,103.5,106.4,101.05,103.2,164580
2025-05-21,103.0,105.8,101.4,102.9,212908
2025-05-22,102.8,105.6,101.9,104.75,132750
2025-05-23,105.2,105.2,102.25,103.3,59838
2025-05-26,104.9,105.5,103.2,104.3,71478
2025-05-27,104.7,108.7,104.4,107.1,138576
2025-05-28,107.5,112.0,107.5,108.15,315830
2025-05-29,109.2,115.0,109.2,113.95,250050
2025-05-30,115.1,119.0,99.5,106.55,530536
2025-06-02,103.0,103.95,96.3,99.85,423404
2025-06-03,99.95,101.95,98.55,101.35,108806
2025-06-04,101.85,104.4,99.75,103.45,145646
2025-06-05,103.95,116.4,102.75,110.25,751414
2025-06-06,110.8,114.25,110.2,112.75,191500
2025-06-09,112.0,122.95,110.75,117.75,485546
2025-06-10,118.7,124.45,116.4,122.9,473910
2025-06-11,123.5,125.75,121.3,123.95,444720
2025-06-12,124.35,130.5,122.5,126.85,502312
2025-06-13,122.5,131.9,122.0,128.95,436098
2025-06-16,129.95,133.0,126.5,128.5,229312
2025-06-17,129.5,129.5,122.05,123.75,87478
2025-06-18,123.75,124.0,120.0,122.9,55900
2025-06-19,126.1,126.1,120.0,122.3,85068
2025-06-20,125.5,126.8,120.0,126.5,77642
2025-06-23,121.5,126.0,121.5,125.0,44586
2025-06-24,123.5,126.0,123.3,124.25,44714
2025-06-25,124.5,125.5,122.0,124.05,33280
2025-06-26,124.45,124.5,122.7,124.0,31988
2025-06-27,124.3,124.3,120.0,121.3,63260
2025-06-30,122.5,127.35,122.5,127.35,89158
2025-07-01,133.7,133.7,128.65,133.7,194524
2025-07-02,136.5,137.5,129.5,133.4,133372
2025-07-03,136.0,137.4,133.25,135.2,128910
2025-07-04,135.2,136.4,133.5,133.8,89804
2025-07-07,132.5,136.3,131.5,132.55,70094
2025-07-08,132.5,137.5,131.5,134.65,64520
2025-07-09,132.55,138.5,132.55,135.45,155802
2025-07-10,135.45,141.6,133.3,139.4,226506
2025-07-11,143.0,145.5,139.05,145.3,315886
2025-07-14,152.5,152.55,150.0,152.55,388092
2025-07-15,160.2,160.2,150.0,156.0,498002
2025-07-16,152.9,152.9,152.9,152.9,48474
2025-07-17,149.8,149.8,149.8,149.8,27864
2025-07-18,146.8,146.8,146.8,146.8,11170
2025-07-21,143.9,144.05,143.9,144.05,154922
