date,open,high,low,close,volume
2025-03-24,119.0,120.9,118.08,119.0,10511437
2025-03-25,119.25,119.85,112.51,112.89,9893144
2025-03-26,112.96,113.69,110.0,110.22,9765855
2025-03-27,110.0,111.3,108.74,109.98,17074121
2025-03-28,110.6,113.13,106.26,107.1,13476376
2025-04-01,107.1,112.64,107.1,111.93,7140203
2025-04-02,111.0,112.26,108.7,111.84,4809290
2025-04-03,110.0,117.67,110.0,116.35,7953855
2025-04-04,115.0,115.96,109.1,110.59,8972230
2025-04-07,98.0,103.29,97.61,102.67,9329907
2025-04-08,105.9,107.23,103.79,106.29,5091030
2025-04-09,105.1,106.39,103.5,105.96,4274314
2025-04-11,108.9,108.96,105.84,107.8,4683792
2025-04-15,110.0,117.57,109.38,114.63,8909949
2025-04-16,115.09,119.79,114.69,115.58,9874822
2025-04-17,115.6,122.78,115.28,120.24,13295635
2025-04-21,120.9,125.59,119.2,124.99,13507399
2025-04-22,125.1,126.99,123.28,124.16,7345037
2025-04-23,125.0,125.87,122.2,124.97,6577453
2025-04-24,124.95,132.32,124.41,129.85,14630212
2025-04-25,129.85,131.2,122.93,123.82,9253075
2025-04-28,123.3,126.95,121.55,124.63,8018718
2025-04-29,125.55,128.55,123.0,123.22,6118058
2025-04-30,122.2,125.27,119.33,120.55,6762627
2025-05-02,121.0,122.95,118.53,119.2,4659629
2025-05-05,119.4,121.23,118.58,120.35,3083886
2025-05-06,120.45,121.74,113.46,113.86,4243248
2025-05-07,113.0,116.5,112.32,115.87,4155598
2025-05-08,116.4,119.65,112.69,113.19,6643081
2025-05-09,111.3,115.0,110.58,113.72,4001153
2025-05-12,118.0,121.32,118.0,120.01,5536279
2025-05-13,120.97,125.29,120.29,123.0,5141839
2025-05-14,123.5,124.99,122.31,124.52,3723766
2025-05-15,125.29,127.2,124.73,125.82,4121200
2025-05-16,127.09,127.6,123.95,125.2,5344856
2025-05-19,124.51,131.33,124.05,126.3,17622938
2025-05-20,127.99,128.28,121.76,122.18,10264557
2025-05-21,122.5,123.2,119.5,120.99,4190235
2025-05-22,120.99,126.59,120.82,126.07,9248754
2025-05-23,126.5,129.7,124.66,126.99,12542275
2025-05-26,127.2,128.68,121.97,123.22,6054145
2025-05-27,122.7,123.65,120.5,121.01,5718385
2025-05-28,121.2,123.55,121.2,122.38,2990255
2025-05-29,122.94,123.29,121.11,122.22,3169563
2025-05-30,122.05,125.25,120.85,124.12,7514951
2025-06-02,124.1,125.73,122.51,123.84,5927728
2025-06-03,124.26,127.09,123.0,123.7,6539860
2025-06-04,123.8,124.59,121.4,123.5,3749195
2025-06-05,124.0,125.4,121.84,122.5,2900293
2025-06-06,123.4,128.4,122.5,126.54,8840235
2025-06-09,127.15,129.99,126.59,126.98,8536835
2025-06-10,127.7,129.99,125.65,126.0,7961192
2025-06-11,126.7,135.39,125.65,130.14,24365569
2025-06-12,130.5,132.0,127.03,129.55,12497540
2025-06-13,125.1,128.9,124.65,127.91,7764924
2025-06-16,128.45,130.25,125.37,127.73,6186076
2025-06-17,128.23,130.96,125.0,125.77,4881905
2025-06-18,125.74,126.39,122.9,123.45,3981948
2025-06-19,123.49,124.1,118.3,119.51,5507924
2025-06-20,119.2,121.28,118.41,118.88,5452822
2025-06-23,118.01,123.95,118.01,123.41,6946752
2025-06-24,125.1,126.1,123.82,124.68,4893035
2025-06-25,125.6,146.82,124.75,143.5,74500502
2025-06-26,143.0,144.56,139.7,143.37,14499150
2025-06-27,144.0,145.4,140.21,140.69,7652914
2025-06-30,141.96,146.21,141.1,142.37,10217702
2025-07-01,143.8,144.2,139.36,140.41,6329096
2025-07-02,141.2,141.4,135.17,136.0,5936343
2025-07-03,136.36,136.81,134.05,135.73,4874265
2025-07-04,135.6,135.6,122.15,123.19,37310249
2025-07-07,124.0,125.25,122.63,123.89,6330837
2025-07-08,124.4,126.9,121.71,125.08,12409965
2025-07-09,125.5,129.75,122.5,127.9,83648883
2025-07-10,127.89,133.62,126.56,132.0,33255394
2025-07-11,131.5,132.9,126.4,127.21,16751547
2025-07-14,127.21,127.49,124.0,124.2,7660251
2025-07-15,124.9,126.17,123.83,124.3,8325700
2025-07-16,124.85,129.99,124.67,129.65,16609032
2025-07-17,130.39,133.68,129.93,130.93,19475633
2025-07-18,132.03,136.9,130.24,136.12,27618941
2025-07-21,136.0,138.8,134.21,136.98,17127208
2025-07-22,137.66,139.54,134.7,135.19,13754416
2025-07-23,135.57,135.74,133.1,134.28,5362238
2025-07-24,134.51,137.69,130.27,130.85,8860612
2025-07-25,130.16,130.66,126.0,126.68,7676134
2025-07-28,126.3,129.69,123.48,124.46,8329360
2025-07-29,124.5,126.2,122.01,125.26,8870907
2025-07-30,125.74,127.4,123.16,123.88,7052607
2025-07-31,122.0,129.9,121.68,126.88,16447235
2025-08-01,127.0,130.6,125.11,125.76,9585152
2025-08-04,126.1,127.15,122.41,126.53,8037432
2025-08-05,126.55,128.01,124.7,125.58,4094525
2025-08-06,125.51,127.0,122.05,122.86,6663739
2025-08-07,122.9,123.35,118.25,121.28,6087407
2025-08-08,122.19,122.49,118.2,118.82,3387902
2025-08-11,119.5,119.99,114.1,114.97,7710129
2025-08-12,115.51,125.46,115.51,119.48,24853085
2025-08-13,120.6,124.4,119.4,120.45,14791673
2025-08-14,120.8,121.45,117.5,118.27,4875168
2025-08-18,119.8,121.68,118.01,118.51,5413515
2025-08-19,119.0,124.0,118.9,123.48,6537864
2025-08-20,123.25,124.1,120.27,121.46,5504274
2025-08-21,122.02,126.4,121.31,123.16,13090781
2025-08-22,123.2,123.69,121.21,121.83,5651237
2025-08-25,122.53,124.5,120.21,120.9,5282794
2025-08-26,120.49,122.08,117.72,118.43,12377290
2025-08-28,119.15,119.59,116.7,117.97,5833995
2025-08-29,119.3,126.83,118.55,123.96,68804305
2025-09-01,123.6,126.02,123.5,125.43,22730013
2025-09-02,125.5,140.5,125.1,139.36,82448001
2025-09-03,138.66,141.5,138.0,138.61,20397236
2025-09-04,139.3,140.43,135.41,136.85,14177273
2025-09-05,140.0,140.9,134.44,137.79,23102985
2025-09-08,138.0,141.0,137.24,137.72,7421870
2025-09-09,138.44,138.44,136.01,136.32,4213030
2025-09-10,137.0,139.1,136.25,136.74,5861206
2025-09-11,137.01,138.01,136.57,136.93,3726387
2025-09-12,137.65,139.04,135.4,136.2,6115103
2025-09-15,136.7,137.98,135.69,135.81,5163276
2025-09-16,136.06,137.0,135.4,136.14,7055729
2025-09-17,136.7,138.81,133.63,135.07,9068367
2025-09-18,136.0,139.96,135.18,139.19,21107137
2025-09-19,139.2,145.49,137.61,143.21,40575502
2025-09-22,143.1,143.48,139.82,141.16,10028685
2025-09-23,141.03,141.5,134.5,135.02,23118559
2025-09-24,135.03,137.4,133.55,135.3,13344545
2025-09-25,135.1,138.91,132.8,136.41,23851844
2025-09-26,135.7,138.8,134.1,137.82,20412377
2025-09-29,139.79,155.69,139.76,154.27,156720756
2025-09-30,159.52,162.3,154.22,160.86,119564586
2025-10-01,159.0,170.2,158.9,169.58,83654236
2025-10-03,168.0,169.3,159.03,165.03,102796489
2025-10-06,165.0,165.97,153.51,159.94,60585852
2025-10-07,160.74,164.28,159.14,163.09,32999098
2025-10-08,163.09,164.49,158.66,159.08,12110867
2025-10-09,159.95,162.35,156.97,161.06,14834158
2025-10-10,159.69,164.99,158.59,162.22,23055868
2025-10-13,161.55,163.05,160.34,162.41,9062550
2025-10-14,163.09,165.3,160.01,164.77,15244899
2025-10-15,165.49,166.8,163.6,164.98,15369709
2025-10-16,166.0,167.58,164.7,166.89,10544691
2025-10-17,166.8,167.5,165.02,166.76,10598955
2025-10-20,167.0,172.39,165.8,171.99,23814623
2025-10-21,173.5,175.95,173.4,175.12,9573825
2025-10-23,175.12,176.79,173.35,174.4,19098687
2025-10-24,174.68,189.55,174.36,188.25,79912031
2025-10-27,189.5,191.2,185.55,188.63,25369302
2025-10-28,188.0,191.1,186.01,187.26,18602501
2025-10-29,187.9,187.9,181.1,184.04,19256689
2025-10-30,184.3,185.93,182.5,184.38,8015500
2025-10-31,185.5,191.5,181.2,188.59,58680389
2025-11-03,188.0,192.95,188.0,189.93,13490362
2025-11-04,189.0,192.2,185.5,186.22,12353683
2025-11-06,187.5,188.79,184.59,185.3,13434682
2025-11-07,184.75,187.94,182.0,185.41,10631181
2025-11-10,185.41,185.9,177.3,179.24,12487193
2025-11-11,180.0,180.15,175.5,176.36,7972151
2025-11-12,177.8,180.5,176.06,176.97,7361836
2025-11-13,178.7,180.94,176.9,178.33,10449696
2025-11-14,179.0,179.84,174.76,176.14,8467235
2025-11-17,177.0,184.72,175.77,183.66,13973301
