date,open,high,low,close,volume
2025-03-24,510.05,517.45,503.25,511.45,776902
2025-03-25,514.95,514.95,500.0,505.1,1297755
2025-03-26,505.1,507.85,490.8,492.45,751894
2025-03-27,492.0,493.8,475.5,490.4,2038285
2025-03-28,490.5,500.45,482.55,486.35,463886
2025-04-01,488.0,496.35,479.85,482.75,361649
2025-04-02,488.0,488.0,471.45,483.15,1123161
2025-04-03,492.0,502.5,485.55,491.2,1461125
2025-04-04,494.1,494.1,454.0,456.75,1704721
2025-04-07,440.9,443.15,426.9,436.9,764571
2025-04-08,447.0,452.0,428.05,444.35,1336952
2025-04-09,436.0,441.15,422.0,431.1,1056522
2025-04-11,442.2,455.45,442.2,451.3,3129863
2025-04-15,457.9,465.0,453.0,464.4,511544
2025-04-16,465.0,465.8,455.7,463.05,687132
2025-04-17,462.0,470.9,457.15,467.5,1134381
2025-04-21,474.0,483.85,468.3,480.2,1207674
2025-04-22,482.95,484.15,474.4,480.05,728332
2025-04-23,482.0,488.55,471.65,484.95,2311748
2025-04-24,484.0,489.75,469.0,475.05,1362348
2025-04-25,474.9,479.0,450.0,452.55,1470837
2025-04-28,452.55,466.0,452.5,461.45,723975
2025-04-29,463.35,467.55,453.25,455.6,1212802
2025-04-30,458.6,468.7,452.2,455.8,1020918
2025-05-02,456.2,464.95,449.1,455.6,819400
2025-05-05,455.6,463.35,452.2,461.75,1135254
2025-05-06,461.95,461.95,445.5,448.15,739592
2025-05-07,440.0,454.7,440.0,453.85,932735
2025-05-08,454.9,456.7,438.0,442.5,1579106
2025-05-09,432.0,443.8,430.7,440.9,1886998
2025-05-12,445.0,462.0,435.75,460.15,3105164
2025-05-13,460.15,481.9,459.05,477.75,1895461
2025-05-14,475.1,494.7,472.3,492.8,1884621
2025-05-15,493.0,504.1,487.05,502.45,1427960
2025-05-16,504.0,508.75,497.0,505.6,1244379
2025-05-19,505.0,521.1,503.95,511.7,1080494
2025-05-20,512.7,517.95,507.05,509.2,478210
2025-05-21,509.45,523.5,509.45,517.9,1799325
2025-05-22,516.95,522.6,511.1,516.2,605266
2025-05-23,515.05,521.7,511.75,517.95,470633
2025-05-26,518.4,526.75,518.25,520.0,729579
2025-05-27,520.1,532.0,517.45,528.8,1839414
2025-05-28,530.0,533.0,518.05,522.4,2476469
2025-05-29,524.0,537.0,524.0,535.3,1854032
2025-05-30,537.0,544.75,522.5,530.55,1111892
2025-06-02,530.1,533.7,524.0,529.15,465850
2025-06-03,531.8,532.1,520.0,521.5,655339
2025-06-04,525.5,529.2,511.8,527.35,574191
2025-06-05,527.0,540.4,526.9,533.95,855813
2025-06-06,534.05,534.1,525.05,529.95,485813
2025-06-09,530.0,540.0,528.75,536.6,691621
2025-06-10,541.45,545.0,535.0,542.45,726190
2025-06-11,545.0,547.1,532.05,536.2,560073
2025-06-12,536.3,540.9,520.35,523.9,1678786
2025-06-13,521.0,523.9,508.1,509.4,1034675
2025-06-16,507.75,517.55,496.55,515.65,772242
2025-06-17,517.0,518.45,494.0,498.15,970198
2025-06-18,497.0,502.85,493.35,494.9,906241
2025-06-19,494.5,498.0,479.0,480.3,1144928
2025-06-20,480.0,490.85,478.25,487.35,1107124
2025-06-23,482.8,499.7,482.05,497.25,1177008
2025-06-24,503.0,504.35,486.0,489.2,855718
2025-06-25,490.0,499.7,489.65,493.75,1129894
2025-06-26,497.2,498.8,489.5,496.9,1132968
2025-06-27,500.55,503.15,495.0,497.2,929177
2025-06-30,496.95,499.75,493.0,495.3,480217
2025-07-01,496.8,498.05,483.35,489.15,737015
