date,open,high,low,close,volume
2025-03-24,88.13,90.0,87.87,89.33,13819324
2025-03-25,90.67,90.93,87.19,87.64,18107763
2025-03-26,88.77,90.6,88.4,89.95,28123466
2025-03-27,87.0,88.59,83.15,87.94,55633498
2025-03-28,89.87,91.45,87.03,87.31,28719250
2025-04-01,87.31,88.55,86.07,87.41,14986760
2025-04-02,86.67,88.36,86.07,88.15,11112422
2025-04-03,86.33,87.09,85.15,85.96,29815504
2025-04-04,85.67,85.7,78.59,79.29,62319645
2025-04-07,73.34,76.64,71.5,76.25,45359316
2025-04-08,80.99,80.99,75.33,76.69,37537851
2025-04-09,76.7,77.19,74.67,75.34,22199550
2025-04-11,79.32,80.0,76.97,78.82,34635464
2025-04-15,85.33,86.7,83.33,85.09,80473206
2025-04-16,85.33,86.39,84.62,85.56,21142170
2025-04-17,85.6,86.67,84.57,86.45,14369247
2025-04-21,87.33,88.63,85.93,88.37,15849453
2025-04-22,88.67,90.17,87.6,88.87,23254356
2025-04-23,89.93,91.11,88.96,90.49,24652246
2025-04-24,90.93,92.23,90.11,90.79,24761502
2025-04-25,90.38,91.07,88.02,89.14,38228610
2025-04-28,88.67,90.76,88.33,89.99,19022104
2025-04-29,91.81,92.99,89.91,90.72,35097038
2025-04-30,90.33,90.33,87.85,88.85,28209172
2025-05-02,88.58,89.87,87.6,88.37,16148674
2025-05-05,88.37,92.99,88.37,92.61,18358515
2025-05-06,93.2,93.6,89.47,90.31,15873267
2025-05-07,87.33,95.29,87.08,94.97,41575503
2025-05-08,96.0,98.2,93.34,94.31,58000560
2025-05-09,91.33,95.29,90.95,91.89,32624420
2025-05-12,95.67,97.33,92.73,96.71,39048681
2025-05-13,96.37,96.83,94.41,94.97,14950112
2025-05-14,95.33,95.87,93.21,94.06,13084842
2025-05-15,94.4,96.39,94.12,95.79,15295748
2025-05-16,96.13,98.23,95.67,98.03,15832766
2025-05-19,98.5,99.99,97.81,98.43,18345486
2025-05-20,99.25,99.27,97.05,97.29,19353394
2025-05-21,97.73,98.99,97.1,98.83,12889834
2025-05-22,98.0,99.27,96.83,98.8,15487942
2025-05-23,98.67,99.25,97.21,98.82,20196588
2025-05-26,98.83,101.05,98.82,99.99,18707139
2025-05-27,101.5,102.21,98.05,98.89,39306147
2025-05-28,99.38,99.83,98.23,99.13,20803096
2025-05-29,100.67,102.45,98.03,101.39,52550901
2025-05-30,103.33,105.77,101.7,102.08,77430208
2025-06-02,102.6,102.83,100.33,100.63,24675474
2025-06-03,100.53,101.77,99.94,100.27,14172044
2025-06-04,100.27,102.63,100.11,101.81,20919648
2025-06-05,102.67,104.6,102.2,103.75,20085477
2025-06-06,103.89,105.65,103.15,104.99,14573961
2025-06-09,105.47,107.57,105.43,107.33,21832010
2025-06-10,107.89,108.17,105.67,105.89,16479480
2025-06-11,106.0,106.7,104.47,106.38,13470111
2025-06-12,106.27,106.3,103.0,103.49,13840854
2025-06-13,100.0,102.84,100.0,102.67,9716180
2025-06-16,102.31,102.91,100.32,102.12,15588452
2025-06-17,102.12,102.31,100.25,100.53,16860490
2025-06-18,100.13,101.79,99.43,99.87,9407610
2025-06-19,99.1,101.39,98.27,98.49,15789632
2025-06-20,98.0,100.8,97.51,100.13,28915708
2025-06-23,98.33,99.27,96.79,98.7,21541980
2025-06-24,100.64,103.05,100.07,100.97,20919358
2025-06-25,101.34,103.4,100.91,102.24,18785613
2025-06-26,102.75,103.19,101.33,102.93,15513201
2025-06-27,103.42,104.33,102.27,102.75,31792290
2025-06-30,103.47,103.63,101.7,103.22,9059988
2025-07-01,103.23,103.45,101.33,101.43,8339744
2025-07-02,101.4,102.33,100.7,101.95,10867662
2025-07-03,102.45,104.13,102.25,102.85,14066409
2025-07-04,102.85,103.22,101.75,102.6,5751045
2025-07-07,102.33,103.99,102.05,103.49,13209806
2025-07-08,103.49,103.81,101.33,102.69,15747742
2025-07-09,102.69,103.87,102.33,103.28,11630878
2025-07-10,104.0,104.0,101.96,102.35,15224410
2025-07-11,102.27,102.99,100.0,100.5,9892551
2025-07-14,101.2,102.48,100.53,101.49,18965572
2025-07-15,102.63,105.95,102.24,104.01,24891183
2025-07-16,104.0,104.25,102.29,102.79,9407277
2025-07-17,102.69,103.63,102.44,102.58,7232913
2025-07-18,102.64,103.59,100.8,100.97,12755135
2025-07-21,101.0,101.51,99.9,100.81,12592541
2025-07-22,101.0,101.27,97.1,97.24,13022343
2025-07-23,97.7,99.1,96.98,98.83,16250471
2025-07-24,99.11,103.75,99.1,103.05,34498069
2025-07-25,103.28,103.47,100.0,100.34,11999734
2025-07-28,100.65,102.32,100.65,101.88,16642565
2025-07-29,101.88,102.69,101.0,102.59,5756095
2025-07-30,102.69,102.8,98.45,98.92,16070296
2025-07-31,96.89,98.5,95.55,97.17,17246210
2025-08-01,97.17,97.99,95.31,95.54,6424969
2025-08-04,95.55,98.5,95.06,98.3,9078395
2025-08-05,98.5,99.08,96.46,97.38,9072134
2025-08-06,97.6,97.8,94.77,95.35,11149228
2025-08-07,94.49,94.76,92.56,94.12,24236301
2025-08-08,94.12,94.54,91.0,91.45,9884650
2025-08-11,91.51,91.83,89.7,90.77,19734988
2025-08-12,91.31,91.75,90.1,90.27,7712576
2025-08-13,91.0,94.59,89.86,93.39,27152026
2025-08-14,93.0,93.89,91.62,93.1,14771758
2025-08-18,93.8,95.77,93.15,94.08,14834715
2025-08-19,94.1,99.85,93.9,99.4,30083383
2025-08-20,99.69,99.69,97.68,97.97,14042238
2025-08-21,98.5,98.89,97.49,97.9,10323617
2025-08-22,97.9,98.21,95.0,95.16,9583759
2025-08-25,96.0,96.3,94.4,94.97,10376097
2025-08-26,94.7,94.7,92.51,92.96,14380291
2025-08-28,93.0,93.3,91.95,92.11,13098197
2025-08-29,92.2,95.07,91.1,92.75,28080321
2025-09-01,94.4,96.95,93.42,96.74,30257885
2025-09-02,96.74,97.4,95.22,96.47,12452715
2025-09-03,96.37,96.89,95.25,96.53,12129613
2025-09-04,98.4,98.4,94.12,94.32,14039109
2025-09-05,94.8,96.1,93.49,94.6,19637004
2025-09-08,96.93,99.33,95.09,98.57,56299081
2025-09-09,99.1,99.5,97.25,98.82,22643077
2025-09-10,99.0,102.2,98.91,100.6,39207033
2025-09-11,100.91,101.95,100.2,100.67,19218566
2025-09-12,100.7,105.3,100.57,104.69,46300257
2025-09-15,105.76,108.07,105.31,107.81,44585391
2025-09-16,108.5,110.9,107.22,109.89,42750129
2025-09-17,110.5,111.9,108.87,109.34,23963434
2025-09-18,109.87,110.08,108.06,108.98,16247845
2025-09-19,108.98,110.18,108.56,109.08,13983683
2025-09-22,109.08,110.23,108.55,109.95,16627782
2025-09-23,109.95,112.38,109.37,112.08,33790140
2025-09-24,112.5,112.6,107.5,107.96,24814885
2025-09-25,107.75,108.7,105.05,105.38,14787443
2025-09-26,105.0,106.01,103.26,105.66,24534407
2025-09-29,106.0,107.3,105.46,106.88,26556235
2025-09-30,106.69,107.16,104.54,105.65,22843513
2025-10-01,105.6,106.61,105.12,106.0,7448493
2025-10-03,105.99,107.11,105.56,106.67,8086392
2025-10-06,107.0,107.4,105.95,106.22,7260072
