date,open,high,low,close,volume
2025-03-24,587.2,601.3,587.2,598.8,1747227
2025-03-25,599.0,602.3,586.0,591.6,1779057
2025-03-26,590.0,599.4,587.4,595.5,1094529
2025-03-27,594.7,598.2,589.4,594.6,2009646
2025-03-28,594.7,606.6,593.4,602.8,3371958
2025-04-01,601.7,605.6,591.3,600.6,1450620
2025-04-02,598.3,610.5,598.3,608.2,1956165
2025-04-03,605.3,628.3,605.3,626.2,4828746
2025-04-04,623.4,626.2,614.1,616.8,4688307
2025-04-07,601.7,608.1,580.5,591.8,2638569
2025-04-08,599.0,610.0,593.4,605.6,2181672
2025-04-09,603.3,608.5,600.6,603.9,1226652
2025-04-11,606.9,635.0,606.8,628.8,2499357
2025-04-15,637.9,646.6,627.3,644.4,2186514
2025-04-16,646.7,670.3,642.4,666.9,8263593
2025-04-17,668.2,669.0,655.8,657.7,5269704
2025-04-21,661.3,665.0,652.1,657.8,1659054
2025-04-22,657.4,663.0,653.7,655.3,6155892
2025-04-23,657.9,661.3,652.0,654.4,10420380
2025-04-24,654.3,660.3,636.7,656.2,2066037
2025-04-25,657.3,659.3,632.7,655.7,2164914
2025-04-28,655.0,657.5,642.3,643.9,2323713
2025-04-29,643.3,647.9,635.7,639.5,2092635
2025-04-30,637.3,643.7,633.2,635.3,978204
2025-05-02,635.7,637.9,620.7,623.0,1723671
2025-05-05,622.3,628.7,617.0,624.4,2823660
2025-05-06,626.7,627.6,612.1,616.9,1283520
2025-05-07,614.2,615.6,591.2,611.0,2047137
2025-05-08,613.4,617.9,593.3,599.7,1223604
2025-05-09,588.7,600.0,578.6,586.6,1457928
2025-05-12,595.0,613.0,591.2,606.3,4758075
2025-05-13,602.0,610.5,599.3,606.4,2595978
2025-05-14,610.0,611.0,592.0,594.4,3137241
2025-05-15,599.3,607.7,589.0,603.7,2564271
2025-05-16,608.0,609.7,583.9,595.0,6003825
2025-05-19,599.0,599.0,575.0,577.4,4501164
2025-05-20,580.7,581.5,567.3,568.9,2641080
2025-05-21,571.0,577.1,563.1,575.0,3111252
2025-05-22,575.0,575.0,565.5,570.4,1675068
2025-05-23,572.3,572.9,563.8,566.9,1851780
2025-05-26,569.8,581.1,568.3,580.0,1839168
2025-05-27,583.0,585.0,573.6,580.1,1649226
2025-05-28,580.1,584.7,575.2,582.3,1428114
2025-05-29,584.3,588.4,573.0,585.7,2511945
2025-05-30,582.7,582.7,549.0,557.1,4220214
2025-06-02,558.9,574.5,558.9,565.7,3009003
2025-06-03,573.3,575.0,561.0,562.9,1518441
2025-06-04,564.0,566.3,552.6,560.1,1947249
2025-06-05,559.0,563.3,555.3,560.5,1256583
2025-06-06,560.0,573.4,555.7,570.2,2592675
2025-06-09,571.8,572.7,564.1,566.9,794079
2025-06-10,568.3,569.7,562.7,563.3,953061
2025-06-11,566.0,566.0,556.0,558.2,1105968
2025-06-12,563.2,566.8,553.4,560.0,2533473
2025-06-13,556.0,559.3,554.4,557.7,509169
2025-06-16,558.0,561.2,555.8,560.0,583167
2025-06-17,560.0,562.1,550.4,552.6,4249833
2025-06-18,552.6,556.7,550.0,553.9,1668519
2025-06-19,555.3,557.0,540.3,545.2,2254428
2025-06-20,544.0,551.4,539.2,549.9,1752162
2025-06-23,546.7,547.2,537.9,538.3,2962773
2025-06-24,544.0,545.0,536.4,537.7,3341463
2025-06-25,540.9,547.9,538.3,544.4,3386763
2025-06-26,545.4,554.7,544.8,550.8,4276818
2025-06-27,552.7,557.3,542.2,549.2,2770161
2025-06-30,550.0,553.3,542.8,550.2,5592327
2025-07-01,548.0,552.4,541.7,543.0,2129982
2025-07-02,547.9,549.6,540.0,546.0,2414625
2025-07-03,546.0,555.3,541.9,553.7,7109295
2025-07-04,553.3,556.7,548.6,553.6,926250
2025-07-07,553.3,556.7,540.6,553.7,5263359
2025-07-08,551.7,557.2,543.0,546.1,6943287
2025-07-09,546.7,555.6,543.4,553.5,2114226
2025-07-10,552.8,557.1,551.1,554.5,1556079
2025-07-11,554.5,558.7,550.7,555.1,1302141
2025-07-14,556.1,559.7,552.7,557.9,1059135
2025-07-15,562.8,584.1,557.3,581.5,5813967
2025-07-16,581.7,624.4,581.5,619.9,15940632
2025-07-17,617.7,640.9,615.4,636.4,12175707
2025-07-18,634.7,651.5,631.4,647.2,5900490
2025-07-21,646.0,650.4,640.6,647.3,3264069
2025-07-22,649.0,653.9,645.0,647.3,1813209
2025-07-23,646.0,649.3,622.5,645.0,9561297
2025-07-24,645.0,646.0,630.0,632.8,1374150
2025-07-25,634.4,635.8,624.0,626.8,5045520
2025-07-28,629.3,629.3,607.7,620.4,2036781
2025-07-29,615.3,632.8,614.2,629.0,2374419
2025-07-30,633.0,638.9,627.7,633.3,3827943
2025-07-31,623.3,630.9,620.0,624.6,3248316
2025-08-01,623.2,631.9,616.7,620.3,976092
2025-08-04,623.7,623.7,617.0,620.3,529434
2025-08-05,619.7,620.9,605.7,611.1,905745
2025-08-06,611.6,614.6,601.4,608.0,1123704
2025-08-07,606.6,608.7,595.8,606.8,1002120
2025-08-08,606.7,609.2,584.8,601.6,906888
2025-08-11,602.2,604.2,591.7,594.4,600321
2025-08-12,591.7,608.5,590.5,606.4,1577970
2025-08-13,607.6,610.0,595.6,599.2,1685736
2025-08-14,602.0,602.0,585.2,588.3,1535868
2025-08-18,600.0,603.8,590.3,592.6,3805179
2025-08-19,588.4,601.2,588.4,596.6,1035678
2025-08-20,599.6,606.8,595.2,604.6,3308262
2025-08-21,606.7,610.8,597.0,602.9,1382856
2025-08-22,601.7,605.5,598.0,600.4,570960
2025-08-25,604.0,605.8,600.4,601.9,882306
2025-08-26,601.4,604.0,594.7,599.8,801201
2025-08-28,603.1,603.1,586.3,589.9,1714365
2025-08-29,593.3,598.8,590.4,592.5,692166
2025-09-01,598.0,601.0,591.9,597.9,657303
2025-09-02,601.3,605.0,597.4,601.6,941370
2025-09-03,603.7,607.3,598.3,605.5,1499586
2025-09-04,615.0,615.0,601.0,603.5,1616610
2025-09-05,602.3,605.4,593.9,596.4,982551
2025-09-08,598.3,601.0,596.7,599.3,412254
2025-09-09,600.7,602.6,596.7,600.7,689235
2025-09-10,603.3,603.3,596.0,600.7,858057
2025-09-11,602.7,603.5,589.5,598.9,2427699
2025-09-12,598.8,602.0,585.6,592.7,1047249
2025-09-15,590.6,601.9,589.5,599.0,815908
2025-09-16,599.0,601.7,595.5,600.3,496016
2025-09-17,600.0,604.4,595.7,602.3,1274555
2025-09-18,602.3,607.0,600.2,606.0,1437044
2025-09-19,607.0,614.9,605.9,608.9,1423136
2025-09-22,608.0,608.1,592.1,597.4,1043197
2025-09-23,596.5,603.3,596.5,599.8,2129544
2025-09-24,600.0,605.8,596.0,600.8,595726
2025-09-25,600.0,604.6,597.0,600.0,648680
2025-09-26,596.6,598.9,586.7,589.0,450394
2025-09-29,590.0,603.1,587.8,597.1,615370
