date,open,high,low,close,volume
2025-06-03,687.05,695.0,675.05,678.85,864468
2025-06-04,682.0,684.7,673.1,682.45,569059
2025-06-05,684.7,690.05,677.3,682.35,616872
2025-06-06,684.0,692.85,675.6,679.95,950457
2025-06-09,686.0,694.0,681.5,690.8,911914
2025-06-10,696.0,721.0,690.15,713.1,2792402
2025-06-11,716.0,718.75,692.1,697.6,1326185
2025-06-12,700.0,701.95,670.1,672.75,1181155
2025-06-13,658.9,666.55,654.5,658.8,959668
2025-06-16,658.8,662.5,642.8,658.8,736925
2025-06-17,663.0,663.0,645.0,646.85,630560
2025-06-18,646.85,664.5,645.35,650.95,925059
2025-06-19,654.0,654.0,621.0,622.6,1322163
2025-06-20,622.6,633.55,613.95,617.1,4454650
2025-06-23,614.55,631.2,608.15,629.7,1169567
2025-06-24,640.45,644.85,630.0,631.85,1176752
2025-06-25,635.0,640.75,632.7,634.15,1280646
2025-06-26,640.0,648.9,634.35,645.55,2065705
2025-06-27,648.0,693.9,647.8,682.45,11651442
2025-06-30,684.0,687.2,670.0,675.75,1452561
2025-07-01,677.0,684.0,664.3,666.7,1026690
2025-07-02,669.05,672.35,660.3,663.2,611592
2025-07-03,665.45,670.0,661.0,663.9,391058
2025-07-04,664.0,672.6,656.75,660.1,732740
2025-07-07,663.05,665.0,655.0,656.5,440055
2025-07-08,659.0,664.4,650.0,653.45,523872
2025-07-09,657.5,660.8,650.0,650.9,564106
2025-07-10,652.75,658.85,650.0,651.95,446183
2025-07-11,652.0,655.5,641.1,644.75,427786
2025-07-14,649.9,656.0,640.0,646.7,675567
2025-07-15,651.0,653.45,645.5,647.75,467659
2025-07-16,649.8,662.75,649.0,659.9,852507
2025-07-17,662.0,666.9,656.15,661.65,673880
2025-07-18,662.55,664.6,649.15,653.45,478772
2025-07-21,655.0,661.9,648.0,657.75,416154
2025-07-22,661.9,662.3,645.0,646.95,445162
2025-07-23,651.8,654.9,647.3,652.1,398214
2025-07-24,652.0,655.35,642.5,644.75,321771
2025-07-25,645.3,647.45,622.1,624.1,553055
2025-07-28,627.95,638.9,621.1,625.65,610775
2025-07-29,628.95,631.0,618.0,629.35,620849
2025-07-30,633.0,636.1,623.55,625.15,330702
2025-07-31,620.0,621.5,602.45,604.1,970390
2025-08-01,617.0,617.0,592.7,595.4,827372
2025-08-04,600.85,607.15,594.05,606.1,481108
2025-08-05,604.0,608.0,593.7,595.85,464528
2025-08-06,597.1,598.8,586.5,589.0,404411
2025-08-07,589.0,594.75,577.1,591.85,631605
2025-08-08,595.0,598.95,582.0,584.6,434493
2025-08-11,585.6,598.95,582.15,596.3,529688
2025-08-12,599.0,615.5,596.05,611.85,927355
2025-08-13,611.85,616.15,604.0,609.25,351327
2025-08-14,611.0,617.0,605.7,607.35,279633
2025-08-18,612.0,629.1,609.05,623.55,619968
2025-08-19,625.6,633.3,625.05,628.75,473682
2025-08-20,625.1,635.0,625.1,630.4,555892
2025-08-21,634.0,634.0,616.55,617.95,309973
2025-08-22,618.0,623.0,613.55,617.75,294230
2025-08-25,620.0,633.2,618.15,631.25,722258
2025-08-26,630.1,644.5,625.5,635.7,1256023
2025-08-28,626.0,631.65,585.1,592.55,3247580
2025-08-29,593.0,595.0,583.75,591.1,839227
2025-09-01,593.9,597.75,592.4,594.15,397205
2025-09-02,594.45,603.0,593.0,595.85,381413
2025-09-03,598.75,601.3,595.3,597.15,286955
2025-09-04,597.95,604.95,595.0,596.05,298857
2025-09-05,597.25,599.75,588.2,590.4,268110
2025-09-08,593.1,601.85,590.0,592.3,431824
2025-09-09,595.0,598.2,592.05,594.6,217589
2025-09-10,597.3,602.7,596.05,597.85,398054
2025-09-11,600.4,628.95,598.3,606.25,1876056
2025-09-12,610.0,611.0,604.2,605.6,388478
2025-09-15,607.0,609.65,603.3,605.2,314243
2025-09-16,609.7,609.7,604.0,605.85,267037
2025-09-17,610.0,612.55,605.0,607.05,321528
2025-09-18,608.0,610.95,605.15,606.95,320497
2025-09-19,635.0,687.75,634.25,651.45,16380380
2025-09-22,656.0,781.7,652.35,780.75,38847632
2025-09-23,790.0,798.0,716.2,722.95,14832905
2025-09-24,724.0,724.75,662.5,667.3,6306234
2025-09-25,668.0,705.0,663.25,671.7,8172631
2025-09-26,674.5,681.95,646.5,649.25,3164703
2025-09-29,658.8,658.8,627.35,629.7,2063464
2025-09-30,635.0,637.4,618.0,625.3,1546854
2025-10-01,630.05,651.9,626.15,641.1,2231579
2025-10-03,644.6,644.6,631.95,637.25,1117569
2025-10-06,640.0,641.0,630.55,633.45,836261
2025-10-07,635.6,655.7,633.5,636.1,1784826
2025-10-08,638.0,638.4,627.2,629.25,742143
2025-10-09,625.4,632.0,624.05,627.7,697062
2025-10-10,628.5,632.9,626.2,628.05,635866
2025-10-13,625.0,628.4,620.15,625.35,713900
2025-10-14,626.0,631.9,615.1,616.75,778963
2025-10-15,619.2,624.7,613.7,619.0,733685
2025-10-16,621.95,628.25,620.3,621.65,507032
2025-10-17,622.15,639.95,617.0,619.8,1423512
2025-10-20,621.9,623.7,617.6,620.7,600378
2025-10-21,624.0,627.35,621.0,623.3,120665
2025-10-23,629.75,629.75,622.0,623.4,549010
2025-10-24,620.2,624.9,618.0,622.55,551548
2025-10-27,623.0,624.0,618.0,619.05,377483
2025-10-28,622.35,624.6,618.4,621.0,438770
2025-10-29,620.8,675.0,613.55,634.25,8468521
2025-10-30,634.9,643.5,631.4,638.65,982877
2025-10-31,639.0,643.95,630.0,631.6,860568
2025-11-03,631.6,634.9,625.25,626.5,507604
2025-11-04,626.1,631.7,623.0,629.1,524868
2025-11-06,629.1,630.0,615.9,617.55,632993
2025-11-07,615.1,617.45,607.2,611.2,629852
2025-11-10,610.55,615.5,609.25,610.75,436269
2025-11-11,612.9,616.0,608.45,612.6,433082
2025-11-12,616.0,634.3,613.8,620.15,1180453
2025-11-13,622.0,628.5,617.6,619.3,539936
2025-11-14,623.9,634.9,621.6,625.15,931132
2025-11-17,630.0,630.0,620.6,621.85,387009
2025-11-18,622.2,625.3,611.85,612.8,530946
2025-11-19,614.75,616.95,608.6,610.5,379035
2025-11-20,613.9,621.4,605.9,609.05,591539
2025-11-21,610.0,611.95,605.0,608.0,394876
2025-11-24,608.8,610.0,601.0,601.9,342090
2025-11-25,602.0,606.75,599.05,604.75,322649
2025-11-26,607.15,609.2,604.6,605.75,233339
2025-11-27,606.75,609.95,602.1,603.4,237752
2025-11-28,604.3,612.8,601.05,606.65,452534
2025-12-01,609.05,610.9,604.0,606.85,290729
2025-12-02,605.0,606.0,600.25,601.65,246342
2025-12-03,601.5,602.25,591.0,593.4,389279
2025-12-04,592.8,597.0,591.1,593.0,231421
2025-12-05,595.0,597.45,590.15,593.15,241999
2025-12-08,594.0,594.05,573.0,577.05,663922
2025-12-09,574.0,594.0,570.4,590.1,635126
2025-12-10,591.2,596.7,584.0,588.9,352276
2025-12-11,588.0,591.25,581.55,587.05,300210
2025-12-12,589.4,597.3,589.15,593.7,288954
2025-12-15,593.5,597.85,590.35,592.55,200024
2025-12-16,592.0,592.5,585.1,586.9,189273
2025-12-17,586.8,590.0,580.3,584.65,232805
2025-12-18,584.55,585.0,575.2,581.95,252719
2025-12-19,582.0,585.6,562.75,568.75,760702
2025-12-22,573.3,573.7,567.5,568.7,506616
2025-12-23,570.85,570.9,562.4,563.4,534922
2025-12-24,565.1,569.35,561.0,565.2,554316
2025-12-26,565.15,585.0,563.0,569.8,842886
2025-12-29,570.55,572.1,563.1,564.9,302381
2025-12-30,565.0,567.15,562.5,564.05,243328
2025-12-31,564.9,571.05,564.1,566.7,248347
2026-01-01,567.35,621.0,567.35,594.1,10982992
2026-01-02,588.5,591.8,585.1,587.6,809537
2026-01-05,587.55,587.6,575.75,577.05,562506
2026-01-06,578.2,581.85,569.0,570.35,435877
2026-01-07,571.0,572.5,568.0,571.5,344248
2026-01-08,572.0,577.8,561.05,564.15,526321
2026-01-09,563.95,564.0,555.3,556.55,375608
2026-01-12,555.35,559.35,544.5,557.25,484290
2026-01-13,558.85,564.0,554.0,555.45,307388
2026-01-14,555.45,558.8,552.95,554.4,250494
2026-01-16,554.95,558.05,545.0,546.75,553847
2026-01-19,548.95,550.5,541.5,544.7,326610
2026-01-20,544.7,548.75,530.0,532.3,467312
2026-01-21,534.95,537.8,522.8,528.15,650505
2026-01-22,532.95,555.0,532.95,548.0,647552
2026-01-23,550.65,550.65,507.05,517.45,2182806
2026-01-27,528.05,536.7,513.05,525.3,1410430
2026-01-28,527.0,534.95,519.6,529.85,510039
2026-01-29,529.85,536.15,522.0,527.1,680543
2026-01-30,527.1,531.25,520.6,526.95,355049
2026-02-01,529.8,530.45,514.5,517.9,368291
2026-02-02,522.65,525.9,511.0,519.05,500247
2026-02-03,550.0,558.0,537.0,542.35,1648965
2026-02-04,535.05,553.15,535.05,548.9,818590
2026-02-05,549.65,553.15,543.0,545.4,303887
2026-02-06,545.0,552.25,540.25,543.5,360154
2026-02-09,552.8,564.8,544.0,545.55,542445
2026-02-10,548.2,549.0,539.55,543.2,380040
2026-02-11,543.2,545.0,539.2,542.25,229071
2026-02-12,542.0,544.35,533.0,535.95,241207
2026-02-13,533.0,533.5,518.05,519.9,473476
2026-02-16,521.0,533.0,515.1,529.05,370260
2026-02-17,529.5,536.0,525.0,533.85,277889
2026-02-18,533.0,538.2,528.85,531.0,282162
2026-02-19,531.0,534.2,520.0,522.0,231919
2026-02-20,522.4,524.45,518.0,519.2,317392
2026-02-23,522.0,528.1,521.55,525.6,279098
2026-02-24,523.0,523.7,515.15,518.15,275654
2026-02-25,523.65,523.65,513.05,515.15,276399
2026-02-26,517.5,519.9,514.0,516.1,174554
2026-02-27,516.1,517.6,510.05,512.0,208796
2026-03-02,489.85,500.0,483.0,492.85,754603
2026-03-04,487.9,487.9,477.0,480.8,533471
2026-03-05,481.5,486.5,478.0,483.45,459707
2026-03-06,485.0,492.0,481.2,482.65,363825
2026-03-09,481.0,481.0,462.8,467.9,476128
2026-03-10,468.95,478.0,463.45,472.45,793303
2026-03-11,479.0,566.9,474.9,566.9,18960811
2026-03-12,594.0,651.0,589.9,607.6,48585918
2026-03-13,624.0,644.85,554.0,565.9,31842446
2026-03-16,588.95,604.3,514.1,522.05,18277892
2026-03-17,525.7,533.7,490.0,516.85,8611067
2026-03-18,520.0,520.4,508.05,515.65,2891422
2026-03-19,535.65,580.0,517.7,556.15,50297135
2026-03-20,576.15,592.3,545.0,551.9,13348695
2026-03-23,547.5,547.5,510.1,513.6,3898645
2026-03-24,532.0,534.7,508.65,521.9,3665140
2026-03-25,529.0,531.4,518.05,520.8,2035564
2026-03-27,521.95,553.5,511.5,529.1,11384740
2026-03-30,527.1,537.65,502.45,509.95,3244731
2026-04-01,530.0,530.0,513.3,520.9,1854124
2026-04-02,515.0,522.55,509.15,520.05,1382666
2026-04-06,520.05,526.0,512.8,523.45,1709257
2026-04-07,521.0,527.7,516.15,519.55,994818
2026-04-08,522.55,589.0,522.55,559.0,15289752
2026-04-09,554.0,554.65,544.25,549.9,1974221
2026-04-10,552.95,585.6,551.4,581.05,7676199
2026-04-13,551.05,593.45,551.05,572.4,4867094
2026-04-15,585.0,590.95,573.05,586.1,2469791
2026-04-16,589.9,603.0,582.5,597.6,3797212
2026-04-17,610.0,649.5,602.1,632.9,8867488
2026-04-20,634.35,640.5,611.05,620.35,3748704
2026-04-21,621.0,631.7,612.5,614.65,1844260
2026-04-22,615.75,633.55,614.0,629.1,2992016
2026-04-23,629.0,638.0,620.1,621.7,2315288
2026-04-24,625.0,629.7,604.4,626.85,2586116
2026-04-27,632.0,649.0,626.0,637.0,3216553
