date,open,high,low,close,volume
2025-05-23,413.2,421.9,413.2,420.2,8254765
2025-05-26,418.0,422.4,417.0,417.9,10201425
2025-05-27,418.0,419.8,412.2,415.5,17299700
2025-05-28,415.0,416.1,412.7,414.9,8173180
2025-05-29,415.5,419.2,411.0,416.3,24936910
2025-05-30,416.3,418.0,413.1,414.9,49038640
2025-06-02,413.4,415.2,410.2,412.7,13505700
2025-06-03,414.0,415.2,406.8,408.9,32319090
2025-06-04,409.4,411.7,408.2,409.3,11655570
2025-06-05,411.0,411.3,406.8,408.0,18626660
2025-06-06,408.8,417.0,406.8,414.7,22121620
2025-06-09,422.2,428.5,418.0,427.6,28895440
2025-06-10,429.3,434.6,427.6,430.2,24578710
2025-06-11,429.8,432.1,426.6,429.1,8910305
2025-06-12,429.1,429.8,424.4,425.4,14890860
2025-06-13,414.4,424.4,414.4,421.5,22336370
2025-06-16,421.6,428.9,417.8,427.8,14707980
2025-06-17,427.8,431.2,426.0,427.4,15541500
2025-06-18,425.0,427.5,421.7,426.5,19503255
2025-06-19,427.9,430.9,426.6,429.3,17025995
2025-06-20,429.0,435.2,426.3,434.0,16863180
2025-06-23,431.6,437.9,430.2,436.8,8603070
2025-06-24,441.6,446.7,438.3,444.7,28022600
2025-06-25,444.6,444.7,438.2,439.7,17877145
2025-06-26,440.5,442.0,436.0,440.8,28350635
2025-06-27,442.0,443.5,436.5,441.6,48247195
2025-06-30,441.6,441.8,430.9,432.7,18638285
2025-07-01,432.7,437.3,431.9,436.7,20128770
2025-07-02,437.0,439.4,432.2,433.8,9382555
2025-07-03,427.8,430.4,424.4,425.3,23336995
2025-07-04,424.8,427.5,422.2,426.0,8431075
2025-07-07,426.0,431.4,424.4,430.0,10852925
2025-07-08,437.0,448.3,435.2,444.9,37631455
2025-07-09,443.4,446.8,442.8,445.9,10104510
2025-07-10,445.8,448.5,437.4,440.8,28609065
2025-07-11,440.4,445.0,439.7,444.1,13395830
2025-07-14,444.8,445.4,439.5,440.8,11976685
2025-07-15,442.0,446.7,436.4,437.6,14870715
2025-07-16,436.8,438.0,431.2,435.9,11438515
2025-07-17,435.0,438.3,433.3,434.2,10897805
2025-07-18,433.5,433.6,426.2,428.1,12832715
2025-07-21,427.6,433.5,426.0,433.0,9135495
2025-07-22,434.4,435.0,429.0,432.0,7822810
2025-07-23,434.2,436.0,431.2,434.1,13952705
2025-07-24,433.1,434.4,428.0,428.4,10292000
2025-07-25,427.8,430.0,423.7,424.9,8727375
2025-07-28,405.1,411.1,392.0,393.3,69123495
2025-07-29,393.4,395.9,390.6,394.5,25219670
2025-07-30,393.2,396.2,391.4,391.9,17949955
2025-07-31,388.2,399.7,387.0,395.7,21519590
2025-08-01,396.6,401.4,394.4,398.5,13361865
2025-08-04,397.4,401.4,396.4,399.4,7716305
2025-08-05,401.6,401.6,399.0,400.6,12106660
2025-08-06,400.6,405.1,398.5,400.5,13311395
2025-08-07,396.2,399.1,393.0,398.4,72760995
2025-08-08,398.8,399.9,389.6,390.5,10928645
2025-08-11,392.8,404.8,391.3,395.2,11012565
2025-08-12,395.0,397.2,391.3,391.8,7889120
2025-08-13,393.6,399.3,392.4,397.5,13733665
2025-08-14,397.6,398.7,395.1,395.6,9922965
2025-08-18,399.6,405.2,399.4,400.3,21519720
2025-08-19,398.8,406.5,398.5,406.0,15558845
2025-08-20,404.1,404.8,401.1,403.5,13134705
2025-08-21,407.8,407.8,402.6,403.6,14493935
2025-08-22,402.0,403.7,396.0,397.3,8958465
2025-08-25,397.4,399.8,395.3,396.7,11849075
2025-08-26,395.6,396.8,392.2,393.1,18550690
2025-08-28,391.0,393.6,388.2,388.9,17989700
2025-08-29,390.0,397.0,390.0,392.1,15371790
2025-09-01,392.1,394.6,391.0,393.7,7891610
2025-09-02,393.2,395.0,388.1,388.5,12917095
2025-09-03,388.8,392.8,386.2,392.0,20037270
2025-09-04,392.2,394.3,389.3,389.9,9457295
2025-09-05,389.9,391.5,387.4,389.1,9906260
2025-09-08,388.5,392.3,386.3,390.0,12527790
2025-09-09,391.2,393.2,388.0,392.1,15873920
2025-09-10,397.0,397.8,393.2,394.7,42604510
2025-09-11,395.4,397.0,392.7,394.5,11816335
2025-09-12,394.6,397.0,393.2,394.5,18077285
2025-09-15,393.6,396.3,393.0,394.2,13098130
2025-09-16,395.3,406.1,394.6,404.3,20084385
2025-09-17,405.8,410.5,404.1,410.1,23917190
2025-09-18,410.0,412.3,408.4,410.9,17420580
2025-09-19,410.9,410.9,405.5,406.2,22431125
2025-09-22,406.4,407.9,403.5,404.3,13229910
2025-09-23,404.6,410.6,401.7,409.5,25428240
2025-09-24,408.4,409.6,405.8,406.3,18394385
2025-09-25,406.5,407.5,402.0,402.7,20039275
2025-09-26,401.8,403.8,397.8,399.0,9595825
2025-09-29,399.2,400.7,394.1,398.3,26530510
2025-09-30,400.8,403.0,397.2,398.5,29309685
2025-10-01,397.2,414.4,397.2,412.7,30579755
2025-10-03,412.7,421.6,412.4,420.1,23679650
2025-10-06,422.8,430.9,418.6,429.2,25764180
2025-10-07,428.4,430.6,424.3,425.4,12364695
2025-10-08,425.3,426.5,422.4,423.6,4402475
2025-10-09,423.6,430.4,420.3,428.9,15827485
2025-10-10,429.0,431.6,427.3,430.0,9681210
2025-10-13,427.2,431.2,426.8,430.4,10600020
2025-10-14,429.8,433.0,428.3,430.4,8022815
2025-10-15,431.0,433.2,428.2,429.9,11540535
2025-10-16,430.6,442.9,430.4,441.1,33692100
2025-10-17,440.8,442.0,438.1,441.2,16706510
2025-10-20,442.8,453.2,440.0,442.8,15207085
2025-10-21,442.8,444.0,437.4,439.4,1134020
2025-10-23,445.0,448.9,442.2,445.1,21496105
2025-10-24,447.6,447.6,433.6,437.4,16293685
2025-10-27,434.4,437.2,424.4,429.7,18599700
2025-10-28,428.4,433.6,428.4,432.2,23304345
2025-10-29,434.0,434.9,429.4,430.1,7088915
2025-10-30,430.0,430.6,425.3,427.4,12438465
2025-10-31,429.4,429.4,420.0,420.4,18931270
2025-11-03,420.4,423.8,417.6,422.7,7657265
2025-11-04,423.3,424.2,418.6,419.3,9581885
2025-11-06,414.6,420.8,414.4,416.6,11902845
2025-11-07,415.7,419.9,411.8,417.7,7000945
2025-11-10,416.2,421.0,416.2,418.5,10866480
2025-11-11,420.0,420.6,415.0,417.4,10814210
2025-11-12,420.0,420.0,416.0,416.9,9035425
2025-11-13,417.9,417.9,412.9,415.0,10711530
2025-11-14,413.2,417.1,412.6,415.9,12202755
2025-11-17,419.0,424.0,418.5,420.6,25151640
2025-11-18,418.1,421.4,416.0,418.6,10300340
2025-11-19,419.9,422.0,417.9,421.2,12464500
2025-11-20,423.0,423.0,418.6,419.7,36702845
2025-11-21,420.0,422.3,415.7,417.6,39194210
2025-11-24,419.0,420.8,415.5,417.5,24922845
2025-11-25,418.9,418.9,413.3,414.0,15164895
2025-11-26,415.0,422.0,414.8,420.8,14896715
2025-11-27,420.8,426.1,418.3,422.0,20148975
2025-11-28,423.8,428.4,420.4,424.9,15840785
2025-12-01,426.8,432.6,425.6,429.5,16310160
2025-12-02,428.0,432.0,427.9,428.5,18294165
2025-12-03,427.0,430.3,423.8,429.2,14031015
2025-12-04,429.2,429.4,424.3,427.1,12871640
2025-12-05,427.0,433.2,426.4,431.0,9658475
2025-12-08,431.7,431.8,425.2,426.3,14960235
2025-12-09,424.0,426.7,421.8,425.5,16037550
2025-12-10,426.0,431.1,424.7,425.9,10941335
2025-12-11,425.9,441.0,423.8,436.0,24978600
2025-12-12,436.3,440.2,434.9,435.3,14312745
2025-12-15,433.4,437.1,431.3,436.3,13779900
2025-12-16,435.6,438.8,434.3,436.5,8544595
2025-12-17,437.6,438.6,432.7,434.6,8060720
2025-12-18,434.6,435.8,432.0,432.9,5633400
2025-12-19,433.7,435.5,431.3,431.9,11504670
2025-12-22,434.0,435.2,429.4,429.9,9041130
2025-12-23,430.5,434.2,429.9,432.5,8070815
2025-12-24,433.6,435.6,432.2,432.7,7791790
2025-12-26,432.4,434.7,430.6,432.8,3691745
2025-12-29,434.1,436.4,431.1,431.7,4858980
2025-12-30,431.9,433.0,427.8,430.5,28360690
2025-12-31,431.6,441.1,431.1,440.2,14284445
2026-01-01,442.0,444.2,437.8,443.6,6734875
2026-01-02,443.6,445.6,436.1,439.0,12238470
2026-01-05,439.4,441.3,436.4,438.2,10914245
2026-01-06,440.4,445.6,427.0,429.3,26541035
2026-01-07,429.3,430.1,421.8,428.8,10561315
2026-01-08,428.0,428.6,423.7,426.6,11484710
2026-01-09,426.6,426.6,423.2,425.4,10319615
2026-01-12,425.4,427.9,421.2,426.7,12720435
2026-01-13,425.4,428.9,424.0,426.5,12717650
2026-01-14,426.0,427.6,418.8,421.0,10818517
2026-01-16,424.0,427.6,417.1,418.2,17993251
2026-01-19,419.0,430.4,415.0,426.9,22228439
2026-01-20,428.0,431.0,422.5,423.8,18805991
2026-01-21,422.1,425.5,416.4,421.6,16386060
2026-01-22,423.8,429.8,420.3,426.0,10087657
2026-01-23,429.0,429.8,420.4,422.8,10548118
2026-01-27,415.0,415.0,400.5,408.7,47613963
2026-01-28,409.3,414.2,406.3,412.4,14823671
2026-01-29,407.0,414.6,407.0,412.4,26085514
2026-01-30,410.0,412.5,405.4,408.0,20681886
2026-02-01,408.5,415.9,403.3,407.25,8965172
2026-02-02,408.7,410.85,405.1,408.2,15422034
2026-02-03,415.0,425.0,410.3,415.8,35396945
2026-02-04,416.7,418.65,410.6,412.35,14948177
2026-02-05,411.0,413.95,404.1,408.75,24814864
2026-02-06,411.0,424.65,410.3,422.35,21228778
2026-02-09,430.0,434.9,424.2,428.8,22538542
2026-02-10,430.8,433.9,428.2,429.3,18428055
2026-02-11,431.7,431.7,427.75,429.55,12299205
2026-02-12,429.4,431.05,425.1,426.25,14003384
2026-02-13,426.0,428.9,419.55,420.65,23233320
2026-02-16,419.0,426.7,418.25,425.6,12403028
2026-02-17,423.65,425.5,420.6,424.45,6427007
2026-02-18,425.7,427.4,421.35,426.35,7333331
2026-02-19,425.7,425.95,415.85,416.4,6473423
2026-02-20,415.0,423.4,415.0,421.35,6603883
2026-02-23,423.0,431.8,420.35,430.7,10399627
2026-02-24,430.9,432.45,425.8,427.7,15016915
2026-02-25,425.5,430.15,421.4,424.95,10192468
2026-02-26,426.7,426.7,421.7,424.55,13417228
2026-02-27,420.5,422.35,414.45,415.2,17806739
2026-03-02,410.0,414.6,407.1,413.1,15236666
2026-03-04,405.0,410.5,402.2,403.35,18393751
2026-03-05,403.6,410.05,402.35,407.3,14963265
2026-03-06,403.7,406.7,399.0,399.8,17512726
2026-03-09,390.0,393.85,385.1,386.35,20275976
2026-03-10,390.5,394.25,387.5,391.85,21346381
2026-03-11,388.85,391.1,379.95,383.2,29991868
2026-03-12,377.0,380.15,374.05,375.3,25048123
2026-03-13,373.0,373.6,363.4,366.85,32179473
2026-03-16,366.85,373.35,364.05,369.85,27927294
2026-03-17,369.85,375.15,368.6,374.2,15176772
2026-03-18,375.0,376.95,371.1,375.4,15235416
2026-03-19,366.15,370.15,363.35,368.15,17308390
2026-03-20,368.6,372.6,365.4,366.75,17077194
2026-03-23,364.85,364.9,355.25,356.55,16980244
2026-03-24,363.0,370.95,361.4,366.85,19990983
2026-03-25,368.95,378.0,363.0,371.1,42442702
2026-03-27,367.55,368.85,362.5,366.15,28928069
2026-03-30,361.0,362.95,351.65,353.4,39762775
2026-04-01,363.8,364.05,355.0,356.05,21245776
2026-04-02,350.3,359.85,345.5,358.0,22056018
2026-04-06,358.0,361.4,350.1,360.55,18320378
2026-04-07,357.0,364.0,357.0,362.95,23655155
2026-04-08,377.0,381.15,369.45,380.15,30162218
2026-04-09,377.0,378.7,369.45,371.9,12422256
2026-04-10,373.5,379.15,372.35,374.55,23751660
2026-04-13,367.95,373.0,365.6,371.9,30027087
2026-04-15,375.5,383.0,375.5,382.4,19100372
2026-04-16,383.15,386.45,378.25,379.15,12060624
2026-04-17,379.3,385.2,376.65,383.6,11626179
2026-04-20,384.1,386.0,378.0,379.2,11146713
2026-04-21,381.45,383.15,378.35,382.15,12323488
2026-04-22,378.1,382.8,376.25,376.85,14471487
2026-04-23,370.05,375.95,367.65,370.4,27628052
2026-04-24,370.6,372.8,367.65,370.85,19678907
2026-04-27,375.0,380.45,373.25,377.0,11502620
