date,open,high,low,close,volume
2025-07-29,601.25,646.1,592.0,619.35,2778577
2025-07-30,622.45,629.65,619.0,622.15,281583
2025-07-31,615.35,616.5,605.0,607.1,181751
2025-08-01,605.0,614.65,600.85,602.85,177830
2025-08-04,602.8,603.0,595.3,597.7,135588
2025-08-05,600.0,604.55,595.2,601.2,146159
2025-08-06,600.0,603.7,591.2,592.15,139052
2025-08-07,591.2,595.55,589.0,594.0,163249
2025-08-08,598.95,598.95,590.1,592.8,115737
2025-08-11,592.1,593.5,575.0,576.6,219575
2025-08-12,579.55,585.55,577.6,579.55,114475
2025-08-13,582.0,585.0,578.65,580.15,102385
2025-08-14,579.2,592.25,579.2,582.2,203270
2025-08-18,583.05,589.7,582.2,584.7,135317
2025-08-19,585.15,590.1,582.55,589.05,148138
2025-08-20,589.05,596.3,585.0,591.75,162920
2025-08-21,591.75,635.0,591.6,597.25,2932055
2025-08-22,601.05,601.05,590.15,591.8,216856
2025-08-25,595.0,604.0,591.0,595.8,356513
2025-08-26,591.55,596.0,577.3,581.6,341937
2025-08-28,581.6,581.6,564.0,566.75,270936
2025-08-29,572.35,572.4,561.7,565.05,139319
2025-09-01,569.05,571.9,562.75,566.2,179479
2025-09-02,566.9,576.5,563.0,570.4,186253
2025-09-03,573.35,577.1,567.05,573.4,196395
2025-09-04,575.0,577.0,568.0,569.5,136901
2025-09-05,570.95,570.95,564.4,568.4,143375
2025-09-08,565.0,569.0,560.9,561.45,192131
2025-09-09,560.0,570.4,560.0,567.1,207499
2025-09-10,567.9,581.5,567.0,573.0,441813
2025-09-11,576.0,578.8,567.0,569.15,169119
2025-09-12,569.5,579.7,566.85,571.3,346048
2025-09-15,571.95,574.2,562.85,570.1,227749
2025-09-16,571.35,576.6,567.45,574.7,168550
2025-09-17,574.7,579.5,571.05,574.6,256978
2025-09-18,580.0,583.4,573.05,574.65,367555
2025-09-19,576.9,583.0,571.1,581.0,287950
2025-09-22,572.5,578.35,562.75,564.2,386699
2025-09-23,564.0,564.3,553.6,556.95,309736
2025-09-24,555.0,556.95,551.1,551.75,137658
2025-09-25,551.0,554.85,550.0,553.05,139498
2025-09-26,552.55,553.95,534.8,536.4,343647
2025-09-29,540.0,542.0,526.1,530.8,254878
2025-09-30,535.05,535.95,525.35,530.85,132546
2025-10-01,530.0,534.45,524.55,525.8,225267
2025-10-03,528.0,531.0,522.5,523.3,311922
2025-10-06,523.3,527.55,521.1,524.2,233989
2025-10-07,524.9,534.5,496.25,498.3,1583111
2025-10-08,500.2,515.0,486.6,491.25,2135046
2025-10-09,493.0,499.0,491.25,498.35,436643
2025-10-10,504.9,505.05,498.35,500.8,398698
2025-10-13,499.8,499.8,490.4,492.9,298104
2025-10-14,492.85,498.75,488.0,489.6,277728
2025-10-15,489.6,496.0,489.6,493.6,227294
2025-10-16,495.55,505.8,493.6,500.35,362483
2025-10-17,503.6,503.6,492.45,494.9,267325
2025-10-20,495.0,498.8,490.0,496.7,232035
2025-10-21,501.95,503.55,499.0,500.5,93171
2025-10-23,504.95,529.5,501.5,512.95,1301447
2025-10-24,514.3,520.95,511.0,519.7,366038
2025-10-27,525.0,525.0,515.0,516.2,367088
2025-10-28,516.2,518.0,510.1,515.75,253464
2025-10-29,517.95,531.0,512.0,522.15,691440
2025-10-30,523.1,524.55,515.2,521.35,251707
2025-10-31,520.0,520.5,514.0,515.55,216931
2025-11-03,515.55,516.0,510.5,512.1,168247
2025-11-04,512.5,514.8,503.95,506.5,223366
2025-11-06,506.9,508.0,496.15,500.45,193961
2025-11-07,498.05,500.45,490.8,494.6,203863
2025-11-10,494.7,506.85,491.0,503.6,236740
2025-11-11,507.55,508.05,498.0,504.2,173659
2025-11-12,504.2,514.95,503.25,505.6,342612
2025-11-13,508.0,508.15,501.0,503.15,141381
2025-11-14,503.15,506.95,499.15,504.85,148262
2025-11-17,504.85,506.95,501.0,502.2,106293
2025-11-18,502.2,509.35,501.0,505.2,249914
2025-11-19,505.0,510.6,504.9,506.05,253991
2025-11-20,508.45,508.65,499.0,500.2,148461
2025-11-21,500.2,500.4,495.4,496.9,111004
2025-11-24,495.25,513.5,491.7,506.9,486338
2025-11-25,509.55,509.55,496.85,497.85,154587
2025-11-26,500.0,503.4,496.0,500.65,142388
2025-11-27,505.0,505.0,496.2,497.25,203327
2025-11-28,500.0,509.0,497.0,498.85,407923
2025-12-01,498.55,500.25,496.0,497.25,145283
2025-12-02,497.25,499.55,491.4,493.65,190468
2025-12-03,495.8,503.3,495.05,497.15,346932
2025-12-04,498.0,519.9,495.3,511.05,1091850
2025-12-05,514.05,515.2,501.05,504.7,284461
2025-12-08,503.8,505.9,490.0,491.65,287464
2025-12-09,491.65,498.55,487.0,492.65,390303
2025-12-10,496.35,501.85,488.0,489.85,202723
2025-12-11,492.8,494.0,487.25,489.9,185483
2025-12-12,490.0,493.65,488.5,490.5,149801
2025-12-15,490.5,492.9,488.95,490.05,115752
2025-12-16,488.0,497.95,488.0,490.45,180080
2025-12-17,488.45,490.4,482.0,483.8,179110
2025-12-18,483.0,483.0,474.2,475.9,246856
2025-12-19,477.95,487.0,477.05,483.7,222667
2025-12-22,486.5,498.4,486.1,496.8,370425
2025-12-23,497.8,498.0,490.0,490.75,154101
2025-12-24,490.75,493.0,483.0,484.05,226259
2025-12-26,487.0,487.0,475.65,477.45,314984
2025-12-29,479.0,481.15,471.0,472.75,289963
2025-12-30,472.75,473.75,450.15,454.15,1055490
2025-12-31,454.15,462.25,454.15,460.4,282912
2026-01-01,462.95,462.95,455.4,455.95,144028
2026-01-02,456.0,467.6,455.3,466.1,290972
2026-01-05,466.1,468.9,457.8,462.95,246842
2026-01-06,463.0,463.1,453.0,454.7,196847
2026-01-07,452.0,467.0,452.0,463.4,462712
2026-01-08,465.2,467.55,449.1,451.7,305344
2026-01-09,448.0,450.95,439.8,440.5,329186
2026-01-12,437.2,440.4,431.05,433.15,317193
2026-01-13,436.05,438.3,428.15,429.45,393802
2026-01-14,429.55,430.0,423.6,427.9,344655
2026-01-16,429.55,435.95,425.55,426.85,377889
2026-01-19,426.0,427.45,418.4,419.85,248424
2026-01-20,419.5,419.85,410.55,412.6,408888
2026-01-21,410.0,413.55,405.0,409.25,393017
2026-01-22,415.0,418.5,409.5,412.55,204987
2026-01-23,412.0,416.5,405.0,406.15,254129
2026-01-27,407.5,408.0,398.3,405.2,464768
2026-01-28,401.55,406.5,401.0,404.25,308356
2026-01-29,408.0,408.0,395.4,403.25,548807
2026-01-30,402.0,415.0,395.05,413.4,516691
2026-02-01,414.95,428.05,408.45,416.95,478798
2026-02-02,414.9,414.9,402.4,405.8,374886
2026-02-03,436.75,436.75,414.7,418.9,437487
2026-02-04,412.0,414.85,393.15,397.4,1272426
2026-02-05,399.95,401.8,390.2,393.6,493269
2026-02-06,393.1,393.1,381.5,387.1,538216
2026-02-09,391.2,396.6,389.55,395.75,438598
2026-02-10,395.75,402.9,391.05,393.6,699107
2026-02-11,393.6,397.0,390.0,392.55,356587
2026-02-12,392.0,392.0,379.3,380.7,538600
2026-02-13,369.0,377.2,365.0,371.9,654461
2026-02-16,371.9,393.65,369.15,385.9,1273442
2026-02-17,386.0,409.5,384.2,393.05,1560108
2026-02-18,388.0,391.5,385.05,386.55,391231
2026-02-19,388.0,394.6,384.7,386.85,522549
2026-02-20,388.9,388.9,375.9,377.05,466602
2026-02-23,380.0,385.85,362.05,366.35,683980
2026-02-24,365.85,367.45,358.3,362.8,486529
2026-02-25,366.0,369.6,358.0,359.65,412739
2026-02-26,360.0,370.7,360.0,362.4,389408
2026-02-27,362.55,372.65,359.0,359.8,442439
2026-03-02,342.0,356.5,342.0,347.85,593466
2026-03-04,342.0,352.65,340.0,341.5,574348
2026-03-05,345.0,345.0,334.5,340.6,543794
2026-03-06,340.6,347.0,336.5,337.5,323637
2026-03-09,332.0,353.0,330.2,340.55,2192416
2026-03-10,346.0,405.5,338.0,400.45,20824187
2026-03-11,407.6,454.3,407.05,411.7,66088379
2026-03-12,412.0,433.0,398.3,409.05,17628472
2026-03-13,415.0,420.45,387.1,393.25,4347462
2026-03-16,390.0,390.9,365.15,377.35,3617299
2026-03-17,391.8,391.8,374.2,380.7,1632543
2026-03-18,382.0,388.9,376.25,383.95,1452951
2026-03-19,378.0,385.5,370.05,371.65,828860
2026-03-20,381.0,419.0,379.3,410.85,32020712
2026-03-23,397.0,398.0,389.0,392.65,2963359
2026-03-24,400.45,405.9,385.25,399.4,1870405
2026-03-25,402.0,406.85,395.0,398.1,1177475
2026-03-27,396.0,406.45,386.0,388.95,2494639
2026-03-30,383.85,386.15,358.0,361.05,1517291
2026-04-01,375.0,396.9,371.45,392.75,1529458
2026-04-02,382.2,397.65,375.0,393.15,1319920
2026-04-06,392.25,392.95,383.35,385.4,887185
2026-04-07,385.35,389.75,374.5,377.8,1115954
2026-04-08,391.0,391.0,378.85,382.4,1545531
2026-04-09,382.5,384.2,376.1,379.45,816366
2026-04-10,381.5,382.2,377.6,378.8,929940
2026-04-13,375.0,379.2,368.2,373.75,710034
2026-04-15,378.5,382.4,376.85,380.9,1219328
2026-04-16,384.9,390.7,380.15,381.7,1241850
2026-04-17,381.7,385.4,378.3,381.9,739393
2026-04-20,383.0,383.95,374.5,378.45,466323
2026-04-21,380.0,382.6,376.0,377.75,546506
2026-04-22,378.0,380.7,374.2,377.2,442998
2026-04-23,377.35,379.55,373.5,374.05,378819
2026-04-24,374.0,377.0,360.0,361.15,724302
