date,open,high,low,close,volume
2025-05-30,748.8,748.8,725.0,727.85,59460
2025-06-02,734.9,767.0,731.5,761.4,118894
2025-06-03,774.0,776.0,750.05,753.95,48900
2025-06-04,759.5,759.5,740.6,750.8,34033
2025-06-05,750.8,764.95,743.15,745.45,45344
2025-06-06,748.85,754.45,738.5,746.75,35202
2025-06-09,750.0,809.0,750.0,773.25,557591
2025-06-10,788.0,807.0,782.75,802.15,428390
2025-06-11,805.0,809.45,775.1,779.9,134165
2025-06-12,786.0,875.0,780.0,861.35,2091107
2025-06-13,840.0,847.85,815.6,831.5,641389
2025-06-16,831.6,997.8,815.0,987.9,5319568
2025-06-17,1027.0,1083.2,984.0,1013.85,4934204
2025-06-18,995.0,1019.6,935.0,941.95,1102500
2025-06-19,950.0,984.45,907.0,913.15,932178
2025-06-20,913.9,949.9,902.6,920.55,712109
2025-06-23,910.0,929.7,903.7,912.45,216967
2025-06-24,930.0,969.7,915.55,929.95,432645
2025-06-25,938.5,969.0,925.6,961.3,291457
2025-06-26,970.0,979.9,930.0,940.55,150235
2025-06-27,943.65,950.0,932.0,935.45,111030
2025-06-30,944.9,972.55,936.8,957.1,197868
2025-07-01,966.0,969.0,935.1,950.65,150725
2025-07-02,959.95,1020.0,933.0,1003.1,860269
2025-07-03,1009.9,1067.0,1008.1,1031.1,760506
2025-07-04,1036.85,1037.0,971.3,979.35,238456
2025-07-07,976.0,999.0,960.0,965.3,112344
2025-07-08,967.8,979.45,905.05,931.75,339185
2025-07-09,936.4,964.95,932.3,941.55,121692
2025-07-10,945.0,954.8,925.1,930.5,90633
2025-07-11,927.05,944.1,916.1,925.65,112414
2025-07-14,925.0,934.5,905.1,912.4,114522
2025-07-15,916.5,940.0,915.95,929.4,64935
2025-07-16,930.8,935.0,911.5,915.25,93659
2025-07-17,922.0,928.8,911.0,913.5,74898
2025-07-18,915.0,919.35,880.0,883.9,125483
2025-07-21,888.55,890.0,866.5,883.8,75629
2025-07-22,887.2,899.0,873.95,877.95,53421
2025-07-23,881.3,885.05,862.4,866.05,45123
2025-07-24,869.0,886.95,867.05,869.45,50450
2025-07-25,865.15,870.95,828.0,839.15,79572
2025-07-28,822.2,858.95,822.2,835.95,63945
2025-07-29,848.2,926.0,823.1,895.8,358463
2025-07-30,898.9,898.9,873.35,876.3,66463
2025-07-31,855.0,872.05,848.9,855.1,56306
2025-08-01,856.0,864.85,836.15,840.45,36603
2025-08-04,845.0,873.4,832.05,865.6,48802
2025-08-05,870.0,874.95,838.5,844.9,53066
2025-08-06,846.95,884.45,846.95,875.0,204857
2025-08-07,877.0,893.5,860.0,870.3,86562
2025-08-08,850.0,859.0,801.0,806.25,218530
2025-08-11,811.0,811.6,778.0,787.6,116478
2025-08-12,797.0,820.45,790.55,807.6,70880
2025-08-13,824.95,824.95,802.9,810.55,30541
2025-08-14,810.0,815.0,786.7,798.15,23977
2025-08-18,813.95,887.7,803.4,859.8,472304
2025-08-19,857.95,877.0,840.0,869.35,78070
2025-08-20,865.5,872.95,854.95,862.45,41271
2025-08-21,862.45,885.2,857.95,863.5,50568
2025-08-22,863.5,881.0,862.2,869.85,34195
2025-08-25,881.0,909.1,867.05,871.85,220195
2025-08-26,874.9,874.9,841.25,860.0,49657
2025-08-28,859.0,894.0,845.55,870.45,86165
2025-08-29,878.5,892.0,864.0,872.85,59864
2025-09-01,872.0,926.8,872.0,921.65,227641
2025-09-02,928.9,956.0,916.9,928.75,221310
2025-09-03,929.0,940.8,920.0,931.5,62350
2025-09-04,938.75,955.5,901.15,909.35,80343
2025-09-05,913.1,959.9,902.6,954.25,152444
2025-09-08,965.45,988.0,949.5,955.5,196196
2025-09-09,961.4,980.0,949.1,967.5,87397
2025-09-10,971.5,973.2,931.0,935.55,90260
2025-09-11,939.85,940.6,920.0,924.0,40026
2025-09-12,929.9,957.0,911.05,920.5,120153
2025-09-15,923.6,944.9,921.55,927.95,53083
2025-09-16,934.6,948.0,925.0,937.15,46147
2025-09-17,941.35,979.0,940.0,967.35,214437
2025-09-18,981.95,1030.0,976.5,1022.15,616089
2025-09-19,1027.65,1047.55,995.15,1004.7,216974
2025-09-22,1004.7,1037.0,1000.45,1021.9,144735
2025-09-23,1027.0,1179.7,1017.15,1128.7,4391359
2025-09-24,1126.65,1175.0,1102.0,1132.65,708623
2025-09-25,1127.0,1142.3,1103.0,1123.25,222408
2025-09-26,1119.75,1169.0,1104.6,1131.05,498381
2025-09-29,1132.0,1213.7,1129.3,1194.2,1052753
2025-09-30,1182.0,1190.0,1062.0,1085.3,608184
2025-10-01,1090.8,1120.2,1066.9,1090.7,351679
2025-10-03,1095.0,1100.0,1041.6,1066.7,302982
2025-10-06,1075.2,1129.0,1060.1,1118.4,397443
2025-10-07,1129.9,1167.6,1101.0,1127.5,487068
2025-10-08,1125.5,1145.0,1076.0,1102.5,275953
2025-10-09,1107.7,1170.0,1105.3,1164.0,422098
2025-10-10,1172.7,1172.7,1112.5,1121.3,220457
2025-10-13,1121.0,1124.1,1050.0,1053.4,378900
2025-10-14,1057.0,1075.0,1023.5,1036.8,266210
2025-10-15,1044.6,1064.5,1040.7,1056.4,126915
2025-10-16,1061.8,1075.0,1049.7,1064.4,108224
2025-10-17,1060.0,1064.9,1000.0,1006.6,325041
2025-10-20,1012.0,1033.1,997.0,1026.4,222802
2025-10-21,1045.9,1084.0,1043.7,1075.5,168718
2025-10-23,1081.2,1094.1,1061.2,1075.3,224068
2025-10-24,1075.3,1100.3,1068.0,1094.1,158110
2025-10-27,1090.0,1161.0,1089.3,1116.8,469680
2025-10-28,1123.4,1158.9,1116.0,1134.4,306698
2025-10-29,1131.0,1133.1,1098.0,1110.3,119044
2025-10-30,1123.7,1150.0,1091.3,1105.6,239313
2025-10-31,1108.0,1124.0,1083.0,1086.8,89439
2025-11-03,1082.8,1082.8,1063.3,1066.3,97960
2025-11-04,1066.3,1074.0,1036.1,1042.1,113662
2025-11-06,1042.1,1050.7,1007.7,1012.9,92207
2025-11-07,1018.2,1027.4,986.3,1012.2,137446
2025-11-10,1012.9,1026.6,997.0,1009.9,122178
2025-11-11,970.0,970.0,888.6,899.4,815860
2025-11-12,907.4,931.8,896.7,905.9,184052
2025-11-13,915.0,915.0,896.0,901.8,121526
2025-11-14,904.0,905.8,892.0,894.6,63929
2025-11-17,894.6,914.4,891.6,902.6,70183
2025-11-18,910.0,910.1,880.4,884.0,84994
2025-11-19,887.5,901.0,870.7,876.2,111439
2025-11-20,889.5,889.5,860.8,864.0,97377
2025-11-21,864.0,868.8,847.5,849.9,98549
2025-11-24,852.7,857.3,833.0,837.0,46014
2025-11-25,834.3,848.3,831.0,837.1,41951
2025-11-26,848.3,863.0,835.6,850.4,97096
2025-11-27,854.8,859.0,842.5,852.8,68135
2025-11-28,854.9,860.0,846.2,855.5,39080
2025-12-01,864.0,875.9,853.0,860.2,79087
2025-12-02,861.0,895.1,856.05,884.0,270838
2025-12-03,884.0,891.0,870.0,877.0,132892
2025-12-04,881.6,894.9,867.4,872.3,115459
2025-12-05,873.0,885.0,869.05,880.95,64620
2025-12-08,880.9,880.9,838.0,845.7,66504
2025-12-09,844.0,857.0,826.65,851.8,54979
2025-12-10,856.0,866.85,838.1,843.55,41996
2025-12-11,846.0,875.0,842.95,870.25,69213
2025-12-12,877.05,880.5,861.4,866.0,42433
2025-12-15,878.7,878.7,862.55,865.3,29649
2025-12-16,865.3,866.2,846.0,849.1,29624
2025-12-17,849.8,854.9,834.0,838.9,24858
2025-12-18,838.9,879.0,830.7,874.05,121495
2025-12-19,874.95,879.7,866.0,868.95,42311
2025-12-22,874.55,887.7,872.45,878.55,59475
2025-12-23,883.2,886.7,872.05,882.7,57718
2025-12-24,884.8,886.15,868.5,871.2,29778
2025-12-26,872.0,874.15,854.6,857.9,37793
2025-12-29,858.05,868.2,841.3,843.95,39589
2025-12-30,846.2,856.7,842.3,847.65,37475
2025-12-31,846.6,872.75,845.9,866.05,52011
2026-01-01,870.6,870.6,857.6,861.9,25159
2026-01-02,861.9,919.0,861.9,902.65,580070
2026-01-05,909.85,921.0,902.4,909.55,95908
2026-01-06,906.0,914.3,888.5,892.35,59216
2026-01-07,892.35,892.9,879.8,885.9,40595
2026-01-08,887.9,887.9,846.9,852.65,69619
2026-01-09,845.0,860.0,835.6,841.45,60357
2026-01-12,841.45,841.65,808.05,824.2,80544
2026-01-13,823.1,844.9,823.1,830.05,36081
2026-01-14,832.95,841.0,829.8,832.7,16893
2026-01-16,832.7,845.0,824.4,829.45,26751
2026-01-19,825.0,827.65,810.5,813.35,46823
2026-01-20,813.0,813.05,775.85,782.9,57528
2026-01-21,783.0,797.0,756.05,765.6,65893
2026-01-22,765.95,788.7,762.0,777.2,39998
2026-01-23,783.0,783.0,741.0,745.15,45602
2026-01-27,745.15,758.2,730.0,742.05,44734
2026-01-28,740.05,779.1,728.5,773.85,48169
2026-01-29,766.8,854.25,750.0,815.55,472929
2026-01-30,814.0,822.9,792.0,808.8,65644
2026-02-01,775.0,804.35,765.05,772.9,65952
2026-02-02,770.9,788.4,745.75,762.5,55443
2026-02-03,787.0,820.05,773.0,780.85,84156
2026-02-04,782.0,819.0,770.0,815.75,80326
2026-02-05,815.75,819.0,798.0,805.85,32325
2026-02-06,809.0,809.0,785.1,789.9,29716
2026-02-09,794.1,830.0,794.1,826.1,115265
2026-02-10,826.95,835.8,822.35,833.3,37214
2026-02-11,840.0,856.4,831.0,841.1,109460
2026-02-12,840.0,845.0,815.0,821.7,47328
2026-02-13,815.0,816.0,798.0,801.8,46565
2026-02-16,801.0,801.05,780.65,785.75,42241
2026-02-17,785.8,809.8,785.75,802.75,50756
2026-02-18,809.0,827.9,808.0,812.65,74396
2026-02-19,816.9,828.85,794.0,801.0,33547
2026-02-20,801.0,809.4,792.0,804.65,42985
2026-02-23,815.0,820.1,801.85,805.75,34337
2026-02-24,802.45,804.15,790.05,799.4,27674
2026-02-25,799.4,813.0,795.9,799.25,29925
2026-02-26,799.5,811.6,798.1,801.35,27621
2026-02-27,805.9,805.9,788.2,792.0,25361
2026-03-02,750.0,782.6,750.0,752.1,85171
2026-03-04,742.1,746.0,717.55,723.3,72451
2026-03-05,733.0,738.0,712.2,734.05,72060
2026-03-06,734.05,743.0,715.0,717.35,43737
2026-03-09,707.9,709.95,681.55,692.55,77642
2026-03-10,703.0,718.45,697.05,701.1,75412
2026-03-11,709.0,718.45,696.4,698.2,44849
2026-03-12,697.0,698.85,676.9,687.55,74014
2026-03-13,690.0,690.0,658.0,666.8,69319
2026-03-16,669.95,679.0,655.05,669.3,54083
2026-03-17,670.95,681.25,667.0,675.5,34350
2026-03-18,676.1,707.0,676.1,696.4,80716
2026-03-19,685.0,692.35,670.0,673.7,26067
2026-03-20,674.95,689.85,673.8,676.55,30336
2026-03-23,655.0,663.8,631.6,636.75,67566
2026-03-24,643.0,688.55,639.75,670.65,152042
2026-03-25,674.05,695.0,667.6,687.25,207283
2026-03-27,682.0,683.8,649.2,652.7,404712
2026-03-30,640.5,647.95,622.1,635.25,107007
2026-04-01,651.0,689.25,651.0,682.3,77290
2026-04-02,670.0,684.45,654.0,681.6,43363
2026-04-06,679.0,697.0,665.15,689.1,51711
2026-04-07,689.1,693.0,681.8,689.6,37761
2026-04-08,725.0,731.0,710.0,726.3,68521
2026-04-09,729.9,739.95,710.5,721.8,37008
2026-04-10,718.95,755.0,718.9,750.3,70087
2026-04-13,739.95,755.0,720.1,748.1,44134
2026-04-15,764.6,777.45,760.0,774.4,60923
2026-04-16,781.95,788.0,770.25,778.25,58289
2026-04-17,789.8,792.0,779.9,788.5,36740
2026-04-20,794.0,794.0,769.0,772.55,53875
2026-04-21,772.0,792.0,772.0,785.3,36250
2026-04-22,785.3,796.0,780.35,788.1,42552
2026-04-23,787.0,787.0,771.7,773.75,24036
2026-04-24,781.9,782.0,752.0,753.45,44390
