date,open,high,low,close,volume
2026-01-23,67.22,67.49,63.9,64.59,629316
2026-01-27,64.92,65.65,62.36,63.89,691002
2026-01-28,65.1,65.3,63.5,64.18,619977
2026-01-29,64.18,64.99,61.5,62.24,809568
2026-01-30,62.24,63.82,61.5,63.29,879943
2026-02-01,62.8,64.07,59.9,60.65,748930
2026-02-02,61.14,61.14,58.68,59.69,739858
2026-02-03,62.1,64.81,60.96,63.76,1058644
2026-02-04,63.98,67.0,62.76,66.69,751455
2026-02-05,67.2,67.2,63.54,65.48,627441
2026-02-06,65.0,66.0,63.52,65.32,528766
2026-02-09,65.66,68.5,65.1,67.1,892226
2026-02-10,67.09,68.64,66.5,66.95,390911
2026-02-11,67.66,67.9,65.32,66.3,587222
2026-02-12,66.0,66.7,65.12,65.84,407991
2026-02-13,65.5,65.5,63.29,63.83,406281
2026-02-16,64.9,65.45,62.62,64.85,523173
2026-02-17,64.9,66.99,64.51,66.55,448466
2026-02-18,66.5,66.88,65.05,65.22,310190
2026-02-19,65.02,65.72,63.3,63.61,446777
2026-02-20,63.31,63.84,62.55,63.07,355105
2026-02-23,63.3,64.04,61.8,62.13,395443
2026-02-24,63.0,63.0,61.23,62.01,357518
2026-02-25,62.01,64.6,62.01,63.33,526063
2026-02-26,63.34,63.99,62.51,63.06,244206
2026-02-27,63.06,63.49,61.57,62.49,229796
2026-03-02,60.0,61.27,59.22,60.36,666135
2026-03-04,59.1,59.99,57.76,58.49,505631
2026-03-05,58.41,60.0,58.01,59.78,365116
2026-03-06,59.78,62.34,59.58,61.36,502928
2026-03-09,59.67,60.95,58.69,58.91,385717
2026-03-10,59.9,61.0,58.75,60.14,449552
2026-03-11,60.86,62.34,59.3,60.18,1234572
2026-03-12,59.99,60.98,58.0,60.25,495829
2026-03-13,60.0,60.0,56.12,57.27,707795
2026-03-16,57.27,57.8,55.04,57.26,565248
2026-03-17,57.9,57.9,56.44,56.73,332648
2026-03-18,57.25,59.0,56.74,57.92,456900
2026-03-19,57.0,58.48,55.8,56.0,417503
2026-03-20,56.0,57.2,55.56,55.89,642318
2026-03-23,54.95,55.86,51.0,51.33,767266
2026-03-24,52.1,53.47,50.49,50.83,1112195
2026-03-25,51.0,55.85,50.7,54.41,1700380
2026-03-27,53.59,54.82,50.5,50.81,1157573
2026-03-30,50.71,50.71,46.0,46.68,1755113
2026-04-01,48.0,52.7,48.0,52.13,1115754
2026-04-02,50.15,54.04,49.15,53.29,894028
2026-04-06,53.5,56.45,52.29,55.91,1025348
2026-04-07,55.44,58.08,54.85,56.88,958824
2026-04-08,59.3,63.9,57.05,62.12,1644721
2026-04-09,61.51,63.44,59.89,61.33,999936
2026-04-10,63.0,63.88,61.61,63.25,569188
2026-04-13,60.46,63.5,60.46,62.7,827571
2026-04-15,63.95,66.18,62.4,65.12,686040
2026-04-16,64.8,67.0,64.79,66.15,472068
2026-04-17,66.16,69.23,66.16,67.6,616582
2026-04-20,67.9,68.44,65.0,65.38,593721
2026-04-21,65.38,67.4,65.2,65.83,355527
2026-04-22,65.83,67.9,65.26,67.73,534559
2026-04-23,68.0,74.75,68.0,72.05,3107802
2026-04-24,73.04,74.59,70.06,71.07,1012730
2026-04-27,72.14,72.6,69.75,71.49,894723
