date,open,high,low,close,volume
2025-08-19,306.0,310.0,304.0,308.95,31564
2025-08-20,310.0,336.0,307.1,325.1,334091
2025-08-21,326.75,326.75,321.3,322.9,24954
2025-08-22,324.0,324.55,312.0,314.6,27763
2025-08-25,314.6,315.95,309.5,311.55,41002
2025-08-26,311.0,311.0,295.5,303.05,63486
2025-08-28,303.05,305.45,291.8,301.45,50597
2025-08-29,302.5,305.25,298.0,299.6,17207
2025-09-01,300.0,302.0,293.8,299.2,48297
2025-09-02,300.0,321.3,299.2,314.15,120593
2025-09-03,316.65,320.0,313.7,316.85,49743
2025-09-04,320.15,324.55,307.7,309.25,37117
2025-09-05,309.65,313.2,307.05,308.0,21130
2025-09-08,309.55,317.9,307.3,313.95,32249
2025-09-09,313.95,318.55,312.4,315.05,23843
2025-09-10,312.75,317.95,312.65,313.15,35212
2025-09-11,313.15,314.75,303.9,308.7,38888
2025-09-12,309.8,312.6,309.0,310.7,17806
2025-09-15,312.0,312.0,309.45,310.45,11761
2025-09-16,310.25,314.6,309.95,311.75,22616
2025-09-17,313.4,314.95,310.4,312.8,36121
2025-09-18,314.4,325.0,313.0,320.8,92313
2025-09-19,322.45,322.45,313.25,316.75,42318
2025-09-22,319.0,324.8,317.05,319.1,45258
2025-09-23,322.0,332.0,315.25,328.3,95786
2025-09-24,332.9,332.9,320.05,322.65,45180
2025-09-25,321.0,322.55,316.0,318.0,24909
2025-09-26,315.8,316.85,308.0,310.15,28591
2025-09-29,311.0,313.0,307.35,308.65,11834
2025-09-30,308.65,310.0,305.55,308.5,12098
2025-10-01,311.4,314.35,306.95,313.3,12545
2025-10-03,314.8,314.8,310.05,313.25,12621
2025-10-06,314.5,314.9,307.95,308.85,13502
2025-10-07,311.8,313.0,308.35,309.6,16659
2025-10-08,309.6,312.45,308.55,310.55,12163
2025-10-09,310.5,313.5,309.6,312.85,7633
2025-10-10,313.4,314.5,309.2,313.45,23232
2025-10-13,309.5,312.8,308.0,309.15,14301
2025-10-14,310.0,311.45,301.6,302.25,27827
2025-10-15,305.0,306.55,301.35,305.2,11866
2025-10-16,308.0,310.8,305.25,307.35,16307
2025-10-17,308.95,309.65,303.7,306.35,12067
2025-10-20,308.0,309.7,304.0,307.0,15179
2025-10-21,307.0,310.85,305.05,310.1,12891
2025-10-23,311.7,318.95,311.7,315.1,34385
2025-10-24,316.0,318.35,312.55,316.1,19826
2025-10-27,317.8,317.8,309.9,312.45,13212
2025-10-28,312.45,315.6,309.0,310.4,19944
2025-10-29,312.0,323.05,310.05,321.3,28726
2025-10-30,323.0,323.0,316.4,318.0,12027
2025-10-31,318.95,319.7,312.0,313.75,20107
2025-11-03,330.0,330.0,319.25,321.8,138923
2025-11-04,320.0,326.0,315.35,320.0,29064
2025-11-06,320.0,322.15,309.05,314.7,32221
2025-11-07,320.0,320.05,309.0,315.15,14614
2025-11-10,315.15,315.4,309.2,310.4,15310
2025-11-11,310.4,317.2,307.3,312.8,26464
2025-11-12,313.1,318.8,311.2,313.25,21002
2025-11-13,313.55,322.8,311.0,319.45,62631
2025-11-14,320.9,321.2,314.1,318.85,16125
2025-11-17,321.0,321.0,314.9,316.2,15392
2025-11-18,316.2,316.2,308.0,312.65,41246
2025-11-19,312.25,315.8,311.25,312.95,16838
2025-11-20,312.95,314.2,310.5,311.8,11271
2025-11-21,311.8,312.95,307.45,308.0,18473
2025-11-24,308.0,310.85,300.2,302.2,26040
2025-11-25,302.25,308.3,302.25,306.45,13145
2025-11-26,307.95,309.6,306.4,307.45,12107
2025-11-27,309.1,325.0,309.1,323.55,160818
2025-11-28,325.0,325.65,314.0,316.1,64801
2025-12-01,315.0,317.15,309.15,310.9,25781
2025-12-02,311.0,326.15,310.05,318.3,70954
2025-12-03,318.5,319.95,313.0,314.6,19583
2025-12-04,316.45,318.0,311.8,314.1,12150
2025-12-05,314.0,315.95,310.0,311.25,15192
2025-12-08,311.0,312.9,295.5,300.4,51491
2025-12-09,300.35,309.5,298.5,306.15,25603
2025-12-10,306.15,308.9,302.55,304.5,12071
2025-12-11,303.6,307.5,303.35,305.65,9154
2025-12-12,305.65,307.05,302.9,303.85,12204
2025-12-15,303.85,306.15,302.25,303.9,12078
2025-12-16,303.9,314.35,303.1,307.5,27180
2025-12-17,305.0,311.0,304.95,308.55,12040
2025-12-18,314.6,331.0,305.0,307.05,640721
2025-12-19,311.0,317.0,306.9,310.05,82537
2025-12-22,311.7,316.0,308.0,314.3,46343
2025-12-23,315.7,317.0,312.55,315.95,41960
2025-12-24,317.55,319.15,315.3,316.85,18770
2025-12-26,317.15,322.6,312.7,315.5,26634
2025-12-29,312.6,317.15,301.35,304.15,87116
2025-12-30,305.0,305.95,295.0,298.8,146926
2025-12-31,299.6,303.95,296.5,298.15,121936
2026-01-01,299.7,305.0,299.55,303.75,33050
2026-01-02,302.2,319.1,302.2,317.7,123048
2026-01-05,314.0,349.65,314.0,344.8,960403
2026-01-06,344.5,378.7,342.25,375.4,2060577
2026-01-07,366.1,390.0,364.75,384.4,746022
2026-01-08,381.0,388.3,365.1,367.5,236777
2026-01-09,367.45,367.45,355.05,359.1,106735
2026-01-12,355.8,362.8,338.6,349.1,134785
2026-01-13,347.9,356.5,346.3,351.3,49846
2026-01-14,348.1,369.55,342.6,358.4,93002
2026-01-16,363.15,365.5,350.0,354.35,63689
2026-01-19,350.0,360.65,347.3,352.0,54400
2026-01-20,350.3,351.4,337.0,340.4,48806
2026-01-21,337.1,342.15,325.15,334.25,67728
2026-01-22,334.2,356.4,334.2,343.9,86915
2026-01-23,342.0,358.2,336.6,342.65,71862
2026-01-27,335.0,345.0,333.5,340.4,26612
2026-01-28,335.7,364.8,335.7,350.55,65728
2026-01-29,347.85,364.0,345.0,358.65,29647
2026-01-30,353.3,365.0,342.15,359.5,68712
2026-02-01,360.0,365.0,346.4,350.9,42998
2026-02-02,353.95,359.7,337.3,355.15,53793
2026-02-03,385.3,425.0,385.3,414.1,852855
2026-02-04,414.3,418.0,410.35,415.9,114587
2026-02-05,409.7,413.1,397.55,407.7,76294
2026-02-06,409.75,448.2,401.4,439.4,950180
2026-02-09,443.95,470.0,440.0,442.9,619697
2026-02-10,442.9,456.95,437.95,445.35,202521
2026-02-11,446.6,455.95,444.55,450.85,115403
2026-02-12,450.0,450.0,440.95,442.6,59373
2026-02-13,441.95,456.0,416.0,431.75,328157
2026-02-16,435.2,444.4,425.0,427.8,233058
2026-02-17,426.2,444.8,423.95,440.05,100352
2026-02-18,440.95,453.0,432.0,434.4,115158
2026-02-19,434.85,440.2,421.35,424.0,57762
2026-02-20,420.5,427.0,416.5,417.8,41188
2026-02-23,417.8,424.8,412.05,414.35,48867
2026-02-24,416.5,422.95,391.6,418.15,228804
2026-02-25,418.15,426.4,416.85,421.75,56493
2026-02-26,424.0,430.5,420.0,421.65,37697
2026-02-27,417.8,427.2,408.6,419.0,55720
2026-03-02,406.0,436.0,406.0,428.85,157778
2026-03-04,433.95,433.95,411.0,412.8,106842
2026-03-05,415.0,440.2,415.0,426.7,272185
2026-03-06,428.45,432.6,418.3,426.25,72103
2026-03-09,405.0,432.0,396.6,430.4,183050
2026-03-10,433.0,444.7,425.05,427.55,176152
2026-03-11,428.0,432.0,418.55,421.1,67090
2026-03-12,430.0,430.0,408.05,415.95,54085
2026-03-13,413.95,415.55,385.3,388.4,110036
2026-03-16,389.5,391.65,376.6,383.7,71595
2026-03-17,384.9,397.95,378.65,390.45,58004
2026-03-18,392.4,405.0,390.55,395.95,34975
2026-03-19,392.4,395.0,376.6,379.7,68687
2026-03-20,381.0,387.15,375.0,375.35,32344
2026-03-23,370.0,375.2,351.15,355.9,78376
2026-03-24,362.0,377.4,362.0,371.85,68137
2026-03-25,372.0,398.3,372.0,396.15,91734
2026-03-27,396.15,396.15,375.5,377.85,86240
2026-03-30,372.0,375.45,354.0,356.7,72843
2026-04-01,377.8,386.0,363.0,378.45,67681
2026-04-02,375.45,375.45,359.1,371.3,38597
2026-04-06,376.85,384.0,363.05,381.35,47136
2026-04-07,380.0,384.15,372.4,379.7,24734
2026-04-08,388.9,418.0,385.0,409.75,175943
2026-04-09,411.05,426.0,405.1,409.65,104761
2026-04-10,412.95,449.0,412.15,443.0,399337
2026-04-13,432.05,447.0,424.05,440.1,97265
2026-04-15,445.15,454.7,437.2,443.7,135329
2026-04-16,450.0,458.55,440.0,442.8,83648
2026-04-17,441.1,452.0,430.05,435.9,161016
2026-04-20,437.3,454.9,430.15,448.5,179225
2026-04-21,454.95,467.0,445.55,450.65,213453
2026-04-22,448.8,460.5,445.5,457.2,132701
2026-04-23,455.0,460.45,438.35,441.7,59596
2026-04-24,441.7,442.45,424.1,429.3,65197
2026-04-27,432.0,446.05,432.0,444.95,33742
