date,open,high,low,close,volume
2025-07-17,228.5,229.15,224.15,225.4,2158348
2025-07-18,224.7,227.1,222.9,223.5,1640404
2025-07-21,227.15,230.0,224.4,224.8,5689810
2025-07-22,225.85,227.9,225.0,225.9,1879036
2025-07-23,226.2,227.0,222.9,226.1,2676671
2025-07-24,226.1,229.15,223.35,225.6,3483114
2025-07-25,226.65,226.65,215.9,217.15,4295441
2025-07-28,218.05,219.7,215.35,216.65,2682209
2025-07-29,215.9,217.7,212.15,216.7,1240576
2025-07-30,217.45,219.55,215.1,215.7,735319
2025-07-31,214.9,222.5,212.6,219.65,2373472
2025-08-01,219.6,220.55,215.0,216.4,1442405
2025-08-04,218.3,220.6,215.95,219.65,1186690
2025-08-05,220.0,220.5,215.85,216.9,1005538
2025-08-06,218.65,218.65,213.95,218.15,1412688
2025-08-07,215.85,218.75,214.15,217.95,1057154
2025-08-08,218.35,221.15,216.55,219.1,2013131
2025-08-11,219.1,220.75,216.9,218.1,1318276
2025-08-12,218.55,219.1,214.6,215.3,705005
2025-08-13,217.0,218.3,213.0,213.7,1294877
2025-08-14,214.15,216.6,213.4,214.3,656076
2025-08-18,217.0,221.85,216.1,219.95,1414429
2025-08-19,220.1,221.25,217.7,219.05,984187
2025-08-20,219.15,219.9,215.05,216.2,1166624
2025-08-21,217.7,217.7,214.1,215.15,885164
2025-08-22,215.45,217.9,214.35,215.15,5791346
2025-08-25,216.85,223.5,216.25,219.95,4954751
2025-08-26,229.95,229.95,215.15,216.1,4973616
2025-08-28,216.05,216.9,211.55,212.25,1354942
2025-08-29,211.3,215.0,211.25,214.05,1268407
2025-09-01,214.4,216.65,207.56,209.1,2063825
2025-09-02,209.5,210.77,208.5,210.01,1468476
2025-09-03,211.05,211.99,207.5,208.31,1288427
2025-09-04,209.95,209.95,201.82,202.96,2476664
2025-09-05,203.0,206.8,202.59,206.1,848146
2025-09-08,206.09,207.39,203.6,205.65,648410
2025-09-09,207.0,207.0,203.91,204.82,919795
2025-09-10,205.25,209.35,203.92,206.49,1271356
2025-09-11,206.98,211.5,206.98,209.61,1310123
2025-09-12,210.5,212.2,207.8,210.76,3021020
2025-09-15,212.0,212.4,208.0,209.21,1124612
2025-09-16,209.55,212.1,208.15,211.59,1074587
2025-09-17,211.64,217.37,211.32,215.91,1867006
2025-09-18,217.09,220.29,215.0,218.93,1579384
2025-09-19,218.93,218.93,215.37,217.18,1248987
2025-09-22,216.9,217.17,212.2,212.85,999292
2025-09-23,212.76,215.0,212.0,213.43,618439
2025-09-24,213.0,216.9,211.6,212.29,895504
2025-09-25,212.9,213.97,209.0,209.88,1175237
2025-09-26,209.88,211.48,205.0,205.64,1297799
2025-09-29,206.65,218.0,204.8,213.88,3280654
2025-09-30,213.89,213.99,208.1,210.91,2350518
2025-10-01,210.85,211.19,208.25,210.61,1323526
2025-10-03,211.5,212.66,208.5,209.18,2191073
2025-10-06,209.51,220.2,209.51,217.32,4869087
2025-10-07,217.0,219.9,215.41,218.57,924047
2025-10-08,218.99,229.0,218.99,225.11,10915802
2025-10-09,224.0,224.84,220.6,222.36,2430567
2025-10-10,223.47,227.62,221.57,226.59,1526770
2025-10-13,226.59,229.15,225.62,225.95,2613062
2025-10-14,226.39,226.39,220.8,221.18,5367634
2025-10-15,221.25,225.3,220.25,222.52,1760827
2025-10-16,223.63,229.32,222.79,226.5,2482272
2025-10-17,227.98,232.2,225.01,227.39,2851754
2025-10-20,230.13,243.9,225.79,241.31,12986559
2025-10-21,241.31,247.5,241.08,244.84,771922
2025-10-23,245.5,247.97,243.28,246.17,3524365
2025-10-24,245.0,246.25,241.09,243.05,1296650
2025-10-27,243.8,251.0,242.48,249.75,2971897
2025-10-28,249.75,251.95,247.2,248.97,2039259
2025-10-29,249.9,249.98,246.5,248.67,808242
2025-10-30,250.47,250.47,244.29,245.0,750158
2025-10-31,245.3,247.11,242.8,243.15,1206199
2025-11-03,245.12,258.5,245.12,251.8,7312500
2025-11-04,252.2,253.6,248.3,250.96,1853604
2025-11-06,252.5,252.5,245.83,246.71,2176433
2025-11-07,245.8,250.6,243.45,249.12,1861581
2025-11-10,249.12,249.85,245.05,247.64,917381
2025-11-11,247.6,248.35,243.81,245.81,857552
2025-11-12,245.82,250.5,244.78,250.02,2008573
2025-11-13,251.9,254.04,248.6,251.84,2420281
2025-11-14,250.11,252.4,249.1,249.6,817728
2025-11-17,250.0,256.95,249.44,252.78,1104229
2025-11-18,252.99,253.92,250.06,253.39,1025495
2025-11-19,253.31,254.0,250.7,253.7,994533
2025-11-20,253.7,256.98,247.23,248.03,1546347
2025-11-21,248.26,252.8,244.91,247.07,1853142
2025-11-24,247.08,249.66,242.0,243.52,2042739
2025-11-25,243.51,249.87,243.51,247.95,1192578
2025-11-26,248.0,252.6,247.36,251.84,1752587
2025-11-27,252.0,253.39,248.55,251.33,1535938
2025-11-28,252.0,252.0,246.5,247.97,1210282
2025-12-01,248.0,256.6,248.0,253.83,3382291
2025-12-02,253.83,255.75,249.4,250.74,1446788
2025-12-03,252.9,253.8,243.0,249.3,2854376
2025-12-04,249.0,251.49,245.53,247.03,1518498
2025-12-05,246.8,251.04,244.56,248.15,2422488
2025-12-08,249.39,250.39,241.1,242.3,1327144
2025-12-09,241.0,243.6,236.63,243.01,1286990
2025-12-10,242.71,244.99,240.4,241.12,686134
2025-12-11,241.15,242.19,239.5,241.69,428660
2025-12-12,242.8,245.85,242.4,245.36,905409
2025-12-15,245.36,246.9,243.51,245.1,723937
2025-12-16,245.2,248.24,244.05,245.25,771212
2025-12-17,246.25,251.0,245.26,250.13,1842879
2025-12-18,250.4,250.7,245.7,247.86,823434
2025-12-19,248.0,253.5,246.89,252.39,1505834
2025-12-22,252.6,253.24,250.73,252.58,1067827
2025-12-23,253.6,255.0,249.5,250.86,1393944
2025-12-24,250.86,251.25,247.62,250.1,1384920
2025-12-26,250.1,271.78,249.24,262.81,15108791
2025-12-29,264.85,264.91,253.1,254.61,3067441
2025-12-30,254.61,260.98,253.47,259.17,4486380
2025-12-31,259.17,264.9,257.0,263.83,2467835
2026-01-01,261.8,273.8,260.5,269.4,4178850
2026-01-02,269.4,275.9,266.55,272.5,3689152
2026-01-05,270.05,278.75,269.35,277.4,3359346
2026-01-06,278.0,280.45,273.6,274.95,1894907
2026-01-07,276.0,276.2,269.4,270.1,786806
2026-01-08,272.1,275.45,267.75,274.6,2213761
2026-01-09,274.45,278.4,261.5,263.65,3444918
2026-01-12,262.05,267.0,257.5,263.6,2267267
2026-01-13,265.95,266.25,262.55,264.8,941439
2026-01-14,265.35,271.0,259.7,266.85,2808389
2026-01-16,268.9,270.9,265.0,267.5,2535414
2026-01-19,268.5,269.75,264.3,266.7,1872401
2026-01-20,266.7,267.95,257.5,259.1,1964180
2026-01-21,255.1,260.0,250.7,254.75,3618340
2026-01-22,259.0,264.9,257.3,263.65,2774355
2026-01-23,264.0,275.75,258.5,265.5,8556664
2026-01-27,272.0,298.95,272.0,292.55,55630641
2026-01-28,292.55,296.0,286.5,293.8,8151638
2026-01-29,293.95,304.65,293.0,302.45,7873171
2026-01-30,303.0,306.0,297.0,301.4,3766181
2026-02-01,298.0,298.7,282.0,286.05,6053860
2026-02-02,288.5,297.5,285.0,295.75,5627388
2026-02-03,314.0,323.0,298.4,304.65,4569863
2026-02-04,305.0,318.15,302.5,317.25,5075228
2026-02-05,315.7,321.95,312.6,314.15,3178941
2026-02-06,312.95,320.7,310.0,318.1,2751537
2026-02-09,321.0,327.9,317.45,326.55,3554844
2026-02-10,326.0,326.9,318.3,325.5,3536711
2026-02-11,326.7,327.75,318.0,319.0,1887341
2026-02-12,318.95,321.4,316.05,318.85,2098633
2026-02-13,315.0,320.95,313.1,316.0,1923872
2026-02-16,315.95,318.5,312.2,316.35,1094040
2026-02-17,316.35,329.0,314.7,324.95,3281500
2026-02-18,325.0,327.9,322.0,326.0,1393604
2026-02-19,326.0,326.0,317.3,319.5,1478394
2026-02-20,319.5,325.0,316.05,322.6,2039556
2026-02-23,323.95,326.5,318.35,325.55,1624347
2026-02-24,325.55,339.0,322.75,336.05,6851485
2026-02-25,337.05,343.45,332.95,336.85,2981986
2026-02-26,336.85,340.9,334.2,336.25,2908884
2026-02-27,337.0,338.0,320.65,326.2,4308225
2026-03-02,315.0,325.9,311.2,315.3,2872633
2026-03-04,313.35,320.75,309.1,310.0,5839128
2026-03-05,312.95,317.55,312.25,316.75,2223502
2026-03-06,318.0,319.0,312.0,312.55,1141309
2026-03-09,301.1,304.7,290.55,292.35,3138502
2026-03-10,296.9,303.05,294.95,301.6,1973131
2026-03-11,305.0,309.9,301.55,304.95,2463884
2026-03-12,304.0,304.8,295.0,295.7,1286897
2026-03-13,294.0,294.9,281.3,282.1,2162829
2026-03-16,277.55,286.65,272.35,284.6,4025825
2026-03-17,287.95,287.95,280.55,284.0,1757922
2026-03-18,284.0,287.75,283.15,284.7,2602051
2026-03-19,281.7,282.2,270.45,271.8,2449845
2026-03-20,273.95,274.8,262.8,263.9,3584979
2026-03-23,259.0,263.5,255.55,261.15,3652466
2026-03-24,271.05,276.25,260.35,272.3,6110472
2026-03-25,275.0,291.95,274.3,284.8,5303601
2026-03-27,281.0,300.4,277.1,295.75,10005151
2026-03-30,290.9,291.55,281.3,289.4,4047271
2026-04-01,299.4,299.4,288.0,291.85,3009101
2026-04-02,288.9,288.9,270.0,272.65,8583223
2026-04-06,275.0,279.1,265.45,269.45,5898403
2026-04-07,270.2,272.5,261.0,262.05,3328107
2026-04-08,270.85,285.55,269.1,281.3,7257686
2026-04-09,281.3,287.3,276.25,277.65,3636836
2026-04-10,279.8,286.75,278.75,281.7,3492985
2026-04-13,276.5,283.45,273.1,280.5,2626262
2026-04-15,286.9,287.9,279.15,279.85,3592527
2026-04-16,281.0,285.7,277.35,280.85,2962356
2026-04-17,280.3,281.5,275.4,277.55,2662362
2026-04-20,277.55,279.6,273.1,274.75,2409425
2026-04-21,274.25,292.0,273.3,290.7,9635054
2026-04-22,292.0,301.55,289.6,300.45,4976858
2026-04-23,301.0,301.95,295.5,297.0,1764474
2026-04-24,297.15,299.35,293.05,295.45,969704
2026-04-27,297.3,301.5,296.5,298.7,1642025
