date,open,high,low,close,volume
2025-03-24,281.13,288.51,276.49,278.79,1164126
2025-03-25,281.18,281.18,269.02,270.68,543815
2025-03-26,271.02,273.76,266.82,269.55,409043
2025-03-27,268.58,271.02,264.91,269.06,533719
2025-03-28,271.02,273.07,264.13,265.4,448322
2025-04-01,265.4,273.02,263.3,269.06,377214
2025-04-02,274.73,288.9,274.15,279.52,12585080
2025-04-03,278.59,278.59,272.58,275.91,1186560
2025-04-04,276.93,284.5,261.25,264.62,2049487
2025-04-07,248.64,259.83,242.93,256.75,1370245
2025-04-08,262.42,264.33,254.75,259.93,644855
2025-04-09,259.64,262.22,235.6,238.82,2733002
2025-04-11,245.76,251.77,233.94,246.54,2994103
2025-04-15,277.52,291.39,265.94,291.39,66898
2025-04-16,305.95,305.95,303.12,305.9,146365
2025-04-17,319.54,321.2,319.24,321.2,211913
2025-04-21,337.22,337.22,337.22,337.22,149092
2025-04-22,354.08,354.08,327.35,354.08,1214313
2025-04-23,353.74,356.57,343.18,353.3,581027
2025-04-24,354.71,355.15,337.66,341.28,183885
2025-04-25,342.94,346.8,325.4,342.16,122841
2025-04-28,340.94,340.94,325.89,329.21,130551
2025-04-29,335.07,335.07,318.56,323.0,148820
2025-04-30,322.57,334.14,317.58,323.44,293780
2025-05-02,327.4,345.92,315.43,331.46,447530
2025-05-05,333.07,341.03,324.18,338.44,167989
2025-05-06,338.44,339.96,327.74,335.27,158501
2025-05-07,334.05,336.98,323.2,334.58,145066
2025-05-08,336.34,340.64,325.4,327.26,250575
2025-05-09,323.44,325.5,316.6,321.69,131803
2025-05-12,332.24,353.74,332.24,346.9,1102103
2025-05-13,346.9,357.65,343.48,355.11,449194
2025-05-14,357.65,363.51,354.57,359.84,374080
2025-05-15,361.55,361.7,346.55,349.19,303820
2025-05-16,356.67,358.04,350.12,356.57,218515
2025-05-19,363.22,370.4,357.5,364.73,520647
2025-05-20,351.78,351.78,322.86,330.63,1301429
2025-05-21,335.66,337.13,328.97,331.95,643360
2025-05-22,332.19,332.87,321.49,324.13,341278
2025-05-23,326.38,326.38,320.51,323.79,276316
2025-05-26,323.79,325.5,320.61,321.34,140624
2025-05-27,322.91,327.5,320.51,323.49,163467
2025-05-28,324.32,325.35,312.89,315.77,251906
2025-05-29,316.65,321.0,310.74,314.75,179952
2025-05-30,315.19,317.53,303.07,306.59,500187
2025-06-02,308.05,312.5,303.41,306.64,233176
2025-06-03,307.81,313.77,304.98,307.27,197487
2025-06-04,308.79,314.01,306.34,310.06,291380
2025-06-05,312.89,315.92,306.34,308.49,131484
2025-06-06,309.91,312.01,306.54,307.81,159631
2025-06-09,311.72,311.77,306.88,307.76,214921
2025-06-10,312.11,324.13,310.11,313.18,535962
2025-06-11,314.26,315.24,307.27,308.79,400031
2025-06-12,310.74,310.79,298.72,302.63,533929
2025-06-13,298.04,306.64,297.16,304.98,202045
2025-06-16,304.88,308.64,297.55,304.78,289674
2025-06-17,307.81,307.81,298.33,300.33,203048
2025-06-18,300.33,304.83,297.06,300.63,147858
2025-06-19,299.99,301.36,292.32,295.99,243368
2025-06-20,296.03,298.97,288.27,291.64,582966
2025-06-23,290.12,295.11,286.8,293.89,199183
2025-06-24,298.04,298.04,291.59,294.96,315319
2025-06-25,297.06,298.33,288.07,292.37,318877
2025-06-26,295.11,296.08,290.22,293.1,215159
2025-06-27,294.03,303.85,291.83,298.18,511431
2025-06-30,298.87,302.92,294.13,295.16,171268
2025-07-01,293.74,296.62,292.18,293.3,152255
2025-07-02,295.69,310.45,295.69,303.71,1234695
2025-07-03,304.68,308.3,300.19,307.03,287567
2025-07-04,308.45,309.67,302.04,302.92,167960
2025-07-07,301.85,304.54,295.79,298.48,148073
2025-07-08,297.11,299.85,294.13,297.74,204933
2025-07-09,298.72,305.76,294.23,300.68,161328
2025-07-10,301.56,301.56,296.67,298.48,180667
2025-07-11,305.86,305.86,298.04,303.61,215793
2025-07-14,303.61,304.88,296.23,298.28,404659
2025-07-15,299.02,304.68,296.57,300.43,224641
2025-07-16,301.31,306.34,298.62,305.12,170139
2025-07-17,305.12,313.58,303.9,310.84,439487
2025-07-18,310.74,312.6,303.95,305.76,155001
2025-07-21,305.81,309.76,300.97,302.92,297282
2025-07-22,304.88,309.81,302.19,306.0,349127
2025-07-23,306.78,307.76,301.95,302.78,155998
2025-07-24,299.99,304.68,298.82,302.34,162430
2025-07-25,302.34,302.58,293.15,295.3,169127
2025-07-28,295.2,298.23,286.02,287.19,384140
2025-07-29,290.22,297.65,287.29,292.52,507896
2025-07-30,294.86,303.36,289.83,291.0,190652
2025-07-31,289.24,294.32,284.36,287.88,177157
2025-08-01,288.22,291.69,281.91,283.97,120011
2025-08-04,285.38,287.19,279.37,283.48,146752
2025-08-05,282.01,287.09,277.32,278.05,218001
2025-08-06,279.28,281.72,271.17,275.03,167233
