date,open,high,low,close,volume
2025-07-28,137.0,138.0,131.48,131.48,87379
2025-07-29,125.15,136.0,125.15,135.02,52212
2025-07-30,133.8,138.49,130.15,136.45,24445
2025-07-31,131.15,141.0,131.15,138.95,24330
2025-08-01,139.73,145.89,135.0,143.94,389305
2025-08-04,142.3,142.3,139.26,140.69,60697
2025-08-05,140.69,142.0,135.1,137.06,28792
2025-08-06,136.3,142.35,132.05,137.42,26423
2025-08-07,144.29,144.29,144.29,144.29,227468
2025-08-08,145.7,150.97,137.1,143.21,274679
2025-08-11,143.21,147.0,136.5,142.57,98551
2025-08-12,140.01,145.0,136.0,142.12,94878
2025-08-13,142.15,147.2,139.22,140.88,96965
2025-08-14,143.1,144.61,139.51,141.04,18309
2025-08-18,143.0,145.0,140.0,142.17,40352
2025-08-19,143.7,145.0,140.21,143.79,49764
2025-08-20,144.0,145.8,140.5,143.41,65197
2025-08-21,143.7,145.5,140.5,144.69,64738
2025-08-22,144.0,145.5,142.0,143.5,55904
2025-08-25,146.0,146.0,136.55,139.3,65813
2025-08-26,137.12,140.0,136.0,138.05,41104
2025-08-28,141.0,141.45,137.0,137.66,19073
2025-08-29,139.5,143.88,132.55,140.55,49783
2025-09-01,141.2,143.7,138.95,140.7,42954
2025-09-02,142.65,147.73,141.0,143.98,171996
2025-09-03,142.5,146.0,139.0,143.99,75433
2025-09-04,150.7,150.7,142.0,144.32,38432
2025-09-05,146.0,147.29,142.0,145.72,97606
2025-09-08,145.72,150.08,143.6,149.52,127004
2025-09-09,152.0,153.8,146.0,149.87,118136
2025-09-10,149.87,153.3,148.25,149.99,79572
2025-09-11,150.7,157.48,149.99,151.17,221520
2025-09-12,153.7,158.72,144.15,158.72,384805
2025-09-15,162.0,166.65,160.0,166.65,374705
2025-09-16,173.75,174.98,171.01,174.98,111689
2025-09-17,183.72,183.72,172.65,181.24,529953
2025-09-18,175.0,184.25,172.17,179.46,810670
2025-09-19,178.95,188.43,175.51,182.64,649943
2025-09-22,184.0,191.77,178.5,181.72,1050558
2025-09-23,181.8,182.8,172.63,173.75,321440
2025-09-24,172.9,175.8,167.32,169.03,244121
2025-09-25,174.0,177.48,168.1,170.67,477155
2025-09-26,167.99,171.63,163.0,163.97,226817
2025-09-29,167.9,167.9,158.57,159.65,148634
2025-09-30,162.84,164.82,156.1,158.65,151344
2025-10-01,158.97,166.58,158.83,166.58,194343
2025-10-03,168.0,169.67,160.7,165.78,159630
2025-10-06,167.7,174.06,166.02,168.08,174562
2025-10-07,170.0,170.05,159.67,159.68,279126
2025-10-08,160.0,163.19,155.03,155.99,161898
2025-10-09,153.65,158.94,153.65,154.36,126785
2025-10-10,155.28,159.18,152.0,152.51,135964
2025-10-13,150.22,151.94,143.44,145.66,140639
2025-10-14,145.0,146.8,140.0,141.95,107595
2025-10-15,142.89,149.01,141.41,145.25,261769
2025-10-16,148.9,148.9,143.69,146.1,97049
2025-10-17,149.9,149.9,140.0,142.14,100230
2025-10-20,142.35,147.12,140.56,143.93,77352
2025-10-21,144.0,149.89,144.0,148.46,48355
2025-10-23,150.74,151.3,142.5,144.38,96893
2025-10-24,144.01,144.39,141.0,142.03,72455
2025-10-27,142.03,152.45,140.0,150.95,255692
2025-10-28,153.0,154.8,145.76,148.27,131946
2025-10-29,148.0,153.0,146.42,151.37,118109
2025-10-30,152.99,160.79,151.5,158.22,259242
2025-10-31,160.0,171.0,156.15,164.66,277647
2025-11-03,167.77,170.0,157.06,160.67,192167
2025-11-04,161.8,161.8,152.1,154.55,175091
2025-11-06,167.9,170.0,159.0,161.79,970097
2025-11-07,161.79,166.48,155.7,161.3,208017
2025-11-10,160.0,161.71,155.21,159.36,144181
2025-11-11,160.7,162.99,156.0,161.06,111097
2025-11-12,158.5,170.48,158.5,163.89,245872
2025-11-13,165.99,170.0,164.0,167.89,190612
2025-11-14,168.0,183.95,167.81,174.55,1287627
2025-11-17,176.0,179.9,168.06,169.52,375509
2025-11-18,169.51,173.0,166.3,171.28,359510
2025-11-19,171.0,174.0,168.0,168.85,137951
2025-11-20,168.0,170.0,163.0,164.69,128059
2025-11-21,166.96,166.96,162.0,163.04,123859
2025-11-24,165.99,165.99,156.0,157.6,116576
2025-11-25,157.0,159.0,151.35,151.85,154449
2025-11-26,151.68,156.5,150.63,151.56,118725
2025-11-27,154.0,154.0,150.0,152.12,90088
2025-11-28,152.12,153.0,148.01,150.71,74721
2025-12-01,150.0,153.55,149.0,150.45,68286
2025-12-02,150.45,158.05,147.31,153.6,259570
2025-12-03,154.0,156.39,150.1,152.52,165791
2025-12-04,151.0,155.0,150.0,150.17,97856
2025-12-05,150.44,156.0,149.0,153.57,176892
2025-12-08,154.0,154.0,146.0,147.11,122911
2025-12-09,148.0,156.94,142.99,155.61,220616
2025-12-10,154.05,156.0,150.51,152.49,79506
2025-12-11,151.0,161.0,150.5,158.07,124085
2025-12-12,158.1,166.97,158.1,165.52,176769
2025-12-15,165.45,166.0,158.1,160.94,55082
2025-12-16,161.0,161.0,157.0,158.6,112580
2025-12-17,160.2,167.12,158.5,164.11,203860
2025-12-18,165.82,165.82,157.01,160.65,97818
2025-12-19,161.94,166.5,159.5,165.0,194020
2025-12-22,163.6,169.0,163.6,166.09,138497
2025-12-23,166.09,167.16,163.9,165.25,92727
2025-12-24,166.5,169.9,165.06,168.33,128090
2025-12-26,168.3,169.0,165.4,166.61,119575
2025-12-29,168.5,168.51,158.15,161.68,178031
2025-12-30,162.97,162.97,157.0,158.11,81097
2025-12-31,157.65,161.75,157.64,158.86,55710
2026-01-01,159.5,159.97,156.0,156.74,203214
2026-01-02,157.0,158.77,156.0,156.51,71863
2026-01-05,156.8,156.8,152.82,154.02,134400
2026-01-06,154.5,154.5,146.15,147.3,186290
2026-01-07,148.5,150.55,146.56,149.04,72210
2026-01-08,149.5,149.86,141.0,142.32,133814
2026-01-09,143.0,154.5,137.6,140.79,934808
2026-01-12,141.77,156.48,139.0,148.37,3894737
2026-01-13,149.56,160.8,145.0,159.72,895439
2026-01-14,157.6,162.0,153.86,157.83,300237
2026-01-16,151.48,155.0,145.4,149.49,503909
2026-01-19,148.91,148.91,138.2,144.88,201594
2026-01-20,145.0,146.0,139.1,140.36,190738
2026-01-21,138.25,145.65,137.1,143.04,128873
2026-01-22,144.0,149.9,144.0,145.55,77130
2026-01-23,145.44,147.0,142.2,142.86,62854
2026-01-27,141.81,155.0,140.0,152.68,197126
2026-01-28,154.0,158.04,152.61,154.83,149905
2026-01-29,154.0,155.0,148.3,150.51,113541
2026-01-30,150.0,150.0,146.0,146.64,75050
2026-02-01,148.5,149.5,145.53,148.03,35328
2026-02-02,148.0,153.5,145.42,151.33,172221
2026-02-03,153.5,155.0,148.84,149.56,87935
2026-02-04,146.1,153.45,146.1,149.37,56647
2026-02-05,150.0,150.89,147.02,149.05,40723
2026-02-06,148.0,150.4,146.53,149.07,47045
2026-02-09,150.0,152.16,149.37,150.78,91657
2026-02-10,150.6,153.8,149.85,152.82,88720
2026-02-11,152.0,158.76,151.5,152.07,109486
2026-02-12,151.0,155.2,148.81,152.3,124524
2026-02-13,152.2,156.8,149.1,150.22,192398
2026-02-16,149.77,151.19,147.22,150.06,71560
2026-02-17,148.02,151.06,147.0,148.72,71824
2026-02-18,149.0,151.0,148.54,150.15,53204
2026-02-19,150.15,151.5,148.61,149.41,111553
2026-02-20,149.09,149.99,146.0,147.11,38833
2026-02-23,147.3,147.51,143.33,145.42,46255
2026-02-24,145.34,145.34,141.03,142.92,67120
2026-02-25,144.0,146.5,143.1,145.07,35915
2026-02-26,144.5,147.62,141.27,146.64,74611
2026-02-27,147.1,148.0,144.74,146.95,23856
2026-03-02,140.5,144.24,138.63,142.45,104204
2026-03-04,139.93,140.04,136.0,137.07,128430
2026-03-05,142.0,142.02,135.0,137.31,44065
2026-03-06,137.52,139.05,136.2,138.15,23929
2026-03-09,128.3,136.85,128.3,135.63,64434
2026-03-10,136.0,142.83,136.0,141.4,61796
2026-03-11,144.0,144.0,137.11,138.64,37243
2026-03-12,139.2,139.2,135.11,135.97,55121
2026-03-13,134.51,142.6,133.5,134.92,103314
2026-03-16,135.0,138.0,129.81,133.96,117189
2026-03-17,135.32,137.1,131.01,132.35,33837
2026-03-18,132.5,137.7,132.5,135.5,110430
2026-03-19,137.6,137.6,131.0,132.34,36574
2026-03-20,133.0,135.0,130.98,132.03,43660
2026-03-23,131.0,131.43,122.2,123.55,81299
2026-03-24,125.4,131.15,123.01,128.14,76306
2026-03-25,131.0,140.11,129.06,137.03,227152
2026-03-27,136.88,136.88,122.2,125.0,1543667
2026-03-30,123.0,125.99,118.01,119.75,212361
2026-04-01,120.6,130.59,120.6,128.82,86736
2026-04-02,128.82,134.0,125.13,132.31,69609
2026-04-06,133.0,134.99,128.52,133.74,61144
2026-04-07,134.99,138.8,132.25,135.3,75347
2026-04-08,140.6,143.2,134.21,135.79,94348
2026-04-09,135.9,137.55,133.0,133.46,38097
2026-04-10,133.47,138.19,133.47,136.32,77911
2026-04-13,131.8,135.9,131.0,134.77,37271
2026-04-15,136.4,137.87,135.39,137.27,52151
2026-04-16,137.9,140.0,136.21,139.22,59802
2026-04-17,140.0,143.99,138.4,138.86,81384
2026-04-20,139.55,140.2,134.52,135.86,58439
2026-04-21,142.3,155.7,141.1,145.36,8789558
2026-04-22,146.45,151.8,145.0,148.18,543547
2026-04-23,149.1,149.1,142.1,143.48,113701
2026-04-24,145.1,145.39,139.16,144.0,126909
