date,open,high,low,close,volume
2025-03-24,794.95,815.05,790.7,801.55,244724
2025-03-25,829.0,829.0,786.0,799.85,316922
2025-03-26,805.8,840.0,792.1,822.75,215119
2025-03-27,820.1,831.45,799.0,822.8,230117
2025-03-28,831.0,831.0,807.55,827.9,215406
2025-04-01,829.8,839.85,810.2,813.45,152589
2025-04-02,813.0,828.0,794.05,821.2,145240
2025-04-03,816.3,846.55,807.15,838.05,169529
2025-04-04,838.05,843.95,791.0,800.35,199935
2025-04-07,650.0,827.0,650.0,807.3,556912
2025-04-08,839.9,855.8,809.95,845.35,532468
2025-04-09,839.55,849.25,822.4,832.4,228063
2025-04-11,853.95,858.0,827.0,850.9,202034
2025-04-15,865.0,889.75,852.05,882.95,514333
2025-04-16,891.1,891.1,838.05,848.15,390802
2025-04-17,855.3,879.9,849.55,872.15,257069
2025-04-21,872.0,915.0,869.75,878.85,547827
2025-04-22,886.0,897.0,869.6,877.15,278050
2025-04-23,880.0,886.45,856.25,869.85,256402
2025-04-24,875.85,890.0,870.0,887.7,163889
2025-04-25,896.05,908.0,852.65,888.45,281529
2025-04-28,890.0,897.95,857.0,862.6,156629
2025-04-29,862.1,878.95,854.1,858.05,144063
2025-04-30,863.7,873.0,847.0,866.75,149351
2025-05-02,875.0,900.0,851.8,859.2,157845
2025-05-05,866.05,878.0,858.5,869.1,147664
2025-05-06,868.0,873.85,847.6,853.8,151467
2025-05-07,833.0,863.1,829.5,855.1,102920
2025-05-08,855.0,866.75,835.6,850.75,125103
2025-05-09,845.0,875.0,831.05,850.05,117884
2025-05-12,927.7,938.0,891.0,907.2,661565
2025-05-13,905.0,913.45,890.4,898.7,155130
2025-05-14,905.0,905.0,870.1,874.0,148455
2025-05-15,890.9,907.35,876.0,886.9,197180
2025-05-16,898.0,898.0,875.75,882.2,251312
2025-05-19,890.0,898.0,861.95,886.25,314258
2025-05-20,888.8,892.0,866.0,870.5,201693
2025-05-21,874.8,878.05,861.45,872.0,81698
2025-05-22,875.0,875.0,837.0,849.15,257670
2025-05-23,837.55,891.95,837.55,877.3,243019
2025-05-26,886.3,889.2,865.0,867.05,101812
2025-05-27,866.0,878.0,858.0,860.5,101616
2025-05-28,880.0,883.0,871.05,879.65,403786
2025-05-29,884.4,889.95,874.0,879.05,397202
2025-05-30,884.0,884.0,867.6,873.35,111384
2025-06-02,873.35,888.0,863.25,866.95,124845
2025-06-03,875.0,880.0,842.6,852.3,154183
2025-06-04,850.2,866.6,841.2,862.6,179035
2025-06-05,870.0,890.4,856.75,882.05,204371
2025-06-06,891.6,895.75,874.0,882.45,131727
2025-06-09,892.8,911.0,883.4,886.8,618434
2025-06-10,898.0,902.0,883.4,885.75,431946
2025-06-11,893.75,897.0,876.05,882.9,167059
2025-06-12,887.4,907.95,881.0,886.45,372217
2025-06-13,879.9,885.0,866.0,883.15,130652
2025-06-16,883.15,888.0,873.15,882.0,125937
2025-06-17,887.5,889.2,860.7,863.25,109711
2025-06-18,863.25,878.0,853.0,874.05,84710
2025-06-19,879.7,890.8,866.45,871.25,134457
2025-06-20,869.0,884.0,865.0,882.05,94253
2025-06-23,865.0,895.0,865.0,879.25,210291
2025-06-24,885.0,890.5,883.85,886.8,79506
2025-06-25,891.0,895.0,865.0,876.15,119890
2025-06-26,876.15,889.95,867.65,881.45,65847
2025-06-27,881.45,887.8,870.3,877.4,73740
2025-06-30,885.55,887.0,872.45,880.5,175142
2025-07-01,884.9,887.3,850.0,869.7,232498
2025-07-02,878.0,880.1,863.75,874.75,107625
2025-07-03,880.0,880.0,864.05,876.15,82561
2025-07-04,876.0,891.85,868.3,876.85,122983
2025-07-07,878.8,885.0,860.0,882.05,93139
2025-07-08,886.0,886.0,847.55,879.35,7049477
2025-07-09,891.0,944.5,884.95,937.65,1000991
2025-07-10,937.65,966.0,937.65,955.35,577762
2025-07-11,955.85,967.45,938.1,961.6,198530
2025-07-14,962.0,963.7,938.65,942.9,113642
2025-07-15,949.9,973.5,946.0,957.1,174484
2025-07-16,957.0,982.3,951.3,968.05,334945
2025-07-17,974.65,979.0,959.5,972.25,135719
2025-07-18,973.0,979.9,956.05,973.65,126274
2025-07-21,980.0,1011.75,968.0,1002.1,443894
2025-07-22,1009.95,1011.0,975.0,977.4,172690
2025-07-23,979.65,985.2,957.0,959.7,161818
2025-07-24,959.7,967.95,942.8,948.75,92621
2025-07-25,948.75,958.15,924.45,935.05,137556
2025-07-28,934.95,937.9,898.8,908.95,216947
2025-07-29,911.0,923.75,899.25,910.9,173159
2025-07-30,910.9,925.35,907.0,919.65,95698
2025-07-31,911.0,924.5,903.0,916.9,123184
2025-08-01,919.6,933.7,895.0,903.75,231954
2025-08-04,902.5,918.9,886.35,914.25,120372
2025-08-05,924.0,929.55,905.9,923.4,124529
2025-08-06,930.0,932.0,901.0,908.75,108298
2025-08-07,913.5,917.9,864.7,868.55,167687
2025-08-08,900.0,975.0,894.05,931.45,2149635
2025-08-11,933.0,940.0,908.0,917.9,153461
2025-08-12,915.1,926.95,909.0,923.05,151064
2025-08-13,923.05,950.9,920.0,933.0,384674
2025-08-14,931.1,936.2,910.0,918.2,142152
2025-08-18,931.0,947.45,903.0,910.75,181831
2025-08-19,913.0,920.25,904.3,916.45,96673
2025-08-20,925.0,925.0,912.0,917.55,77388
2025-08-21,920.0,922.05,914.0,918.2,73993
2025-08-22,925.0,925.05,896.95,904.55,179803
2025-08-25,912.75,943.0,912.75,931.15,330198
2025-08-26,925.0,925.0,906.05,909.9,179950
2025-08-28,920.0,962.45,906.05,952.1,601940
2025-08-29,949.1,968.75,937.6,942.15,485544
2025-09-01,941.0,948.15,897.7,904.85,367872
2025-09-02,902.0,915.45,898.4,909.35,540574
2025-09-03,918.4,918.4,892.5,900.95,201262
2025-09-04,902.0,920.6,902.0,911.5,100132
2025-09-05,911.55,915.0,892.0,898.45,119662
2025-09-08,905.0,911.0,891.1,899.75,176667
2025-09-09,895.0,901.75,882.1,887.0,80539
2025-09-10,883.0,893.75,880.1,888.5,86768
2025-09-11,881.0,889.3,878.55,884.2,118733
2025-09-12,888.0,888.0,865.6,875.05,180556
2025-09-15,875.05,880.35,864.9,875.95,144120
2025-09-16,875.0,899.0,874.9,891.95,193224
2025-09-17,890.15,898.4,883.0,892.8,171139
2025-09-18,889.1,912.15,889.1,904.75,117501
2025-09-19,905.9,914.75,885.7,890.95,161683
2025-09-22,891.05,904.45,885.75,893.8,145703
2025-09-23,894.0,904.45,871.05,883.0,137804
2025-09-24,882.8,900.65,876.25,890.15,107813
2025-09-25,892.95,892.95,861.5,864.8,423596
2025-09-26,863.0,882.65,856.0,868.25,204903
2025-09-29,868.0,873.2,854.2,865.5,280116
2025-09-30,874.9,880.0,860.9,872.5,210033
2025-10-01,876.0,879.95,850.1,864.6,281554
2025-10-03,874.0,880.15,865.15,878.4,78550
2025-10-06,878.4,880.9,865.75,876.65,97953
2025-10-07,881.65,891.55,871.0,889.4,167759
2025-10-08,883.1,903.6,882.5,891.0,168409
2025-10-09,896.55,896.65,872.65,886.5,78273
2025-10-10,890.0,890.0,874.95,880.55,44305
2025-10-13,879.0,895.75,877.95,892.75,60188
2025-10-14,895.0,897.0,882.0,886.05,66176
2025-10-15,884.55,896.2,880.2,893.05,120717
2025-10-16,891.15,896.05,866.5,870.1,72125
2025-10-17,870.0,874.6,861.2,865.05,113705
2025-10-20,865.1,887.5,863.05,883.3,89151
2025-10-21,895.0,901.0,881.25,896.3,28241
2025-10-23,910.0,910.1,885.0,889.3,99052
2025-10-24,898.0,898.2,876.05,879.8,58715
2025-10-27,885.0,885.45,872.0,877.1,46459
2025-10-28,877.5,885.0,867.0,872.0,45308
2025-10-29,874.8,883.8,865.0,880.95,62089
2025-10-30,872.0,888.8,869.0,880.1,352236
2025-10-31,881.0,895.0,875.65,883.85,116424
2025-11-03,883.85,896.0,877.75,886.7,85437
2025-11-04,894.6,895.0,880.0,886.6,96669
2025-11-06,893.05,894.95,835.55,845.95,413598
2025-11-07,846.05,887.9,835.0,873.25,263174
2025-11-10,873.2,886.15,849.95,856.3,289474
2025-11-11,852.0,869.0,838.5,843.75,198322
2025-11-12,844.0,863.0,839.45,844.4,495454
2025-11-13,842.0,861.5,841.95,855.35,362957
2025-11-14,848.0,880.8,846.55,874.6,111104
2025-11-17,874.0,902.0,868.25,895.25,154943
2025-11-18,895.0,924.0,891.05,918.95,566379
2025-11-19,914.0,915.35,882.6,888.85,159485
2025-11-20,889.9,901.2,882.85,895.6,86534
2025-11-21,887.15,900.15,874.7,879.45,106984
2025-11-24,888.0,888.0,868.05,876.95,174013
2025-11-25,877.1,886.0,850.0,861.4,111151
2025-11-26,861.5,881.4,855.95,878.85,169559
2025-11-27,876.0,879.75,865.9,870.05,60080
2025-11-28,872.65,885.55,861.1,880.65,54381
2025-12-01,879.0,883.3,864.5,868.3,65327
2025-12-02,866.55,875.0,857.3,863.95,79134
2025-12-03,870.0,874.0,850.0,863.1,75263
2025-12-04,856.3,865.65,842.95,853.35,118513
2025-12-05,846.2,856.15,843.6,852.65,144552
2025-12-08,852.7,865.0,839.05,849.55,77918
2025-12-09,843.0,862.75,831.55,849.2,116418
2025-12-10,846.0,862.0,842.0,848.1,68839
2025-12-11,855.4,860.0,840.85,856.95,60324
2025-12-12,855.0,865.0,854.7,859.9,47540
2025-12-15,860.0,864.0,852.0,859.65,116322
2025-12-16,856.0,865.0,852.0,860.05,40854
2025-12-17,855.0,862.1,838.05,847.25,82637
2025-12-18,846.15,849.45,825.45,831.8,225781
2025-12-19,832.0,836.0,822.7,831.3,89584
2025-12-22,832.0,842.0,809.9,823.9,143767
2025-12-23,832.15,841.9,823.9,837.95,113109
2025-12-24,838.0,839.9,814.8,817.15,79725
2025-12-26,817.15,822.05,800.15,810.35,248847
2025-12-29,803.0,822.35,803.0,809.45,112393
2025-12-30,809.45,816.25,801.0,809.8,114959
2025-12-31,805.0,811.9,800.2,803.85,92471
2026-01-01,801.0,819.4,800.45,817.05,79913
2026-01-02,823.95,838.3,814.75,820.25,118740
2026-01-05,816.0,825.9,806.8,817.3,133124
2026-01-06,815.0,840.55,808.2,814.4,1038813
2026-01-07,815.0,820.0,810.05,815.9,73289
2026-01-08,815.9,820.0,810.0,814.1,75007
2026-01-09,810.05,816.3,776.8,785.4,118735
2026-01-12,785.0,786.0,767.65,779.9,119957
2026-01-13,779.95,788.05,774.55,783.6,135767
2026-01-14,784.3,788.0,779.75,784.1,104305
2026-01-16,787.1,789.8,764.0,775.6,265625
2026-01-19,775.55,776.5,756.0,760.75,126809
2026-01-20,759.85,771.3,750.1,758.5,197345
2026-01-21,752.1,758.0,742.9,751.85,217010
2026-01-22,756.0,794.6,747.0,780.7,281373
2026-01-23,785.0,789.2,770.2,776.6,232217
2026-01-27,773.7,787.95,750.0,765.25,130850
2026-01-28,760.0,769.45,746.1,751.25,560601
2026-01-29,753.0,784.55,752.1,776.4,181051
2026-01-30,770.05,806.0,762.05,802.55,114438
2026-02-01,800.0,821.0,771.65,813.4,71924
2026-02-02,811.1,811.1,768.9,790.3,127492
2026-02-03,805.0,824.0,794.25,799.3,272820
2026-02-04,807.05,814.8,786.0,810.2,99462
2026-02-05,814.0,814.0,776.3,783.35,72218
2026-02-06,780.1,799.0,776.25,790.55,57810
2026-02-09,727.35,778.35,726.55,750.05,614687
2026-02-10,755.0,782.9,750.2,762.05,228037
2026-02-11,758.0,775.0,747.1,759.65,129642
2026-02-12,758.3,770.1,734.4,742.15,398934
2026-02-13,735.9,755.95,730.0,737.4,141216
2026-02-16,737.4,744.85,717.55,726.8,127471
2026-02-17,723.95,745.8,718.45,736.5,87563
2026-02-18,734.0,759.55,733.7,747.3,144720
2026-02-19,753.25,753.25,719.5,734.7,211830
2026-02-20,730.0,736.15,716.2,722.6,290325
2026-02-23,730.0,730.0,713.1,719.1,92084
2026-02-24,719.1,723.7,709.55,714.15,96433
2026-02-25,725.0,733.0,712.9,719.05,128684
2026-02-26,722.6,737.6,718.2,733.8,81836
2026-02-27,734.95,739.85,722.65,733.5,46685
2026-03-02,704.9,750.0,704.9,727.15,154473
2026-03-04,721.55,721.55,686.05,695.35,249258
2026-03-05,698.9,718.35,683.75,700.1,314015
2026-03-06,699.0,699.15,680.35,689.55,71098
2026-03-09,686.55,689.95,653.2,682.8,197422
2026-03-10,682.9,710.75,682.9,704.1,98937
2026-03-11,705.65,718.9,700.3,712.85,110467
2026-03-12,710.5,710.5,673.9,689.9,162962
2026-03-13,689.95,693.95,675.5,689.65,108172
2026-03-16,704.0,707.0,683.3,702.65,211267
2026-03-17,699.0,701.9,690.0,694.25,132457
2026-03-18,697.7,764.5,691.3,752.55,266989
2026-03-19,741.25,741.25,711.0,719.95,177830
2026-03-20,715.05,785.0,683.15,686.15,125833
2026-03-23,685.0,690.05,654.5,667.5,147261
2026-03-24,690.0,715.0,660.85,711.3,133017
2026-03-25,711.3,765.0,700.0,753.8,195164
2026-03-27,746.05,750.85,715.0,736.9,264347
2026-03-30,729.7,759.95,704.75,754.65,193638
2026-04-01,750.0,763.3,741.0,755.25,169977
2026-04-02,735.0,770.0,727.05,763.25,37369
2026-04-06,755.1,800.3,755.1,777.45,149736
2026-04-07,777.0,777.4,750.1,758.85,67944
2026-04-08,776.0,776.35,753.0,761.3,157978
2026-04-09,755.0,771.25,748.55,764.05,152665
2026-04-10,770.85,781.45,763.0,774.35,112523
2026-04-13,768.0,782.0,762.75,776.5,144263
2026-04-15,775.5,803.2,775.5,794.8,120027
2026-04-16,805.0,821.0,795.25,809.95,93007
2026-04-17,819.9,822.5,799.2,803.25,59946
2026-04-20,808.0,808.0,793.7,803.5,60883
2026-04-21,800.05,825.0,800.05,821.35,58787
2026-04-22,826.05,828.85,801.05,811.45,42576
2026-04-23,816.4,816.4,800.1,805.9,24907
2026-04-24,805.9,817.35,799.7,809.7,40847
2026-04-27,806.0,823.05,801.6,821.0,94545
