date,open,high,low,close,volume
2025-03-24,7250.0,7724.0,7250.0,7580.85,123616
2025-03-25,7960.0,7960.0,7391.15,7422.9,109578
2025-03-26,7475.0,7519.95,7210.05,7241.25,57109
2025-03-27,7100.05,7400.1,7100.05,7218.2,64080
2025-03-28,7252.0,7385.35,7052.0,7136.35,59871
2025-04-01,7136.35,7217.7,6950.1,7058.65,46781
2025-04-02,7175.0,7175.0,6886.15,7053.95,32362
2025-04-03,6965.0,7165.0,6956.1,7017.95,30067
2025-04-04,7017.05,7017.05,6690.0,6765.5,46338
2025-04-07,6100.0,6551.85,6099.95,6493.7,63172
2025-04-08,6793.45,6793.45,6468.9,6581.55,49641
2025-04-09,6595.0,6625.0,6419.95,6516.85,25808
2025-04-11,6686.95,7058.95,6636.45,6977.5,71547
2025-04-15,7279.5,7399.0,7081.5,7292.5,57844
2025-04-16,7357.5,7416.5,7266.5,7342.0,36345
2025-04-17,7400.0,7449.0,7212.5,7268.5,33559
2025-04-21,7420.5,7618.0,7307.5,7536.5,57332
2025-04-22,7612.5,7929.5,7513.0,7861.0,82489
2025-04-23,7970.5,7987.0,7680.0,7812.0,65056
2025-04-24,7823.0,7919.5,7702.0,7730.5,36133
2025-04-25,7758.0,7790.0,7250.0,7296.0,82592
2025-04-28,7401.0,7575.0,7335.5,7496.5,44558
2025-04-29,7550.0,7708.0,7535.0,7588.0,26216
2025-04-30,7588.0,7741.0,7100.0,7301.5,69522
2025-05-02,7293.5,7806.5,7177.0,7722.5,76233
2025-05-05,7850.0,8372.0,7720.0,8194.5,258770
2025-05-06,8195.0,8324.0,7811.5,7909.5,96737
2025-05-07,7730.0,8066.0,7710.0,7784.5,72795
2025-05-08,7843.0,7968.5,7512.0,7609.0,60996
2025-05-09,7379.5,7559.0,7322.0,7494.0,72173
2025-05-12,7849.0,8348.0,7825.0,8290.5,115316
2025-05-13,8285.0,8584.0,8134.5,8393.5,74244
2025-05-14,8399.0,8523.0,8284.5,8381.5,38430
2025-05-15,8466.0,8598.0,8300.0,8376.5,47499
2025-05-16,8451.5,8786.5,8379.5,8579.0,66402
2025-05-19,8799.5,8875.0,8535.0,8662.5,72485
2025-05-20,8750.0,8759.5,8350.0,8372.0,38695
2025-05-21,8365.0,8448.0,8296.5,8397.0,26802
2025-05-22,8365.0,8468.0,8310.0,8410.0,21673
2025-05-23,8450.0,8484.0,8307.0,8409.5,20215
2025-05-26,8460.0,8611.5,8350.0,8378.5,35369
2025-05-27,8405.0,8418.5,8244.0,8269.0,29818
2025-05-28,8330.0,8380.0,8251.5,8274.0,20940
2025-05-29,8350.0,8390.0,8250.5,8314.5,21251
2025-05-30,8340.0,8375.0,8248.0,8286.5,15503
2025-06-02,8285.0,8528.0,8200.0,8314.0,47444
2025-06-03,8314.0,9135.0,8314.0,9040.5,239134
2025-06-04,9050.5,9098.5,8865.0,8988.0,79329
2025-06-05,9004.5,9335.0,9002.0,9201.5,127398
2025-06-06,9246.0,9300.5,9085.5,9156.5,30139
2025-06-09,9172.0,9280.0,9052.5,9091.5,30540
2025-06-10,9101.5,9188.0,8925.0,8961.5,32241
2025-06-11,8984.0,9100.0,8750.0,8849.0,27847
2025-06-12,8810.0,8919.5,8607.5,8653.5,32825
2025-06-13,8549.0,8825.0,8333.5,8775.0,38376
2025-06-16,8779.0,8886.0,8580.0,8844.0,24106
2025-06-17,8850.0,8893.5,8675.0,8694.5,16826
2025-06-18,8744.5,8814.0,8633.0,8692.5,17336
2025-06-19,8650.0,8750.0,8619.5,8666.5,29135
2025-06-20,8640.0,8713.5,8436.0,8521.0,60633
2025-06-23,8469.0,8684.0,8423.5,8654.0,27297
2025-06-24,8737.0,8799.5,8590.0,8614.5,20493
2025-06-25,8639.5,8850.0,8633.5,8800.0,22185
2025-06-26,8800.0,9218.0,8800.0,9100.0,90686
2025-06-27,9140.0,9450.0,9089.0,9286.0,70600
2025-06-30,9441.5,9615.0,9351.0,9516.0,78232
2025-07-01,9563.5,9927.5,9519.0,9816.0,64245
2025-07-02,9906.5,9920.0,9504.0,9619.5,46448
2025-07-03,9600.0,9785.0,9440.0,9478.5,30183
2025-07-04,9478.0,9565.0,9320.5,9348.5,19818
2025-07-07,9387.5,9515.0,9310.0,9411.0,20996
2025-07-08,9411.0,9598.0,9370.5,9416.0,26064
2025-07-09,9463.0,9895.0,9430.0,9833.5,85948
2025-07-10,9904.0,10088.0,9780.5,9837.0,48746
2025-07-11,9821.0,9937.0,9618.0,9646.5,28652
2025-07-14,9646.5,9757.0,9530.0,9590.0,30486
2025-07-15,9630.0,9955.5,9630.0,9745.5,35618
2025-07-16,9800.0,9840.0,9641.0,9691.0,15071
2025-07-17,9771.0,9771.0,9575.0,9615.0,17851
2025-07-18,9676.0,9735.0,9491.0,9548.0,19716
2025-07-21,9584.0,9584.0,9456.5,9543.0,20556
2025-07-22,9500.0,9555.0,9413.5,9436.5,17063
2025-07-23,9465.0,9500.5,9272.5,9309.0,17158
2025-07-24,9308.5,9308.5,9120.5,9136.5,17376
2025-07-25,9099.0,9108.5,8797.0,8840.0,25194
2025-07-28,8715.5,8825.0,8527.0,8609.0,32896
2025-07-29,8634.5,9442.0,8510.0,9285.0,147657
2025-07-30,9275.0,9275.0,8829.0,8892.0,52239
2025-07-31,8801.5,9048.5,8690.0,8836.0,25160
2025-08-01,8805.5,8832.0,8501.0,8522.0,37168
2025-08-04,8534.5,8686.0,8476.0,8569.0,27279
2025-08-05,8599.0,8720.0,8450.0,8479.5,27006
2025-08-06,8569.5,8569.5,8180.0,8203.0,36286
2025-08-07,8212.0,8228.0,7854.5,8033.0,83452
2025-08-08,8111.0,8191.0,7925.0,7982.5,20910
2025-08-11,7970.0,8125.0,7880.0,8091.0,21885
2025-08-12,8060.0,8097.0,7947.5,7981.0,15715
2025-08-13,8040.0,8142.5,7961.5,7996.0,16852
2025-08-14,8044.5,8059.5,7870.5,7894.5,14117
2025-08-18,8049.5,8049.5,7920.0,7974.0,17626
2025-08-19,7974.0,8250.0,7934.0,8223.5,33427
2025-08-20,8235.0,8270.0,8140.0,8222.0,11768
2025-08-21,8270.0,8326.0,8185.5,8208.0,10481
2025-08-22,8180.0,8238.0,8130.0,8221.5,10763
2025-08-25,8235.5,8265.0,8060.0,8087.0,11679
2025-08-26,8089.0,8109.0,7863.5,7894.5,18644
2025-08-28,7900.0,7988.5,7815.0,7896.5,13877
2025-08-29,7843.0,7939.0,7800.0,7808.0,10870
2025-09-01,7882.5,8033.0,7844.0,7986.5,11638
