date,open,high,low,close,volume
2025-03-24,368.95,381.0,367.55,376.35,1589801
2025-03-25,378.15,387.45,368.55,371.65,701913
2025-03-26,375.0,378.8,350.0,351.85,965363
2025-03-27,352.0,400.7,346.95,388.55,1487554
2025-03-28,390.95,391.7,365.05,367.9,943360
2025-04-01,367.9,375.2,364.65,367.15,275211
2025-04-02,368.95,372.0,361.3,368.8,138551
2025-04-03,365.0,373.85,362.3,368.4,215886
2025-04-04,364.0,368.1,351.65,357.5,588825
2025-04-07,302.95,339.75,286.05,321.4,2183871
2025-04-08,336.65,336.65,321.55,324.75,996961
2025-04-09,323.15,327.4,315.9,317.0,763614
2025-04-11,324.7,331.0,321.3,327.0,788348
2025-04-15,328.95,342.25,328.95,338.45,700870
2025-04-16,339.8,351.3,331.3,334.6,1701971
2025-04-17,336.0,356.0,332.15,348.6,2074244
2025-04-21,348.3,361.2,347.1,356.3,387263
2025-04-22,359.95,373.85,356.5,366.6,614204
2025-04-23,365.1,367.4,358.7,364.0,342826
2025-04-24,364.95,367.85,350.0,353.3,354731
2025-04-25,356.65,356.85,334.35,339.05,488418
2025-04-28,330.05,344.35,330.05,334.45,302315
2025-04-29,337.0,352.3,328.0,330.8,816588
2025-04-30,332.45,349.9,327.1,339.25,1468089
2025-05-02,339.0,340.95,328.25,330.95,247653
2025-05-05,332.95,334.95,327.4,330.5,286202
2025-05-06,334.5,336.55,320.55,322.7,253767
2025-05-07,321.1,328.6,313.45,326.5,282786
2025-05-08,326.5,333.05,323.0,326.05,183310
2025-05-09,318.95,323.15,313.95,320.15,181511
2025-05-12,340.0,355.0,330.3,349.7,868205
2025-05-13,347.95,354.45,342.05,344.15,206391
2025-05-14,346.95,350.8,338.2,340.1,414742
2025-05-15,348.0,356.45,339.15,349.55,1009262
2025-05-16,350.0,363.2,347.35,358.8,482065
2025-05-19,363.95,367.0,348.85,351.45,430823
2025-05-20,353.45,355.5,343.85,345.0,264621
2025-05-21,347.3,365.85,341.05,355.85,2025552
2025-05-22,355.0,361.75,349.0,357.95,374227
2025-05-23,362.0,375.0,353.2,373.05,963623
2025-05-26,379.0,383.8,368.1,375.15,995076
2025-05-27,370.95,375.25,350.2,352.55,3577741
2025-05-28,353.0,361.25,349.85,355.2,845387
2025-05-29,355.5,357.85,351.05,352.0,298203
2025-05-30,354.0,354.4,347.0,348.45,405079
2025-06-02,348.5,355.0,339.05,341.25,703247
2025-06-03,341.25,392.9,340.05,371.95,39162268
2025-06-04,368.0,370.85,362.2,364.6,2950446
2025-06-05,364.0,410.0,359.5,399.4,36717904
2025-06-06,404.7,431.25,399.05,414.9,18505670
2025-06-09,416.0,421.0,401.05,407.6,4885888
2025-06-10,409.95,410.3,393.85,396.1,2114850
2025-06-11,396.5,408.0,382.0,385.0,2839656
2025-06-12,388.9,395.25,377.1,379.55,2349800
2025-06-13,378.0,388.9,370.2,378.1,1141092
2025-06-16,380.0,383.95,369.8,378.05,1289235
2025-06-17,379.1,385.0,371.45,373.8,931436
2025-06-18,376.0,392.0,365.65,370.15,5068970
2025-06-19,368.2,373.2,342.1,347.85,2891605
2025-06-20,347.35,351.95,338.65,339.9,2502683
2025-06-23,341.55,347.3,335.0,339.45,2194319
2025-06-24,346.0,346.2,332.7,334.2,1319724
2025-06-25,335.6,345.0,335.35,339.15,1118488
2025-06-26,340.3,406.9,337.1,396.8,56350068
2025-06-27,393.95,412.0,371.05,390.8,29230395
2025-06-30,387.0,390.75,379.6,386.0,2738890
2025-07-01,387.0,391.95,374.15,377.6,1982249
2025-07-02,379.0,380.9,372.05,376.0,934350
2025-07-03,378.4,379.85,371.1,374.65,1110404
2025-07-04,376.5,376.5,360.2,364.3,1571742
2025-07-07,366.65,375.95,362.6,371.75,3927345
2025-07-08,372.85,387.7,367.35,372.5,3038151
2025-07-09,372.5,387.05,370.3,383.5,3349699
2025-07-10,384.25,387.1,376.05,377.65,1362372
2025-07-11,377.0,380.7,371.65,379.85,918623
2025-07-14,380.9,387.2,375.2,385.4,1062869
2025-07-15,386.8,393.0,376.5,378.35,1587449
2025-07-16,379.1,387.8,379.1,381.4,1045535
2025-07-17,382.4,384.45,378.5,381.1,351300
2025-07-18,382.5,382.85,374.2,376.25,456547
2025-07-21,376.0,378.0,365.65,368.1,624702
2025-07-22,370.0,370.95,363.95,366.4,1013872
2025-07-23,366.85,367.35,359.45,362.8,541545
2025-07-24,364.05,365.65,353.65,358.25,820284
2025-07-25,357.3,358.4,350.7,357.1,469083
2025-07-28,357.1,361.8,351.15,354.9,621532
2025-07-29,354.45,357.5,350.3,352.2,825276
2025-07-30,352.45,356.0,345.2,347.15,749475
2025-07-31,345.0,349.7,341.0,343.35,707723
2025-08-01,343.35,360.45,340.8,348.15,2558677
2025-08-04,349.95,367.7,347.5,364.85,2108791
2025-08-05,364.85,379.0,356.3,360.7,2333817
2025-08-06,361.1,366.75,356.1,357.05,438184
2025-08-07,353.8,368.75,349.9,366.75,817971
2025-08-08,362.0,368.6,360.1,365.3,371762
2025-08-11,365.3,373.0,361.7,370.45,480513
2025-08-12,370.45,378.15,370.0,375.15,827099
2025-08-13,376.8,377.65,367.0,374.9,1085126
2025-08-14,375.0,388.05,368.1,370.45,4117446
2025-08-18,372.8,375.0,366.05,370.05,1006216
2025-08-19,370.9,377.5,368.65,372.45,1058392
2025-08-20,372.45,399.9,371.9,383.5,6546731
2025-08-21,386.55,392.05,385.0,389.1,1394335
2025-08-22,389.0,390.65,381.05,383.8,557154
2025-08-25,384.75,385.7,376.25,379.3,680696
2025-08-26,380.0,385.5,370.1,375.25,3516060
2025-08-28,374.0,374.05,352.75,355.25,939143
2025-08-29,355.8,366.75,351.35,362.2,930107
2025-09-01,363.0,365.0,355.1,356.2,516156
2025-09-02,359.9,365.9,355.0,360.9,749486
2025-09-03,363.0,364.4,357.5,362.35,536596
2025-09-04,364.5,387.75,348.3,352.2,9678051
2025-09-05,354.6,407.8,354.2,401.1,30848980
2025-09-08,402.0,438.7,402.0,406.7,19189174
2025-09-09,403.35,415.55,397.0,409.35,5841135
2025-09-10,409.25,410.9,383.4,390.9,4376150
2025-09-11,394.0,402.0,383.0,390.1,6068535
2025-09-12,398.95,406.0,388.8,391.7,5357769
2025-09-15,393.75,399.25,389.2,397.65,1246910
2025-09-16,398.8,400.65,391.3,393.35,901102
2025-09-17,395.0,395.0,385.3,388.7,1114397
2025-09-18,390.05,395.35,384.85,389.95,1522561
2025-09-19,390.85,392.45,386.55,390.15,1140514
2025-09-22,389.05,390.45,378.0,379.2,560846
2025-09-23,381.6,390.8,374.0,388.25,1299148
2025-09-24,387.0,388.5,377.45,386.35,910653
2025-09-25,386.8,387.4,377.0,378.7,1873971
2025-09-26,377.0,378.8,360.6,362.85,861756
2025-09-29,364.55,367.2,359.55,362.05,1377191
2025-09-30,362.9,372.15,360.5,363.8,1290268
2025-10-01,364.95,371.8,361.1,370.2,451356
2025-10-03,370.0,376.0,367.35,372.1,1279211
