date,open,high,low,close,volume
2026-02-06,1420.0,1439.4,1404.1,1435.0,458866
2026-02-09,1440.0,1506.0,1431.4,1502.9,769229
2026-02-10,1510.0,1530.0,1459.3,1475.6,1416129
2026-02-11,1482.8,1509.5,1472.3,1506.5,633002
2026-02-12,1502.3,1546.8,1488.6,1535.8,1343371
2026-02-13,1534.0,1534.0,1510.2,1525.4,534253
2026-02-16,1530.0,1539.8,1517.4,1530.6,300771
2026-02-17,1540.0,1540.0,1513.2,1529.7,444923
2026-02-18,1534.9,1552.8,1519.6,1543.4,1073285
2026-02-19,1551.0,1551.3,1504.0,1512.7,657967
2026-02-20,1509.9,1550.9,1505.1,1546.9,935468
2026-02-23,1548.1,1563.0,1529.7,1538.2,555656
2026-02-24,1534.1,1555.0,1531.0,1538.0,927647
2026-02-25,1548.0,1566.4,1513.1,1522.4,1200666
2026-02-26,1533.0,1559.0,1521.0,1544.5,1229111
2026-02-27,1550.0,1582.5,1534.2,1561.3,1650861
2026-03-02,1521.0,1539.0,1482.7,1499.1,1419196
2026-03-04,1470.1,1480.0,1430.0,1438.9,664840
2026-03-05,1438.9,1498.0,1438.0,1485.3,821653
2026-03-06,1480.0,1489.4,1460.2,1478.4,686869
2026-03-09,1462.0,1469.7,1413.0,1436.5,1094929
2026-03-10,1460.0,1472.0,1434.0,1448.9,415157
2026-03-11,1455.0,1509.8,1453.2,1471.4,1149992
2026-03-12,1469.0,1474.8,1420.0,1449.4,799532
2026-03-13,1440.0,1448.9,1385.2,1414.2,1524789
2026-03-16,1410.6,1421.6,1361.0,1406.4,814633
2026-03-17,1419.0,1427.6,1396.5,1420.4,582855
2026-03-18,1420.0,1448.0,1410.3,1422.6,441894
2026-03-19,1400.0,1401.9,1341.4,1347.2,1242317
2026-03-20,1353.0,1378.0,1318.4,1324.5,681533
2026-03-23,1305.0,1305.0,1223.0,1251.2,1982017
2026-03-24,1283.4,1309.9,1246.4,1302.1,1335206
2026-03-25,1317.7,1381.0,1317.7,1368.8,1350940
2026-03-27,1350.0,1359.0,1317.9,1322.6,1254069
2026-03-30,1291.0,1313.5,1253.1,1272.8,1622222
2026-04-01,1300.0,1310.4,1214.4,1249.7,2810600
2026-04-02,1239.2,1241.4,1186.8,1235.4,2452341
2026-04-06,1225.0,1256.6,1204.1,1252.0,1213038
2026-04-07,1235.3,1245.2,1213.0,1220.2,1023903
2026-04-08,1250.0,1278.0,1246.4,1264.8,1548576
2026-04-09,1264.8,1291.7,1241.2,1283.9,2040449
2026-04-10,1299.7,1319.0,1280.5,1315.6,1419604
2026-04-13,1286.0,1368.0,1271.7,1361.6,2793680
2026-04-15,1390.0,1412.8,1380.8,1402.2,1396462
2026-04-16,1409.0,1432.1,1387.2,1408.8,1292882
2026-04-17,1416.6,1447.8,1393.5,1440.1,1266294
2026-04-20,1447.0,1476.5,1429.9,1438.0,1789507
2026-04-21,1445.0,1468.6,1444.4,1457.2,1068169
2026-04-22,1459.9,1503.5,1455.0,1481.6,865864
2026-04-23,1476.0,1476.5,1429.6,1445.5,1043970
2026-04-24,1452.9,1470.0,1431.9,1464.0,715448
