date,open,high,low,close,volume
2025-03-24,520.0,533.0,512.0,514.35,152845
2025-03-25,519.9,528.7,505.95,511.25,143741
2025-03-26,515.0,519.0,498.5,499.7,134659
2025-03-27,499.7,529.35,499.7,523.95,257159
2025-03-28,534.35,566.75,530.6,534.45,307725
2025-04-01,534.45,547.5,531.1,540.8,73226
2025-04-02,540.8,553.15,528.45,542.6,70882
2025-04-03,534.45,553.4,534.45,540.7,80203
2025-04-04,540.7,544.2,515.6,521.3,86881
2025-04-07,480.0,502.6,475.0,498.65,130017
2025-04-08,503.05,513.75,499.05,508.6,55940
2025-04-09,510.0,513.4,492.0,499.2,53012
2025-04-11,522.95,522.95,505.0,508.1,72335
2025-04-15,515.7,540.2,508.55,520.8,279486
2025-04-16,528.6,529.0,509.2,514.2,173173
2025-04-17,514.5,524.25,510.3,515.4,186341
2025-04-21,520.05,526.0,508.85,520.65,190877
2025-04-22,520.65,525.25,512.4,514.85,119579
2025-04-23,525.25,525.25,511.0,512.5,124301
2025-04-24,512.0,526.0,509.4,511.0,199248
2025-04-25,513.9,514.15,487.35,496.55,177709
2025-04-28,490.3,501.8,488.2,496.85,63896
2025-04-29,497.8,512.0,488.2,506.15,267957
2025-04-30,506.5,513.0,487.8,490.35,105099
2025-05-02,494.25,496.7,485.75,487.9,70645
2025-05-05,494.95,507.8,485.0,505.1,101694
2025-05-06,505.0,507.7,487.25,489.65,101840
2025-05-07,476.0,502.0,476.0,497.35,95544
2025-05-08,500.5,528.45,500.2,509.35,380009
2025-05-09,497.0,512.95,495.65,503.7,95075
2025-05-12,516.0,547.85,516.0,541.7,285231
2025-05-13,545.0,563.75,544.4,551.2,258342
2025-05-14,555.6,571.8,555.0,567.0,150987
2025-05-15,569.35,604.5,569.3,588.7,330448
2025-05-16,592.4,606.0,592.4,601.25,139680
2025-05-19,602.0,602.0,577.3,585.5,121333
2025-05-20,590.2,595.0,581.3,585.25,75429
2025-05-21,586.0,603.6,582.65,600.35,124590
2025-05-22,600.0,614.0,593.15,599.7,108025
2025-05-23,605.7,612.85,595.9,600.7,71453
2025-05-26,602.3,622.8,600.5,616.6,138002
2025-05-27,618.0,625.0,608.5,622.8,111573
2025-05-28,624.0,629.4,611.0,613.35,67217
2025-05-29,613.75,619.6,604.9,607.55,95979
2025-05-30,626.1,664.85,618.1,624.45,763835
2025-06-02,624.0,634.45,612.6,619.4,103944
2025-06-03,619.8,619.8,608.1,612.15,84823
2025-06-04,615.0,623.95,601.2,606.4,92327
2025-06-05,612.5,624.8,609.3,619.8,71082
2025-06-06,625.0,631.05,614.05,621.9,71748
2025-06-09,627.85,647.25,623.25,641.0,155557
2025-06-10,644.95,652.0,638.75,641.6,60185
2025-06-11,636.0,652.6,632.8,638.95,88492
2025-06-12,639.0,646.9,618.1,622.15,65197
2025-06-13,608.05,629.35,606.95,624.65,80262
2025-06-16,621.0,628.9,608.0,626.25,61509
2025-06-17,632.5,642.9,614.15,617.05,67882
2025-06-18,616.9,620.0,609.2,611.6,46205
2025-06-19,611.6,618.5,598.45,602.0,60830
2025-06-20,601.0,616.0,598.2,611.7,57312
2025-06-23,602.5,611.4,602.0,603.6,42931
2025-06-24,610.5,633.6,610.5,624.75,80361
2025-06-25,626.95,663.15,626.95,656.65,262951
2025-06-26,660.0,674.4,653.0,664.1,163962
2025-06-27,664.5,668.5,648.0,656.2,90289
2025-06-30,658.5,692.0,657.6,680.5,266065
2025-07-01,680.5,688.2,671.0,683.3,89886
2025-07-02,678.0,683.3,671.0,677.8,65187
2025-07-03,682.0,693.0,678.1,680.8,100930
2025-07-04,676.0,684.95,671.0,674.55,59570
2025-07-07,674.55,679.4,660.7,664.05,56566
2025-07-08,664.0,670.0,651.6,667.05,50641
2025-07-09,661.0,671.4,655.5,659.05,35514
2025-07-10,665.0,680.3,662.3,678.65,79880
2025-07-11,678.65,681.8,663.0,667.7,48092
2025-07-14,668.35,668.35,643.0,645.25,119130
2025-07-15,651.7,664.5,642.0,648.05,70551
2025-07-16,651.95,663.05,651.95,660.9,45250
2025-07-17,661.0,664.4,655.0,659.0,53870
2025-07-18,659.0,661.3,641.8,643.7,60341
2025-07-21,645.5,648.5,635.4,643.35,50307
2025-07-22,644.95,648.5,631.55,634.6,35269
2025-07-23,634.6,643.1,625.0,627.75,73096
2025-07-24,627.75,628.05,610.1,614.1,57754
2025-07-25,619.0,620.7,603.3,606.85,50863
2025-07-28,623.0,628.8,579.5,589.15,96903
2025-07-29,587.0,595.8,576.2,586.4,80017
2025-07-30,597.0,611.0,587.5,605.55,84873
2025-07-31,595.0,628.0,591.2,613.6,81547
2025-08-01,613.6,613.6,596.75,602.55,51874
2025-08-04,600.0,618.0,598.95,610.5,24059
2025-08-05,614.95,629.8,604.15,608.85,46231
2025-08-06,614.95,614.95,592.2,594.6,45012
2025-08-07,595.0,606.05,584.0,588.25,46999
2025-08-08,594.15,623.9,582.3,606.35,136823
2025-08-11,591.55,606.4,576.05,598.5,113402
2025-08-12,595.0,600.15,574.3,578.95,91935
2025-08-13,624.45,635.8,602.9,609.8,318883
2025-08-14,614.85,627.0,580.6,597.3,145775
2025-08-18,594.05,596.15,581.35,590.9,112928
2025-08-19,596.7,598.2,590.05,595.25,30226
2025-08-20,601.9,609.95,594.1,606.15,50774
2025-08-21,610.7,610.7,597.0,600.9,39151
2025-08-22,596.3,603.45,590.55,592.25,22981
2025-08-25,592.0,598.15,585.0,587.9,49269
2025-08-26,587.5,594.35,576.0,578.6,40610
2025-08-28,579.9,584.2,567.2,570.75,38318
2025-08-29,573.0,584.35,564.0,572.15,47853
2025-09-01,570.0,576.0,566.3,569.05,43584
2025-09-02,571.35,583.95,565.6,571.6,46798
2025-09-03,573.55,583.3,569.6,580.85,45376
2025-09-04,589.7,590.0,575.15,576.8,45796
2025-09-05,579.4,584.0,571.1,576.8,43131
2025-09-08,585.0,602.0,574.0,596.65,76842
2025-09-09,596.65,600.0,582.25,584.85,42685
2025-09-10,590.65,594.0,578.85,580.9,54756
2025-09-11,583.1,598.0,580.9,591.85,62413
2025-09-12,594.4,596.0,580.05,583.95,33485
2025-09-15,587.75,599.15,581.05,587.0,51340
2025-09-16,591.95,597.0,585.0,593.55,31221
2025-09-17,596.0,616.0,594.1,604.55,110206
2025-09-18,608.0,609.0,589.5,592.3,71692
2025-09-19,592.3,597.05,586.0,591.15,34641
2025-09-22,598.0,598.0,579.0,580.7,53962
2025-09-23,583.0,584.5,572.0,577.95,64492
2025-09-24,581.7,585.0,575.1,578.75,31752
2025-09-25,574.5,582.5,571.1,573.55,30779
2025-09-26,578.7,579.0,556.55,560.35,57839
2025-09-29,561.0,566.0,545.9,549.6,72041
2025-09-30,551.0,557.4,538.1,540.35,43728
2025-10-01,544.3,555.85,536.55,552.45,37641
2025-10-03,554.95,559.4,541.35,551.6,63992
2025-10-06,554.75,557.4,544.0,546.9,45956
2025-10-07,542.25,546.2,528.0,530.8,75907
2025-10-08,531.0,540.0,527.9,534.3,44912
2025-10-09,535.0,535.0,522.75,525.5,92211
2025-10-10,523.3,535.2,523.3,532.8,34714
2025-10-13,532.8,534.95,523.6,531.0,37332
2025-10-14,531.0,531.95,518.25,519.85,70044
2025-10-15,527.65,527.65,517.05,519.75,43548
2025-10-16,521.75,527.0,509.05,524.95,120398
2025-10-17,531.9,531.9,513.3,517.35,91624
2025-10-20,524.6,526.6,511.8,523.35,86198
2025-10-21,523.35,528.95,520.0,525.7,18910
2025-10-23,537.95,537.95,526.1,530.15,59343
2025-10-24,531.1,535.7,520.5,524.0,49858
2025-10-27,529.1,531.7,523.2,528.1,33479
2025-10-28,528.0,532.8,522.4,525.2,32679
2025-10-29,531.0,546.95,527.05,542.6,77392
2025-10-30,546.3,546.3,534.0,536.8,46800
2025-10-31,544.85,554.0,535.0,544.4,81546
2025-11-03,543.0,543.0,519.75,522.85,144227
2025-11-04,525.0,526.95,515.0,516.45,42230
2025-11-06,516.75,518.25,505.05,506.5,59627
2025-11-07,504.0,515.2,500.05,505.1,65648
2025-11-10,505.0,507.95,500.05,501.25,49439
2025-11-11,501.75,506.6,493.0,495.95,68469
2025-11-12,495.9,511.3,487.0,491.45,122397
2025-11-13,494.5,511.0,494.5,500.7,78571
2025-11-14,504.9,504.9,488.75,490.2,84416
2025-11-17,495.8,500.1,491.25,494.5,37883
2025-11-18,497.0,498.0,479.1,480.65,92359
2025-11-19,480.65,480.7,465.15,469.15,113436
2025-11-20,470.0,474.8,467.0,469.7,70127
2025-11-21,471.0,471.0,460.85,464.2,114458
2025-11-24,471.45,471.45,452.2,454.95,64863
2025-11-25,461.0,465.0,453.4,456.1,52147
2025-11-26,455.0,468.0,455.0,463.4,46220
2025-11-27,466.0,467.4,454.4,458.0,31086
2025-11-28,460.75,462.45,456.3,459.65,26400
2025-12-01,459.95,470.0,455.0,456.75,49240
2025-12-02,456.75,459.6,450.5,452.7,38386
2025-12-03,452.7,456.3,442.35,446.65,52695
2025-12-04,448.6,449.8,431.5,434.65,79382
2025-12-05,432.25,445.1,430.4,432.4,78786
2025-12-08,438.4,438.4,413.0,417.3,116085
2025-12-09,417.3,426.75,408.05,423.75,79594
2025-12-10,428.8,432.35,421.85,429.75,50496
2025-12-11,432.35,440.95,427.8,437.2,40641
2025-12-12,442.0,446.4,437.05,445.15,36821
2025-12-15,445.15,447.0,433.1,436.95,47525
2025-12-16,437.4,437.4,427.1,430.75,35183
2025-12-17,431.0,439.75,425.0,435.4,46680
2025-12-18,460.0,522.45,460.0,513.95,13766224
2025-12-19,533.95,547.35,502.0,515.9,8164441
2025-12-22,508.0,512.9,493.0,497.05,673235
2025-12-23,522.05,555.0,520.0,537.05,7587776
2025-12-24,527.95,531.9,516.15,522.0,581421
2025-12-26,521.8,521.8,508.0,510.25,190304
2025-12-29,510.6,511.9,494.2,496.7,187776
2025-12-30,496.85,503.95,480.2,484.8,176026
2025-12-31,485.35,496.0,482.5,485.35,135965
2026-01-01,484.9,492.1,483.25,486.0,99411
2026-01-02,490.0,495.05,484.3,492.65,93619
2026-01-05,492.65,494.05,485.15,490.3,66757
2026-01-06,488.05,511.4,481.55,498.85,102878
2026-01-07,500.95,510.4,491.3,506.7,173577
2026-01-08,505.0,522.0,485.8,496.05,127748
2026-01-09,496.95,498.0,472.05,477.15,134845
2026-01-12,473.0,475.15,457.4,466.9,127398
2026-01-13,467.95,475.4,458.0,462.4,89871
2026-01-14,462.5,471.95,457.85,467.05,105843
2026-01-16,467.65,560.45,465.95,550.9,4919286
2026-01-19,530.0,547.0,521.35,532.85,1188470
2026-01-20,528.0,530.2,502.2,506.55,423812
2026-01-21,498.5,517.7,492.0,499.8,438741
2026-01-22,505.0,510.75,496.25,501.6,140506
2026-01-23,504.55,585.0,495.55,570.75,9879877
2026-01-27,557.35,604.8,554.4,593.1,5554751
2026-01-28,590.0,593.0,556.95,561.85,695297
2026-01-29,563.9,567.5,542.05,545.3,328086
2026-01-30,545.5,605.0,541.85,564.0,1837163
2026-02-01,552.75,557.75,507.5,515.9,448048
2026-02-02,520.05,529.9,490.9,508.8,346239
2026-02-03,534.4,534.4,505.15,509.5,225660
2026-02-04,509.5,530.0,509.5,525.15,211646
2026-02-05,525.15,528.2,515.2,518.55,97066
2026-02-06,515.55,518.0,506.05,512.4,84295
2026-02-09,518.0,544.0,511.8,530.5,262848
2026-02-10,539.1,541.05,525.3,527.5,113306
2026-02-11,526.0,539.3,521.1,530.3,111771
2026-02-12,527.65,529.0,516.2,517.6,64085
2026-02-13,522.8,524.0,504.05,508.95,98251
2026-02-16,509.3,518.0,500.5,505.45,57973
2026-02-17,510.0,516.35,504.0,512.5,81279
2026-02-18,514.95,515.1,500.0,503.7,97549
2026-02-19,500.5,517.05,500.5,510.55,122414
2026-02-20,507.55,510.75,495.6,498.15,89946
2026-02-23,502.15,502.2,490.0,493.3,69160
2026-02-24,493.3,508.9,480.1,500.35,113510
2026-02-25,504.55,519.0,492.75,513.55,212209
2026-02-26,509.4,513.9,502.35,508.35,71672
2026-02-27,508.05,508.05,490.1,492.7,68850
2026-03-02,475.0,489.65,475.0,481.3,112918
2026-03-04,474.95,492.0,467.0,484.0,110644
2026-03-05,485.35,491.0,475.7,483.25,74454
2026-03-06,483.25,488.65,472.5,476.8,57485
2026-03-09,475.0,475.0,453.35,456.25,82371
2026-03-10,470.25,474.35,460.0,472.7,63088
2026-03-11,472.25,513.95,472.25,476.45,356138
2026-03-12,476.0,491.75,465.35,485.45,106464
2026-03-13,484.65,484.65,458.35,461.55,136132
2026-03-16,461.05,461.05,444.5,448.95,152454
2026-03-17,450.0,457.0,441.5,444.85,89899
2026-03-18,444.95,456.95,444.0,446.75,141610
2026-03-19,444.0,449.2,435.0,436.25,117506
2026-03-20,442.0,449.0,436.0,438.55,84654
2026-03-23,426.0,433.6,409.9,414.95,156629
