date,open,high,low,close,volume
2025-03-24,5519.95,5620.6,5351.3,5399.8,14471
2025-03-25,5449.9,5497.5,5201.0,5221.4,14642
2025-03-26,5230.0,5242.0,5025.55,5044.1,12626
2025-03-27,5089.8,5143.0,4928.7,5074.65,19882
2025-03-28,5090.0,5233.95,4951.0,4991.8,14380
2025-04-01,4975.0,5130.05,4975.0,5077.5,8680
2025-04-02,5119.0,5208.4,4976.5,5142.75,6866
2025-04-03,5142.5,5213.6,5088.9,5187.05,5187
2025-04-04,5187.0,5219.0,4822.55,4859.1,14113
2025-04-07,4699.6,4699.6,4310.0,4483.0,25025
2025-04-08,4600.0,4746.8,4560.0,4709.35,13626
2025-04-09,4700.0,4707.45,4531.15,4577.0,5564
2025-04-11,4629.35,4850.0,4625.1,4693.95,10539
2025-04-15,4790.0,4911.8,4721.3,4873.0,9477
2025-04-16,4872.0,5014.9,4872.0,4971.9,10111
2025-04-17,4995.0,5149.7,4945.0,5013.5,10308
2025-04-21,5078.0,5448.9,5027.3,5376.1,30797
2025-04-22,5430.0,5940.0,5430.0,5623.6,61890
2025-04-23,5674.0,5758.6,5443.5,5524.5,20680
2025-04-24,5521.0,5594.5,5466.0,5488.1,7755
2025-04-25,5492.0,5522.6,5207.0,5250.0,11875
2025-04-28,5300.0,5306.4,5175.5,5242.9,7832
2025-04-29,5252.0,5315.9,5201.0,5248.1,7500
2025-04-30,5220.0,5251.6,5003.0,5068.6,9057
2025-05-02,5071.0,5210.5,5017.0,5073.5,7250
2025-05-05,5101.0,5148.0,4975.0,5042.5,9050
2025-05-06,5060.0,5079.5,4953.5,4966.5,5414
2025-05-07,4870.0,5085.0,4870.0,5022.5,7145
2025-05-08,5039.5,5126.0,4900.0,4965.5,5262
2025-05-09,4900.0,4999.0,4800.5,4981.5,6529
2025-05-12,5117.5,5225.0,5117.5,5212.0,8243
2025-05-13,5215.5,5367.0,5200.0,5282.0,6847
2025-05-14,5303.0,5607.0,5300.0,5515.5,15453
2025-05-15,5500.0,5580.0,5455.0,5472.5,5287
2025-05-16,5496.0,5625.0,5488.5,5594.0,9247
2025-05-19,5594.0,5735.0,5471.0,5559.0,20216
2025-05-20,5561.0,5595.5,5270.0,5290.0,21283
2025-05-21,5332.0,5332.0,5139.5,5220.0,17581
2025-05-22,5220.0,5254.5,5105.5,5137.0,10643
2025-05-23,5145.0,5272.0,5079.0,5227.5,9780
2025-05-26,5226.5,5259.5,5101.0,5140.5,10097
2025-05-27,5128.5,5160.0,5061.0,5092.5,10898
2025-05-28,5108.5,5108.5,4955.0,4970.0,23459
2025-05-29,4992.5,5098.5,4911.0,4955.5,24543
2025-05-30,4951.0,5189.0,4850.0,5094.5,85400
2025-06-02,5079.0,5146.0,4990.0,5002.0,11001
2025-06-03,5049.5,5052.0,4911.0,4937.0,14036
2025-06-04,4900.0,5029.0,4825.5,4908.5,41665
2025-06-05,4918.5,5040.0,4918.5,4937.5,12320
2025-06-06,5000.0,5320.0,4945.5,5073.5,72524
2025-06-09,5170.0,5338.0,5134.0,5182.0,37298
2025-06-10,5223.5,5255.0,5090.0,5117.0,18669
2025-06-11,5129.0,5378.5,5104.0,5268.0,49931
2025-06-12,5294.0,5349.0,5070.0,5099.0,17294
2025-06-13,5000.0,5055.0,4954.5,4996.5,14618
2025-06-16,5010.0,5048.0,4915.0,5015.5,16846
2025-06-17,4995.0,5065.0,4907.5,4937.5,11557
2025-06-18,4900.0,4930.0,4760.0,4838.5,20577
2025-06-19,4830.0,4895.5,4770.0,4789.5,15141
2025-06-20,4799.0,4860.5,4753.0,4823.0,6800
2025-06-23,4780.0,4848.0,4764.0,4786.5,7762
2025-06-24,4820.0,4919.0,4820.0,4838.5,9943
2025-06-25,4832.0,4960.5,4832.0,4944.0,9877
2025-06-26,4919.5,5039.0,4906.5,4986.5,10078
2025-06-27,4992.5,5068.0,4935.0,4952.0,8169
2025-06-30,4941.0,5005.0,4906.0,4944.5,6119
2025-07-01,4936.0,4975.3,4871.4,4881.3,6006
2025-07-02,4881.3,4928.0,4830.1,4845.9,5571
2025-07-03,4861.0,4893.3,4805.0,4817.3,6136
2025-07-04,4828.0,4860.0,4793.0,4807.2,3698
2025-07-07,4807.2,4848.0,4759.0,4768.6,4903
2025-07-08,4798.4,4830.7,4715.0,4738.5,5853
2025-07-09,4731.5,4788.0,4677.0,4696.4,7621
2025-07-10,4698.0,4760.0,4661.1,4713.2,8477
2025-07-11,4749.0,4754.9,4685.0,4693.9,3458
2025-07-14,4693.9,4708.7,4625.0,4671.2,5313
2025-07-15,4654.0,4711.0,4635.0,4641.2,5895
2025-07-16,4642.0,4675.0,4601.5,4644.8,7056
2025-07-17,4656.5,4766.0,4642.6,4739.3,8833
2025-07-18,4763.0,5343.9,4740.0,5228.1,184504
2025-07-21,5200.0,5299.0,5139.8,5160.3,34823
2025-07-22,5200.0,5420.0,5063.1,5242.0,72826
2025-07-23,5243.5,5349.0,5180.0,5192.1,23288
2025-07-24,5200.0,5208.2,5065.0,5094.2,5927
2025-07-25,5071.0,5080.0,4925.0,4949.6,6626
2025-07-28,4924.9,5085.6,4900.2,4963.3,8621
2025-07-29,4930.1,5023.9,4910.0,4962.6,5938
2025-07-30,4962.6,5009.8,4944.0,4971.2,2890
2025-07-31,4923.5,4980.0,4888.9,4922.2,4040
2025-08-01,4912.2,5016.0,4750.5,4813.8,8439
2025-08-04,4813.0,5025.6,4774.2,4864.5,18693
2025-08-05,4834.1,4922.6,4820.0,4842.3,3666
2025-08-06,4850.0,4874.4,4773.1,4807.7,4356
2025-08-07,4751.0,4887.0,4710.1,4770.4,5175
2025-08-08,4780.0,4836.0,4708.7,4720.3,5700
2025-08-11,4734.0,4817.2,4701.5,4713.6,6841
2025-08-12,4713.6,4780.0,4695.0,4703.8,3396
2025-08-13,4715.5,4788.0,4699.6,4742.3,3928
2025-08-14,4740.5,5030.0,4733.3,4857.9,27332
2025-08-18,4871.0,5016.9,4871.0,4963.4,7031
2025-08-19,4966.0,5056.0,4966.0,5020.3,7815
2025-08-20,4997.5,5050.0,4900.0,4921.9,3490
2025-08-21,4999.9,5270.0,4983.1,5024.8,39251
2025-08-22,5060.0,5060.0,4921.2,4938.5,5845
2025-08-25,4939.9,4999.9,4873.0,4884.8,4675
2025-08-26,4865.0,4907.9,4827.7,4842.2,4586
2025-08-28,4802.1,4914.5,4801.0,4817.6,4279
2025-08-29,4820.0,4849.2,4735.3,4753.1,4859
2025-09-01,4773.5,4899.0,4752.1,4786.4,9253
2025-09-02,4805.5,4946.0,4786.4,4817.3,9442
2025-09-03,4822.4,4879.0,4670.3,4763.0,27418
2025-09-04,4795.0,4850.6,4780.0,4808.7,7022
2025-09-05,4805.0,5094.0,4766.6,4832.9,60152
2025-09-08,4871.6,5065.4,4866.1,4903.7,23762
2025-09-09,4942.9,4972.0,4854.5,4876.9,6990
2025-09-10,4900.0,4968.6,4856.4,4874.8,9319
2025-09-11,4911.4,5049.0,4852.0,4886.0,29256
2025-09-12,4924.9,5025.5,4889.0,4964.2,21004
2025-09-15,5004.5,5045.0,4900.0,4933.4,7821
2025-09-16,4982.7,4982.7,4890.0,4907.6,4893
2025-09-17,4918.0,4978.0,4891.0,4906.0,6168
2025-09-18,4918.0,4944.0,4781.6,4864.1,15754
2025-09-19,4928.4,4966.0,4850.1,4871.8,8352
2025-09-22,4900.4,4958.8,4812.2,4842.5,9165
2025-09-23,4846.0,5247.0,4812.5,5128.6,97178
2025-09-24,5110.0,5198.0,4975.6,4994.4,21611
2025-09-25,5010.0,5089.7,4924.0,4941.9,13343
2025-09-26,4956.0,4956.0,4800.0,4817.1,12608
2025-09-29,4820.0,4868.6,4611.0,4661.5,32160
2025-09-30,4680.0,4784.9,4629.2,4668.3,10158
2025-10-01,4700.0,4770.0,4658.4,4745.7,8734
2025-10-03,4765.0,5694.8,4752.2,5656.7,384042
2025-10-06,5770.0,6138.9,5702.0,5800.0,268617
2025-10-07,5800.1,5828.4,5557.5,5652.1,48641
2025-10-08,5633.0,5799.9,5568.2,5647.0,58650
2025-10-09,5647.0,5775.0,5570.0,5625.4,42433
2025-10-10,5675.0,5775.0,5553.0,5574.4,26445
2025-10-13,5578.0,5589.0,5380.1,5425.8,24160
2025-10-14,5439.0,5619.2,5272.2,5303.9,32160
2025-10-15,5335.0,5479.0,5266.0,5370.4,26030
2025-10-16,5418.4,5424.6,5280.0,5306.4,10302
2025-10-17,5321.5,5331.0,5227.0,5268.4,8660
2025-10-20,5321.0,5400.0,5210.5,5336.2,12429
2025-10-21,5350.0,5440.0,5345.5,5385.2,3672
2025-10-23,5468.3,5468.3,5260.1,5280.2,11833
2025-10-24,5280.2,5455.0,5256.8,5402.4,26679
2025-10-27,5440.0,5440.0,5325.0,5408.4,10071
2025-10-28,5424.9,5430.0,5281.1,5338.3,9230
2025-10-29,5363.5,5544.0,5341.1,5429.8,34018
2025-10-30,5410.0,5470.7,5361.2,5383.4,6311
2025-10-31,5389.0,5432.5,5315.2,5341.7,9643
2025-11-03,5322.5,5480.0,5291.0,5422.5,13874
2025-11-04,5418.5,5436.0,5280.0,5302.0,7179
2025-11-06,5356.0,5360.5,5106.5,5128.5,13675
2025-11-07,5091.0,5165.0,5069.0,5114.5,11392
2025-11-10,5127.5,5204.5,5088.0,5134.5,5444
2025-11-11,5125.0,5221.0,5089.0,5176.0,6081
2025-11-12,5179.5,5266.0,5158.5,5182.5,7886
2025-11-13,5170.0,5348.5,5153.0,5191.5,14120
2025-11-14,5175.0,5220.5,5090.0,5116.5,5145
2025-11-17,5123.0,5160.0,5110.0,5125.5,5912
2025-11-18,5125.0,5130.5,5030.0,5082.0,8752
2025-11-19,5092.0,5160.0,5042.0,5115.5,5147
2025-11-20,5140.0,5167.0,4810.0,5001.5,8093
2025-11-21,5001.5,5030.0,4920.5,4948.5,10874
2025-11-24,4972.5,4972.5,4850.5,4876.0,4302
2025-11-25,4854.0,4955.5,4840.0,4871.5,4954
2025-11-26,4879.5,4999.0,4879.5,4974.0,13369
2025-11-27,5028.5,5089.5,4930.5,4982.5,23383
2025-11-28,4976.0,4987.5,4880.0,4910.5,4599
2025-12-01,4927.5,4974.0,4888.6,4922.2,5578
2025-12-02,4900.0,4963.7,4860.0,4896.3,6160
2025-12-03,4910.0,4910.5,4815.0,4849.1,4781
2025-12-04,4819.1,4899.8,4814.0,4837.2,3715
2025-12-05,4842.0,4885.3,4798.4,4816.6,5424
2025-12-08,4816.6,4831.1,4600.0,4623.4,8566
2025-12-09,4601.0,4647.0,4489.9,4603.5,8236
2025-12-10,4631.0,4736.6,4603.1,4630.7,6161
2025-12-11,4609.5,4695.0,4563.0,4614.4,6778
2025-12-12,4625.0,4813.0,4625.0,4736.4,14114
2025-12-15,4725.0,4854.5,4710.1,4820.2,7924
2025-12-16,4800.0,4840.0,4745.1,4764.9,5056
2025-12-17,4785.0,4795.0,4700.0,4720.3,2941
2025-12-18,4711.0,4711.0,4648.7,4668.5,3331
2025-12-19,4656.0,4751.0,4650.1,4669.1,5065
2025-12-22,4750.0,4775.0,4664.2,4689.0,8745
2025-12-23,4728.4,5120.6,4712.7,4826.9,86509
2025-12-24,4865.5,5099.8,4829.2,4885.5,41325
2025-12-26,4958.8,5285.0,4880.0,5128.7,85465
2025-12-29,5190.0,5285.9,4962.0,4983.5,39472
2025-12-30,4984.5,5090.0,4903.7,5043.8,12315
2025-12-31,5010.0,5124.4,4989.1,5008.5,10316
2026-01-01,5032.0,5077.5,4965.5,4985.5,6809
2026-01-02,5000.0,5185.0,5000.0,5162.0,22457
2026-01-05,5162.0,5224.5,5026.5,5044.5,8508
2026-01-06,5025.0,5229.0,5024.5,5040.0,14961
2026-01-07,5008.5,5105.0,5004.5,5042.0,9446
2026-01-08,5040.0,5048.0,4850.0,4864.0,11894
2026-01-09,4801.0,4876.0,4785.0,4820.0,9026
2026-01-12,4770.0,4918.0,4700.0,4899.0,10516
2026-01-13,4937.0,4945.0,4746.5,4810.5,8348
2026-01-14,4827.5,4920.0,4792.5,4839.5,8303
2026-01-16,4801.5,4901.0,4790.5,4814.0,6131
2026-01-19,4762.0,4815.0,4726.5,4750.5,4239
2026-01-20,4840.0,4840.0,4550.0,4592.5,9294
2026-01-21,4555.0,4582.5,4381.0,4428.0,19490
2026-01-22,4500.0,4574.0,4422.0,4442.0,7075
2026-01-23,4451.0,4478.5,4260.0,4328.0,8869
2026-01-27,4324.5,4338.0,4201.0,4293.5,10013
2026-01-28,4285.0,4711.0,4285.0,4630.5,18861
2026-01-29,4619.5,4744.5,4470.0,4673.5,28030
2026-01-30,4625.0,4666.0,4475.0,4481.0,11322
2026-02-01,4453.0,4767.5,4400.0,4434.6,32641
2026-02-02,4404.0,4466.0,4280.0,4375.7,10901
2026-02-03,4570.0,4585.0,4443.9,4483.4,11586
2026-02-04,4475.1,4638.1,4475.0,4557.3,12784
2026-02-05,4573.5,4579.9,4485.9,4504.6,5156
2026-02-06,4485.0,4491.9,4364.0,4386.5,12381
2026-02-09,4390.0,4568.0,4390.0,4527.9,10655
2026-02-10,4570.0,4608.0,4487.0,4498.3,8875
2026-02-11,4532.8,4550.0,4451.0,4499.0,7975
2026-02-12,4571.7,4580.0,4402.0,4419.6,13258
2026-02-13,4411.0,4411.4,4310.0,4327.4,5468
2026-02-16,4320.0,4369.5,4275.1,4293.4,5351
2026-02-17,4283.9,4336.6,4275.0,4308.3,4381
2026-02-18,4291.0,4372.0,4194.1,4247.9,13778
2026-02-19,4289.0,4358.0,4171.3,4192.1,11467
2026-02-20,4190.0,4311.0,4189.9,4230.5,6592
2026-02-23,4232.0,4267.0,4170.0,4200.1,6612
2026-02-24,4178.5,4196.2,4117.4,4151.8,4330
2026-02-25,4159.8,4280.0,4159.8,4192.1,6027
2026-02-26,4187.9,4275.0,4161.9,4208.0,5886
2026-02-27,4204.0,4217.4,4115.0,4125.1,5214
2026-03-02,4000.0,4071.3,3929.6,3977.8,10290
2026-03-04,3969.9,3969.9,3856.9,3888.2,6080
2026-03-05,3926.0,3926.0,3822.8,3862.3,6333
2026-03-06,3802.5,3908.2,3800.0,3809.1,6215
