date,open,high,low,close,volume
2025-08-18,223.0,223.0,216.0,216.65,314765
2025-08-19,216.99,220.89,216.01,219.49,248157
2025-08-20,220.0,228.0,218.78,226.38,636944
2025-08-21,227.51,228.9,225.0,225.23,318204
2025-08-22,224.25,226.66,222.26,224.08,148949
2025-08-25,225.25,226.49,218.45,219.39,196796
2025-08-26,218.9,223.87,215.01,223.23,300533
2025-08-28,221.0,223.2,218.04,221.15,169919
2025-08-29,221.7,222.5,218.95,219.29,104251
2025-09-01,219.02,221.86,217.6,218.24,195358
2025-09-02,218.99,223.5,217.97,221.98,203287
2025-09-03,221.9,231.1,220.26,226.49,518531
2025-09-04,228.6,232.2,222.1,223.5,299943
2025-09-05,223.0,227.19,222.0,224.96,156064
2025-09-08,225.9,227.52,221.52,222.8,185714
2025-09-09,224.0,225.75,222.22,224.61,110851
2025-09-10,225.8,234.25,222.67,228.03,767437
2025-09-11,228.03,231.48,222.88,223.96,428765
2025-09-12,225.0,226.6,221.1,222.03,250219
2025-09-15,223.6,240.5,223.6,235.94,1359247
2025-09-16,238.0,239.35,233.8,237.06,446557
2025-09-17,238.0,240.48,232.37,232.99,321729
2025-09-18,234.14,238.4,232.5,234.13,301228
2025-09-19,233.15,246.95,233.15,245.46,1191957
2025-09-22,248.0,264.05,245.99,258.43,2678393
2025-09-23,260.75,264.9,250.51,253.49,1343560
2025-09-24,254.6,263.0,248.54,251.63,1597981
2025-09-25,251.55,258.5,249.85,251.88,554190
2025-09-26,251.88,253.49,235.1,237.48,723485
2025-09-29,241.4,245.9,237.3,238.72,545295
2025-09-30,238.02,243.87,231.26,233.45,398756
2025-10-01,233.5,239.0,230.79,236.91,444129
2025-10-03,237.04,241.3,236.0,239.65,275562
2025-10-06,241.5,244.9,238.3,242.18,557059
2025-10-07,243.0,264.0,240.79,246.13,2989199
2025-10-08,247.15,254.76,246.0,249.89,960518
2025-10-09,248.5,249.7,244.75,247.98,409558
2025-10-10,246.52,250.5,246.31,249.34,356147
2025-10-13,245.5,257.69,245.0,255.63,783029
2025-10-14,255.11,256.0,243.34,244.05,613090
2025-10-15,244.98,254.0,243.81,252.36,501433
2025-10-16,253.5,258.9,251.3,252.15,606637
2025-10-17,252.0,252.89,246.48,248.06,298518
2025-10-20,249.0,255.8,243.74,254.95,726126
2025-10-21,257.0,260.0,256.99,259.1,401805
2025-10-23,260.0,264.16,252.02,253.74,868282
2025-10-24,253.74,254.33,247.74,249.12,344342
2025-10-27,249.0,253.35,247.15,249.25,302872
2025-10-28,248.65,254.42,247.6,251.31,819457
2025-10-29,252.2,252.2,244.0,247.52,594183
2025-10-30,248.0,249.24,243.28,245.43,319929
2025-10-31,245.0,246.78,243.25,244.2,234524
2025-11-03,244.88,248.6,243.89,247.65,246309
2025-11-04,247.65,254.4,246.0,252.41,558957
2025-11-06,255.0,258.5,249.48,254.68,863764
2025-11-07,275.9,286.0,260.0,263.22,22023708
2025-11-10,264.88,271.0,252.6,254.43,3464966
2025-11-11,252.95,252.95,235.0,236.17,3252773
2025-11-12,238.01,243.95,232.56,242.35,1779986
2025-11-13,242.35,242.89,237.55,238.75,774434
2025-11-14,238.5,242.0,236.45,239.46,717818
2025-11-17,239.46,258.5,237.09,251.84,3587210
2025-11-18,252.9,253.01,245.0,246.17,563861
2025-11-19,246.0,246.49,239.27,239.9,610983
2025-11-20,240.0,242.8,238.23,239.85,476144
2025-11-21,239.15,239.15,234.3,235.1,447158
2025-11-24,235.7,236.45,223.16,225.37,840861
2025-11-25,226.93,230.37,225.42,227.07,429591
2025-11-26,228.0,232.49,227.5,229.57,378768
2025-11-27,230.7,233.64,226.25,227.15,395737
2025-11-28,228.3,229.44,222.7,223.63,395788
2025-12-01,225.3,226.77,215.1,216.33,717972
2025-12-02,217.0,221.1,213.63,219.25,721586
2025-12-03,220.04,220.21,213.6,214.8,361459
2025-12-04,214.8,216.69,212.44,214.26,319279
2025-12-05,214.15,216.5,212.4,213.71,315022
2025-12-08,213.71,215.0,204.0,205.88,585765
2025-12-09,204.7,213.73,201.89,211.82,505138
2025-12-10,212.87,215.55,207.12,207.96,343550
2025-12-11,208.7,211.75,206.03,210.96,321827
2025-12-12,212.69,214.85,211.0,212.28,332777
2025-12-15,211.67,215.38,209.05,214.18,330029
2025-12-16,214.54,215.39,209.51,210.16,196129
2025-12-17,209.25,210.49,205.0,206.43,282712
2025-12-18,207.45,211.0,205.44,207.4,402809
2025-12-19,207.62,210.8,206.25,209.38,263428
2025-12-22,211.0,219.12,210.7,218.44,501076
2025-12-23,217.06,218.83,213.95,214.89,237889
2025-12-24,214.22,217.77,214.22,215.04,244420
2025-12-26,215.7,216.12,210.25,211.22,346079
2025-12-29,211.24,212.86,207.71,209.17,292292
2025-12-30,209.0,212.63,207.26,211.38,190126
2025-12-31,211.49,212.84,209.68,210.21,217139
2026-01-01,211.79,221.7,210.71,215.45,754832
2026-01-02,216.8,220.69,215.16,219.12,404064
2026-01-05,219.12,220.21,214.0,214.9,243620
2026-01-06,216.0,219.44,212.55,216.13,367676
2026-01-07,215.69,219.01,215.03,216.21,190067
2026-01-08,216.0,218.88,210.61,213.0,231452
2026-01-09,214.0,214.0,206.85,207.37,327071
2026-01-12,207.37,208.0,203.5,206.67,307082
2026-01-13,207.2,210.16,206.5,208.22,248534
2026-01-14,208.4,209.89,204.01,205.04,262102
2026-01-16,207.15,208.98,203.79,205.0,217710
2026-01-19,205.0,205.99,202.3,203.49,242436
2026-01-20,203.0,203.52,191.11,191.71,702573
2026-01-21,190.0,193.69,181.2,182.68,926242
2026-01-22,186.33,188.78,178.2,179.9,679558
2026-01-23,180.98,182.38,177.4,178.42,437046
2026-01-27,178.0,178.42,167.07,169.52,941078
2026-01-28,170.3,179.68,170.08,178.57,457956
2026-01-29,179.16,179.91,171.1,172.06,376897
2026-01-30,172.06,178.0,170.25,176.9,460969
2026-02-01,176.0,177.9,172.0,174.6,262288
2026-02-02,176.79,176.99,168.21,170.77,389149
2026-02-03,179.21,183.58,175.24,180.05,763262
2026-02-04,171.86,178.6,169.0,176.47,1127743
2026-02-05,173.05,174.5,169.69,170.21,308466
2026-02-06,170.29,170.31,165.23,167.17,346626
2026-02-09,169.0,171.8,164.91,170.78,603604
2026-02-10,170.79,177.43,170.79,173.18,442486
2026-02-11,173.99,174.9,165.68,166.53,451974
2026-02-12,167.19,167.19,163.0,165.04,729030
2026-02-13,163.95,164.33,161.74,163.19,258915
2026-02-16,165.4,170.7,161.27,169.59,828354
2026-02-17,171.74,173.75,170.0,170.69,322716
2026-02-18,170.7,171.68,166.91,168.29,199561
2026-02-19,168.25,170.9,165.6,168.09,344635
2026-02-20,165.05,166.49,163.02,163.8,261945
2026-02-23,164.9,165.44,160.0,160.6,282155
2026-02-24,160.5,160.51,156.59,157.16,338824
2026-02-25,157.17,157.99,150.1,150.84,498100
2026-02-26,151.0,154.0,150.61,152.17,306511
2026-02-27,152.0,152.0,149.08,150.27,229429
2026-03-02,148.0,148.0,141.1,143.91,459758
2026-03-04,140.0,141.71,139.01,140.24,393977
2026-03-05,140.99,146.17,139.07,142.15,605217
2026-03-06,141.1,142.49,135.9,136.43,386589
2026-03-09,131.05,133.7,128.5,130.81,680504
2026-03-10,131.4,134.8,129.52,134.1,874513
2026-03-11,135.0,138.4,132.21,132.86,391368
2026-03-12,131.0,133.69,127.0,131.12,662467
2026-03-13,132.43,132.45,125.2,125.61,378597
2026-03-16,126.5,126.5,119.22,121.69,1298893
2026-03-17,123.52,124.6,120.0,121.48,667574
2026-03-18,122.35,136.6,122.0,131.98,1660825
2026-03-19,129.06,131.74,125.36,126.68,515950
2026-03-20,129.0,133.88,126.63,129.85,707357
2026-03-23,126.0,128.15,122.0,122.84,530624
2026-03-24,125.5,129.6,124.33,127.83,1150110
2026-03-25,131.54,136.7,130.37,135.28,791116
2026-03-27,134.87,134.87,127.53,131.3,1801118
2026-03-30,130.0,130.76,122.1,123.26,698839
2026-04-01,128.9,136.0,127.0,135.14,575039
2026-04-02,131.05,137.92,127.14,136.66,592398
2026-04-06,136.66,138.17,132.25,137.07,430082
2026-04-07,136.51,137.79,130.5,131.36,727989
2026-04-08,137.0,144.27,133.58,139.82,2317598
2026-04-09,139.99,144.6,138.35,141.29,721357
2026-04-10,143.55,147.5,142.98,144.55,765124
2026-04-13,141.0,147.2,136.15,145.13,590373
2026-04-15,148.1,158.3,148.1,157.19,1339020
2026-04-16,159.55,159.8,152.66,155.5,707369
2026-04-17,156.8,162.0,155.82,158.94,923961
2026-04-20,160.0,160.39,155.1,157.48,528186
2026-04-21,158.6,166.04,157.77,164.44,985145
2026-04-22,165.0,166.79,162.11,163.31,466946
2026-04-23,161.57,166.0,160.0,160.59,416584
2026-04-24,160.6,162.36,157.0,157.35,395180
