date,open,high,low,close,volume
2025-03-24,542.5,553.9,538.6,543.8,433588
2025-03-25,551.0,552.9,534.6,535.9,280970
2025-03-26,537.0,538.5,525.6,532.0,397468
2025-03-27,531.5,551.2,529.5,547.5,424406
2025-03-28,550.3,563.8,550.0,554.9,255328
2025-04-01,554.0,578.5,551.6,576.2,316760
2025-04-02,582.0,595.5,566.5,589.4,220368
2025-04-03,592.4,640.5,585.0,629.5,977816
2025-04-04,633.4,633.4,603.0,610.8,243726
2025-04-07,540.0,589.4,535.5,582.4,760844
2025-04-08,600.0,603.8,587.3,599.7,224304
2025-04-09,599.7,611.9,580.9,610.5,173818
2025-04-11,622.1,638.2,612.0,634.5,347688
2025-04-15,647.5,692.0,636.0,688.4,607726
2025-04-16,688.4,692.2,674.2,679.2,319750
2025-04-17,678.0,717.0,676.8,712.2,523446
2025-04-21,719.2,724.5,708.0,712.8,390690
2025-04-22,712.6,732.5,704.1,716.2,235968
2025-04-23,720.0,728.2,701.2,710.7,216860
2025-04-24,705.8,720.0,702.4,706.0,118762
2025-04-25,706.4,724.2,694.6,710.9,479680
2025-04-28,718.5,733.4,701.5,705.3,348500
2025-04-29,706.6,716.0,692.5,698.2,169968
2025-04-30,698.2,698.2,680.0,692.9,121212
2025-05-02,685.0,697.8,678.0,683.7,148530
2025-05-05,684.6,697.5,675.8,689.8,128786
2025-05-06,683.2,706.6,680.2,683.5,198688
2025-05-07,686.9,694.2,675.0,692.3,225178
2025-05-08,696.2,739.4,693.4,703.6,699338
2025-05-09,696.8,702.8,680.5,698.8,152050
2025-05-12,714.5,781.6,714.5,772.4,1311902
2025-05-13,777.5,825.0,777.5,821.2,1390268
2025-05-14,820.0,865.5,815.6,856.9,1365486
2025-05-15,865.5,885.0,850.0,878.5,705384
2025-05-16,875.0,890.0,857.5,877.8,496058
2025-05-19,875.0,900.0,827.5,858.6,1049128
2025-05-20,862.4,884.0,855.1,864.3,300536
2025-05-21,871.8,887.4,861.2,882.6,225168
2025-05-22,882.5,940.0,880.0,934.7,1005094
2025-05-23,934.0,961.0,915.0,920.0,686372
2025-05-26,924.5,960.0,904.6,927.1,520984
2025-05-27,934.0,969.5,917.0,946.4,577994
2025-05-28,960.4,971.5,944.2,947.5,342234
2025-05-29,949.8,968.0,942.2,955.2,274702
2025-05-30,955.8,974.2,937.2,946.2,609960
2025-06-02,949.5,965.0,934.2,954.0,411736
2025-06-03,956.5,969.5,947.2,957.6,217718
2025-06-04,958.0,962.5,940.5,954.2,137682
2025-06-05,958.5,969.0,935.4,939.6,240660
2025-06-06,939.6,939.6,915.0,927.2,242778
2025-06-09,927.5,954.0,925.5,947.0,249964
2025-06-10,952.8,954.0,925.5,935.2,257980
2025-06-11,932.5,950.0,910.0,914.8,226072
2025-06-12,918.8,931.7,900.8,903.2,150650
2025-06-13,876.0,955.0,876.0,944.8,405224
2025-06-16,942.1,963.5,925.2,954.2,326854
2025-06-17,954.0,962.7,945.0,950.8,131012
2025-06-18,950.5,960.0,937.4,944.5,121690
2025-06-19,944.0,960.0,893.2,907.5,284304
2025-06-20,906.4,933.6,900.6,914.8,161688
2025-06-23,913.0,927.0,903.2,924.8,141180
2025-06-24,932.5,991.0,925.0,983.3,730280
2025-06-25,985.7,1013.5,978.4,1006.2,924152
2025-06-26,1005.9,1029.5,1003.8,1025.2,319574
2025-06-27,1026.5,1034.0,996.5,1023.3,295120
2025-06-30,1020.0,1069.0,1010.5,1031.6,437602
2025-07-01,1033.9,1042.4,1006.6,1013.9,226780
2025-07-02,1019.0,1059.4,1019.0,1048.6,381904
2025-07-03,1052.5,1057.9,1035.6,1040.0,117470
2025-07-04,1039.0,1060.5,1027.6,1055.9,235014
2025-07-07,1054.1,1054.1,1020.0,1026.0,134718
2025-07-08,1032.4,1041.5,1002.6,1007.4,130146
2025-07-09,1010.0,1066.5,1010.0,1040.0,474830
2025-07-10,1039.9,1048.5,1025.5,1034.8,127564
