date,open,high,low,close,volume
2025-03-24,493.45,499.45,479.15,481.75,439793
2025-03-25,484.6,486.9,465.3,476.7,230511
2025-03-26,474.0,477.65,461.3,464.0,350401
2025-03-27,460.0,472.15,457.9,459.85,403481
2025-03-28,459.0,467.0,455.65,461.45,289117
2025-04-01,461.0,485.85,454.05,482.35,441467
2025-04-02,488.0,491.0,475.1,482.75,262952
2025-04-03,474.2,487.7,474.2,478.2,154193
2025-04-04,488.0,488.0,458.45,462.5,277619
2025-04-07,424.0,461.0,422.3,458.9,459966
2025-04-08,464.95,469.95,451.1,459.4,247457
2025-04-09,459.25,459.35,447.6,452.95,195076
2025-04-11,460.15,465.0,450.15,453.35,446948
2025-04-15,460.2,466.5,454.25,459.8,418315
2025-04-16,462.2,471.5,458.9,464.8,521945
2025-04-17,465.0,478.0,454.85,463.95,628109
2025-04-21,464.0,473.7,460.8,470.75,354891
2025-04-22,478.1,482.75,463.75,465.95,569854
2025-04-23,470.95,481.0,468.85,477.8,374503
2025-04-24,479.8,481.65,472.3,478.6,396015
2025-04-25,480.9,482.55,458.8,464.2,475094
2025-04-28,459.1,464.8,451.25,459.15,495155
2025-04-29,455.2,463.8,446.6,454.65,430260
2025-04-30,454.65,456.8,438.05,441.55,304499
2025-05-02,441.55,457.5,434.4,453.15,506745
2025-05-05,455.0,457.35,447.1,455.3,711202
2025-05-06,459.0,459.0,444.1,446.1,1928405
2025-05-07,445.0,448.8,430.1,444.35,535376
2025-05-08,447.9,452.6,430.2,434.85,428025
2025-05-09,428.95,436.95,424.95,434.15,684416
2025-05-12,446.95,455.8,443.7,445.75,674904
2025-05-13,445.8,458.65,441.15,451.1,612340
2025-05-14,450.0,476.7,447.0,468.9,1318606
2025-05-15,468.0,476.5,468.0,472.9,394899
2025-05-16,475.1,481.0,468.6,479.75,366122
2025-05-19,484.5,487.3,474.5,482.15,250534
2025-05-20,480.0,482.95,464.65,465.8,492346
2025-05-21,465.15,479.4,463.0,473.55,1217691
2025-05-22,472.0,488.0,471.6,486.35,868849
2025-05-23,484.7,484.85,476.85,482.45,317851
2025-05-26,482.4,486.1,477.45,483.85,250628
2025-05-27,487.4,491.2,480.0,485.05,577060
2025-05-28,489.4,494.75,484.2,492.65,526325
2025-05-29,492.7,495.95,485.45,487.7,371628
2025-05-30,486.1,493.8,483.45,492.05,430670
2025-06-02,494.85,496.0,487.6,490.85,274921
2025-06-03,496.0,512.95,494.0,495.05,724358
2025-06-04,499.0,503.0,491.35,497.9,317497
2025-06-05,497.0,507.65,491.0,494.95,392201
2025-06-06,490.65,497.3,483.0,484.75,273566
2025-06-09,487.3,497.0,486.15,495.45,355105
2025-06-10,495.95,498.55,487.8,494.05,314600
2025-06-11,494.1,500.25,492.85,497.15,426938
2025-06-12,501.0,505.0,491.1,493.45,335374
2025-06-13,482.0,498.0,482.0,496.15,268315
2025-06-16,495.85,497.05,483.45,488.75,260154
2025-06-17,488.75,490.2,481.35,486.85,446893
2025-06-18,489.6,489.6,476.05,477.85,188868
2025-06-19,478.95,484.05,471.1,479.1,305835
2025-06-20,481.55,485.95,474.55,478.05,335337
2025-06-23,476.0,484.9,473.0,482.55,326478
2025-06-24,489.0,490.25,475.8,482.95,310844
2025-06-25,487.7,493.0,484.25,490.4,213427
2025-06-26,490.0,495.65,487.3,492.2,159615
2025-06-27,497.0,501.7,489.95,495.05,182779
2025-06-30,500.5,503.95,497.1,500.5,197171
2025-07-01,506.0,519.85,503.4,511.1,534079
2025-07-02,515.4,518.25,504.25,506.2,281218
2025-07-03,508.0,513.15,505.0,506.1,303595
2025-07-04,506.0,516.9,506.0,514.5,260405
2025-07-07,515.0,525.0,512.75,520.15,438316
2025-07-08,525.0,527.3,514.0,517.75,201188
2025-07-09,517.7,523.1,514.0,520.3,166490
2025-07-10,520.3,524.0,513.25,518.8,617249
2025-07-11,514.1,521.0,512.75,519.45,201015
2025-07-14,519.45,521.0,510.75,518.5,186187
2025-07-15,515.3,523.2,515.3,521.05,233826
2025-07-16,522.0,525.7,518.0,520.45,243665
2025-07-17,520.1,541.15,519.0,533.5,457490
2025-07-18,535.6,536.7,526.65,532.9,588173
2025-07-21,532.95,537.0,530.05,534.5,167828
2025-07-22,534.5,537.0,508.85,516.55,385673
2025-07-23,518.8,519.3,499.95,501.55,195523
2025-07-24,501.55,510.75,478.5,507.1,745804
2025-07-25,511.6,511.6,480.3,488.5,539082
2025-07-28,484.1,490.95,472.0,477.0,231395
2025-07-29,477.0,482.65,466.65,476.3,965842
2025-07-30,476.6,482.85,462.95,465.75,516469
2025-07-31,460.0,466.0,452.75,458.3,812311
2025-08-01,458.0,462.55,451.0,454.5,454495
2025-08-04,452.5,454.5,444.55,448.15,685180
2025-08-05,450.0,451.0,439.0,440.1,720041
2025-08-06,440.1,448.5,429.9,435.6,593786
2025-08-07,433.0,449.55,428.55,447.4,404399
2025-08-08,448.15,454.15,440.75,444.15,422895
2025-08-11,444.0,448.35,435.5,436.5,425158
2025-08-12,439.6,441.2,434.7,435.8,341704
2025-08-13,435.95,442.0,434.0,435.9,363922
2025-08-14,438.8,442.85,432.6,435.65,402257
2025-08-18,442.0,445.95,436.25,440.5,311788
2025-08-19,440.5,452.3,440.4,443.7,326324
2025-08-20,442.1,450.0,439.0,448.25,412091
2025-08-21,449.5,450.85,442.85,446.9,233340
2025-08-22,445.5,448.6,438.95,440.05,177921
2025-08-25,440.1,447.3,439.6,445.2,323321
2025-08-26,443.0,444.9,430.5,432.85,919363
2025-08-28,430.0,432.85,421.9,424.9,559770
2025-08-29,426.0,427.0,408.5,410.3,735725
2025-09-01,413.0,422.8,413.0,416.3,269471
2025-09-02,423.5,424.15,413.75,415.85,596979
2025-09-03,410.25,416.25,399.2,414.85,1737470
2025-09-04,418.0,424.7,411.55,415.3,471061
2025-09-05,416.0,419.75,411.55,418.8,410069
2025-09-08,420.0,425.35,418.95,420.1,216719
2025-09-09,420.1,424.25,414.8,416.2,334318
2025-09-10,419.1,429.6,419.1,426.5,286400
2025-09-11,428.5,429.65,422.5,423.35,196204
2025-09-12,423.4,426.65,419.5,420.65,741058
2025-09-15,421.95,425.05,417.35,419.9,260997
2025-09-16,419.95,424.9,416.65,418.3,481211
2025-09-17,420.95,427.0,415.0,416.75,436592
2025-09-18,418.05,421.55,409.0,410.3,827192
2025-09-19,413.6,414.7,403.35,407.55,589901
2025-09-22,407.35,410.0,399.9,401.9,784684
2025-09-23,405.65,405.65,399.3,400.15,1846667
2025-09-24,401.7,401.75,387.5,389.1,1121183
2025-09-25,388.25,393.7,382.15,383.8,428009
2025-09-26,383.6,383.8,375.4,380.0,874867
2025-09-29,380.95,388.0,374.1,374.85,459840
2025-09-30,376.45,379.25,369.45,373.25,842338
2025-10-01,373.85,377.95,369.1,372.15,907619
2025-10-03,375.45,385.75,373.0,380.75,880760
2025-10-06,384.45,386.0,368.25,370.2,760654
2025-10-07,370.25,370.3,359.05,360.05,1176717
2025-10-08,362.3,389.0,358.45,382.3,5158235
2025-10-09,383.6,383.6,371.0,375.5,1013456
2025-10-10,375.95,377.6,361.45,362.55,1012308
2025-10-13,358.5,361.75,355.05,357.85,742091
2025-10-14,359.75,360.8,353.3,354.6,725448
2025-10-15,354.95,360.0,353.4,356.3,670962
2025-10-16,357.0,381.75,356.4,372.45,6043604
2025-10-17,384.9,393.3,376.55,384.2,2811489
2025-10-20,385.45,386.0,379.75,384.15,625421
2025-10-21,386.0,390.8,385.5,388.4,218082
2025-10-23,390.0,391.4,381.65,382.85,383456
2025-10-24,383.7,383.7,370.2,374.0,443445
2025-10-27,375.95,380.0,370.0,371.3,369496
2025-10-28,372.85,378.35,368.0,369.6,521798
2025-10-29,371.0,388.3,368.35,384.05,827620
2025-10-30,381.0,383.7,375.0,376.75,578484
2025-10-31,377.3,377.8,370.0,371.3,482368
2025-11-03,371.1,375.1,368.15,373.3,351795
2025-11-04,373.95,374.05,357.35,362.5,595116
2025-11-06,358.85,359.3,340.2,355.1,2111402
2025-11-07,354.0,354.8,343.1,350.95,664166
2025-11-10,350.95,357.0,348.7,355.2,470222
2025-11-11,358.0,358.0,351.85,355.55,517581
2025-11-12,355.55,359.4,354.05,355.15,323101
2025-11-13,355.2,361.3,355.0,359.75,257246
2025-11-14,358.7,362.15,354.55,357.85,371181
2025-11-17,358.0,360.15,354.15,358.95,692450
2025-11-18,358.95,359.2,349.4,354.0,471604
2025-11-19,354.0,358.55,352.0,357.1,392892
2025-11-20,359.6,360.05,354.8,357.2,298637
2025-11-21,356.95,356.95,352.35,354.55,290849
2025-11-24,357.25,357.25,345.5,350.25,372484
2025-11-25,348.0,351.2,345.95,348.75,200540
2025-11-26,350.45,359.9,347.7,357.75,388227
2025-11-27,359.6,359.6,351.6,353.0,344108
2025-11-28,354.9,357.4,351.3,354.95,161450
2025-12-01,356.8,356.8,351.95,353.1,250482
2025-12-02,354.55,355.5,350.8,354.05,457119
2025-12-03,357.0,357.1,352.15,355.8,1173336
2025-12-04,356.0,363.8,353.15,355.2,665117
2025-12-05,355.0,356.75,344.9,349.1,1697362
2025-12-08,349.1,352.75,345.8,347.7,1377145
2025-12-09,347.1,353.0,343.4,351.05,345720
2025-12-10,352.0,354.0,348.3,349.85,720728
2025-12-11,349.0,352.3,347.05,349.75,148668
2025-12-12,351.5,352.6,346.1,350.45,379671
2025-12-15,346.75,352.25,346.0,348.85,265286
2025-12-16,349.0,349.0,344.2,346.1,307983
2025-12-17,346.1,347.9,342.95,346.4,257468
2025-12-18,345.0,354.6,341.5,349.75,1005227
