date,open,high,low,close,volume
2025-06-11,690.0,694.35,681.35,687.55,125048
2025-06-12,690.85,694.3,670.0,675.25,159321
2025-06-13,664.95,681.0,655.65,673.95,119353
2025-06-16,674.0,677.05,656.65,670.3,87165
2025-06-17,675.0,696.45,672.3,676.2,162765
2025-06-18,676.0,680.4,664.45,667.25,77899
2025-06-19,668.95,670.4,647.85,651.65,80849
2025-06-20,654.9,660.0,642.65,658.85,77670
2025-06-23,658.8,667.75,639.0,658.85,91620
2025-06-24,668.0,672.45,656.1,662.35,119448
2025-06-25,665.75,680.55,663.15,677.0,92775
2025-06-26,682.9,682.9,663.05,671.1,140948
2025-06-27,676.7,678.25,670.65,673.95,54521
2025-06-30,674.1,677.25,664.75,672.95,77547
2025-07-01,671.9,677.5,666.05,669.5,67154
2025-07-02,675.0,675.0,663.0,665.3,65334
2025-07-03,673.0,673.5,657.6,662.8,97365
2025-07-04,667.0,671.6,656.8,667.85,71659
2025-07-07,674.0,678.0,665.25,675.7,120554
2025-07-08,682.0,682.0,642.2,650.3,239761
2025-07-09,653.7,659.9,645.0,646.75,128529
2025-07-10,650.4,654.0,637.7,639.75,408395
2025-07-11,639.0,660.0,632.65,650.7,272545
2025-07-14,653.65,659.55,645.05,652.75,57639
2025-07-15,653.0,663.3,644.8,652.1,241691
2025-07-16,651.7,654.3,631.15,634.05,411893
2025-07-17,635.5,642.0,633.7,637.1,203787
2025-07-18,637.1,648.8,630.0,636.25,218222
2025-07-21,635.0,638.45,629.2,634.6,99659
2025-07-22,634.75,647.3,628.1,631.5,187471
2025-07-23,635.05,636.55,619.0,623.2,164401
2025-07-24,624.15,627.85,618.1,625.85,106482
2025-07-25,628.45,628.85,606.55,608.65,213056
2025-07-28,608.0,612.6,595.05,599.75,126023
2025-07-29,599.0,617.05,592.95,609.55,124613
2025-07-30,609.55,614.55,585.0,602.0,425656
2025-07-31,582.0,598.55,558.0,588.65,491951
2025-08-01,582.0,589.75,564.25,582.25,297030
2025-08-04,580.55,583.45,570.35,575.25,148881
2025-08-05,570.5,601.0,565.6,592.5,257078
2025-08-06,594.9,615.5,585.0,591.2,539213
2025-08-07,588.0,613.1,576.25,584.2,246327
2025-08-08,587.75,601.5,582.05,587.95,217358
2025-08-11,589.1,602.05,580.65,583.95,213555
2025-08-12,587.45,597.5,582.25,585.6,90817
2025-08-13,587.8,591.05,577.15,586.15,228301
2025-08-14,590.0,592.0,585.5,588.05,161978
2025-08-18,600.0,603.0,587.25,592.2,177546
2025-08-19,592.2,593.45,580.75,588.95,141190
2025-08-20,589.6,597.05,585.35,590.15,93091
2025-08-21,590.55,599.2,585.35,589.25,124299
2025-08-22,589.7,593.55,580.9,581.6,205822
2025-08-25,582.0,596.55,576.0,586.3,249521
2025-08-26,581.0,585.4,564.1,570.2,260396
2025-08-28,574.0,576.9,560.8,564.1,192699
2025-08-29,567.0,585.0,563.0,581.75,199661
2025-09-01,578.55,589.0,574.5,578.4,184409
2025-09-02,580.0,588.35,576.2,580.8,293046
2025-09-03,581.0,583.05,570.0,571.65,183975
2025-09-04,579.7,587.9,574.75,583.05,159085
2025-09-05,586.0,586.0,576.45,580.6,102721
2025-09-08,579.0,608.0,578.55,600.1,299906
2025-09-09,597.05,614.8,595.05,609.1,251975
2025-09-10,609.1,616.95,597.5,600.75,209213
2025-09-11,606.0,617.5,592.6,601.3,203950
2025-09-12,605.7,609.6,597.25,598.85,113408
2025-09-15,598.95,604.55,593.65,596.3,88225
2025-09-16,599.7,604.8,595.0,597.85,127502
2025-09-17,602.7,609.4,595.85,606.35,133855
2025-09-18,609.0,610.8,598.3,600.6,109955
2025-09-19,600.0,603.95,595.95,599.75,151303
2025-09-22,599.95,604.35,596.05,597.8,132056
2025-09-23,594.2,600.15,581.35,587.85,179684
2025-09-24,586.7,590.0,573.0,582.55,249772
2025-09-25,582.1,597.1,582.1,592.25,135606
2025-09-26,589.3,593.0,581.5,586.6,98826
2025-09-29,599.1,624.6,587.0,596.95,413435
2025-09-30,595.1,600.85,582.0,587.4,188009
2025-10-01,587.55,590.35,576.15,578.4,222081
2025-10-03,585.9,585.9,570.25,578.4,260245
2025-10-06,578.95,586.95,566.95,568.1,155680
2025-10-07,574.9,578.95,555.0,557.65,155109
2025-10-08,559.9,563.4,552.2,558.6,108991
2025-10-09,563.0,563.0,542.0,544.7,175075
2025-10-10,542.5,554.0,537.6,549.05,169231
2025-10-13,545.0,552.0,536.0,540.8,156531
2025-10-14,544.7,544.75,526.05,529.35,249673
2025-10-15,529.35,558.9,500.0,501.65,1907312
2025-10-16,506.65,549.4,506.65,533.2,2915126
2025-10-17,535.95,535.95,504.0,512.35,581840
2025-10-20,514.7,516.75,505.8,509.5,224353
2025-10-21,519.9,525.0,518.7,521.25,81919
2025-10-23,519.0,533.7,516.85,530.3,416904
2025-10-24,530.2,530.2,519.35,528.1,282163
2025-10-27,534.0,537.0,525.05,535.5,156136
2025-10-28,539.0,539.95,522.7,525.4,258242
2025-10-29,525.4,530.2,520.0,521.2,144222
2025-10-30,523.3,530.0,520.15,528.25,130272
2025-10-31,531.0,533.0,524.8,528.85,199829
2025-11-03,508.05,534.0,508.05,525.95,199420
2025-11-04,525.95,529.9,518.65,526.3,300306
2025-11-06,526.3,527.0,506.75,508.85,192127
2025-11-07,511.9,514.0,489.65,495.0,308813
2025-11-10,495.0,498.05,483.0,484.4,228808
2025-11-11,487.2,495.2,483.55,489.35,261552
2025-11-12,488.7,495.8,486.0,487.0,370500
2025-11-13,490.0,492.0,485.0,485.7,142272
2025-11-14,490.0,496.7,485.7,490.85,242247
2025-11-17,490.85,498.65,490.0,495.25,141746
2025-11-18,497.2,497.2,489.4,490.1,162485
2025-11-19,490.1,497.0,485.25,495.2,183189
2025-11-20,494.2,504.0,493.3,501.55,235827
2025-11-21,500.0,508.1,493.6,503.9,262213
2025-11-24,494.0,505.25,493.45,496.9,435833
2025-11-25,492.0,517.45,491.15,510.25,364589
2025-11-26,511.45,548.4,504.3,532.05,438573
2025-11-27,532.45,550.65,530.05,545.4,545410
2025-11-28,544.55,555.95,536.65,553.1,341686
2025-12-01,556.8,574.35,555.65,564.7,362944
2025-12-02,564.7,590.7,543.75,566.45,382124
2025-12-03,563.6,566.45,547.7,559.2,174179
2025-12-04,561.0,561.0,538.25,544.25,188633
2025-12-05,540.35,540.35,517.65,525.7,356209
2025-12-08,523.95,524.75,505.1,517.2,251039
2025-12-09,513.6,542.5,505.6,534.1,171820
2025-12-10,528.75,549.0,527.85,546.85,344220
2025-12-11,543.6,550.5,532.1,545.95,215864
2025-12-12,543.0,550.0,538.8,545.6,232506
2025-12-15,535.55,550.0,535.55,544.35,260218
2025-12-16,540.0,558.95,540.0,553.25,188304
2025-12-17,555.0,559.85,544.05,548.9,110746
2025-12-18,549.3,549.35,523.3,533.25,198187
2025-12-19,532.75,551.2,531.85,540.2,134656
2025-12-22,540.6,542.9,526.0,538.2,212459
2025-12-23,539.0,539.25,523.85,527.1,154535
2025-12-24,533.95,533.95,522.0,525.35,128200
2025-12-26,529.75,530.5,520.65,528.4,137935
2025-12-29,523.25,534.65,520.4,531.3,202156
2025-12-30,530.0,539.1,527.3,536.3,87248
2025-12-31,533.35,555.9,533.25,552.25,111105
2026-01-01,557.8,558.75,539.0,544.5,64309
2026-01-02,543.65,555.0,539.05,551.65,91921
2026-01-05,549.95,555.95,543.25,545.45,61120
2026-01-06,555.0,555.0,531.05,534.8,79427
2026-01-07,537.1,537.1,527.0,529.1,48880
2026-01-08,529.1,529.7,515.1,518.0,67553
2026-01-09,515.5,539.4,503.8,526.8,313101
2026-01-12,520.0,524.8,507.0,517.65,127421
2026-01-13,522.2,522.2,505.15,508.6,93554
2026-01-14,505.7,526.95,499.25,519.25,230762
2026-01-16,525.3,531.1,516.0,528.0,181004
2026-01-19,518.0,542.0,510.0,518.1,1146937
2026-01-20,523.8,578.0,520.7,542.55,10518941
2026-01-21,542.55,549.0,527.6,541.25,689774
2026-01-22,541.25,550.0,532.0,545.05,365254
2026-01-23,544.3,544.3,516.3,524.7,304088
2026-01-27,523.0,537.75,516.85,530.3,292324
2026-01-28,531.65,557.0,531.65,549.25,429175
2026-01-29,547.0,548.05,526.95,530.55,187910
2026-01-30,529.0,547.05,523.45,543.85,170597
2026-02-01,542.0,542.7,519.05,523.85,100388
2026-02-02,520.0,539.0,520.0,536.75,95314
2026-02-03,567.55,567.55,531.6,536.8,131046
2026-02-04,536.8,554.05,532.45,549.3,90059
2026-02-05,549.3,563.0,544.7,558.1,167420
2026-02-06,556.0,562.45,550.35,558.45,82428
2026-02-09,561.95,585.85,558.85,571.45,235684
2026-02-10,574.9,582.05,565.6,574.0,124149
2026-02-11,574.5,580.65,571.05,575.8,60574
2026-02-12,575.8,587.0,560.35,565.65,404774
2026-02-13,564.0,581.45,553.3,576.5,185844
2026-02-16,576.5,577.85,557.65,569.7,122819
2026-02-17,590.0,595.0,562.0,564.85,130348
2026-02-18,565.4,565.55,550.1,552.45,72672
2026-02-19,551.0,553.7,537.4,539.45,83077
2026-02-20,539.45,556.9,535.9,554.0,111720
2026-02-23,556.0,566.0,543.55,562.95,102111
2026-02-24,559.95,569.05,553.3,561.1,83128
2026-02-25,562.7,564.5,550.8,556.05,37884
2026-02-26,558.8,564.9,532.35,539.5,89786
2026-02-27,541.95,546.9,535.05,539.7,58083
2026-03-02,520.0,554.9,520.0,534.75,141992
2026-03-04,530.0,533.95,500.1,512.65,257244
2026-03-05,515.25,526.3,504.4,514.1,94938
2026-03-06,516.55,517.2,505.5,510.35,86637
2026-03-09,502.0,504.9,491.35,499.35,201716
2026-03-10,507.0,516.1,502.0,513.05,90298
2026-03-11,510.0,522.15,508.0,516.05,97146
2026-03-12,512.0,513.25,496.75,504.3,114841
2026-03-13,498.5,505.5,485.2,490.9,108596
2026-03-16,487.0,511.1,486.3,507.25,216577
2026-03-17,510.0,517.1,505.8,510.9,91397
2026-03-18,510.0,531.95,510.0,528.95,125669
2026-03-19,519.9,522.3,505.0,512.35,78934
2026-03-20,515.75,522.45,509.55,515.55,63367
2026-03-23,505.0,506.1,491.0,492.8,142283
2026-03-24,505.95,527.8,490.0,515.45,231338
2026-03-25,518.0,536.85,504.8,513.0,220731
2026-03-27,507.05,513.5,495.3,500.45,182707
2026-03-30,494.0,502.9,481.15,493.7,216139
2026-04-01,500.0,518.5,500.0,514.6,135645
2026-04-02,509.0,530.5,504.3,528.5,209433
2026-04-06,533.0,533.0,518.05,523.9,54653
2026-04-07,519.2,544.9,517.65,541.5,107755
2026-04-08,549.35,558.8,542.0,551.95,181686
2026-04-09,553.95,553.95,536.0,538.1,58970
2026-04-10,543.7,544.55,536.45,539.45,41837
2026-04-13,525.0,546.95,521.05,537.8,95271
2026-04-15,546.9,555.5,540.45,551.35,105581
2026-04-16,557.0,578.7,557.0,574.5,137853
2026-04-17,573.8,590.0,559.5,585.55,289461
2026-04-20,586.0,589.0,570.5,574.15,70601
2026-04-21,567.25,604.0,567.25,600.5,222273
2026-04-22,601.0,609.45,592.6,599.6,215718
2026-04-23,599.9,660.0,593.75,647.7,5729284
2026-04-24,656.25,692.1,652.8,665.15,6797325
