date,open,high,low,close,volume
2025-08-25,59.43,62.0,58.79,60.76,138300
2025-08-26,60.46,60.46,58.0,58.21,35363
2025-08-28,58.2,58.2,54.15,54.89,72588
2025-08-29,55.12,55.97,54.3,54.91,45756
2025-09-01,54.91,56.29,54.5,55.48,63713
2025-09-02,55.53,63.0,55.53,59.18,254350
2025-09-03,59.62,60.25,58.44,59.67,49267
2025-09-04,60.78,62.0,57.0,57.6,140916
2025-09-05,58.06,61.5,57.83,60.94,80286
2025-09-08,61.53,63.0,60.33,61.7,114824
2025-09-09,62.0,62.18,60.1,60.42,52639
2025-09-10,60.66,62.55,59.1,59.4,68527
2025-09-11,59.69,60.49,57.98,58.33,52299
2025-09-12,58.91,59.52,57.1,57.74,64557
2025-09-15,58.46,58.46,57.0,57.24,42951
2025-09-16,57.24,59.7,57.24,57.87,70009
2025-09-17,58.39,59.41,57.5,57.64,48723
2025-09-18,58.49,59.23,57.0,57.66,78344
2025-09-19,57.2,58.1,56.1,56.72,62580
2025-09-22,56.72,60.78,56.67,57.77,312697
2025-09-23,58.16,58.16,56.56,57.49,100220
2025-09-24,57.15,58.0,57.15,57.41,33614
2025-09-25,57.45,58.74,56.0,56.28,33822
2025-09-26,56.25,56.25,54.26,54.93,82927
2025-09-29,55.8,55.8,53.23,54.29,68284
2025-09-30,54.15,56.76,54.15,56.42,60083
2025-10-01,55.42,56.41,55.1,55.7,50414
2025-10-03,55.5,56.26,54.07,55.45,79887
2025-10-06,56.23,56.94,54.05,54.52,42038
2025-10-07,55.16,55.16,53.5,53.72,58770
2025-10-08,53.72,54.65,52.0,52.51,117155
2025-10-09,52.9,53.22,52.0,52.68,48408
2025-10-10,53.48,54.11,53.0,53.5,65631
2025-10-13,53.0,53.43,52.0,52.58,86425
2025-10-14,52.12,53.28,51.51,51.63,51424
2025-10-15,51.63,52.52,51.25,51.59,68824
2025-10-16,52.52,53.65,52.01,52.12,62612
2025-10-17,52.12,52.12,51.0,51.14,58817
2025-10-20,51.0,52.5,51.0,51.15,55102
2025-10-21,51.3,52.8,50.62,51.64,42609
2025-10-23,52.52,52.69,51.61,51.92,67734
2025-10-24,51.1,52.58,51.0,51.39,63146
2025-10-27,51.28,51.99,51.0,51.32,48787
2025-10-28,51.0,52.95,51.0,51.16,56166
2025-10-29,51.35,51.94,51.0,51.35,57605
2025-10-30,51.0,52.84,51.0,51.59,94188
2025-10-31,51.4,52.8,51.0,51.15,59611
2025-11-03,51.3,52.0,51.0,51.56,32975
2025-11-04,52.2,52.39,50.6,51.01,43974
2025-11-06,50.8,51.15,49.6,50.17,104352
2025-11-07,50.2,51.21,50.0,50.22,61855
2025-11-10,50.2,51.48,50.0,50.56,73125
2025-11-11,50.89,50.89,48.25,48.46,121460
2025-11-12,49.4,50.05,48.46,48.88,44603
2025-11-13,50.0,52.4,48.83,50.54,91711
2025-11-14,50.9,50.9,49.1,50.14,42554
2025-11-17,49.75,54.0,49.75,52.59,257133
2025-11-18,52.78,53.11,50.6,52.38,91011
2025-11-19,51.1,54.2,50.81,52.5,123332
2025-11-20,51.5,52.38,51.0,51.13,57757
2025-11-21,51.9,51.98,51.0,51.62,22828
2025-11-24,52.25,53.84,52.0,52.67,123545
2025-11-25,53.0,58.8,51.46,57.35,519573
2025-11-26,57.35,68.4,56.1,66.11,2615518
2025-11-27,66.0,71.0,64.11,67.64,1639588
2025-11-28,67.51,68.28,62.0,63.94,352130
2025-12-01,64.37,64.37,62.61,63.09,207210
2025-12-02,62.1,69.25,62.1,66.81,930607
2025-12-03,67.38,67.49,65.0,65.17,226732
2025-12-04,65.5,67.7,65.5,65.9,133306
2025-12-05,65.95,66.0,62.91,65.57,79747
2025-12-08,65.4,67.48,65.0,65.18,161341
2025-12-09,65.0,66.49,62.51,65.91,218992
2025-12-10,66.5,69.79,66.1,66.62,226768
2025-12-11,66.51,68.14,65.5,67.1,121453
2025-12-12,67.1,68.31,66.1,66.37,103505
2025-12-15,65.4,72.0,65.4,70.66,450654
2025-12-16,70.99,74.85,70.71,73.43,1290447
2025-12-17,74.99,74.99,70.1,71.42,637612
2025-12-18,73.7,74.16,69.41,70.95,570675
2025-12-19,70.8,71.62,66.82,67.39,421083
2025-12-22,67.4,68.88,64.6,65.99,305289
2025-12-23,67.0,70.67,65.91,69.0,294466
2025-12-24,69.24,69.94,67.0,67.59,147891
2025-12-26,67.95,70.84,67.12,69.77,379637
2025-12-29,69.41,70.63,66.5,66.95,255827
2025-12-30,66.95,73.25,66.1,72.38,1487576
2025-12-31,73.5,78.85,73.5,78.02,2829962
2026-01-01,79.19,80.0,74.1,75.04,1253371
2026-01-02,75.1,75.64,72.1,73.06,275277
2026-01-05,72.99,73.8,70.2,70.46,285240
2026-01-06,70.45,72.48,68.8,69.59,201578
2026-01-07,69.0,75.94,68.56,72.13,833492
2026-01-08,71.5,72.88,69.5,70.28,217425
2026-01-09,69.55,70.6,68.0,68.42,211048
2026-01-12,68.45,68.85,66.0,66.54,163922
2026-01-13,66.15,69.35,66.15,68.52,120155
2026-01-14,67.85,69.09,67.0,67.16,113126
2026-01-16,67.5,71.5,66.2,70.18,229278
2026-01-19,70.18,71.09,67.1,67.62,152584
2026-01-20,67.7,68.86,62.15,64.37,237953
2026-01-21,63.4,64.29,59.24,59.96,384481
2026-01-22,60.05,62.89,59.36,62.08,228723
2026-01-23,61.5,63.19,56.15,57.69,209525
2026-01-27,57.48,58.2,55.8,56.78,228967
2026-01-28,56.78,61.18,56.41,59.71,131932
2026-01-29,60.05,60.19,57.5,57.99,132262
2026-01-30,57.1,58.07,55.55,57.13,212893
2026-02-01,56.75,59.19,56.18,58.11,92016
2026-02-02,58.11,58.11,53.15,56.4,288603
2026-02-03,57.12,59.79,56.33,57.39,167781
2026-02-04,57.0,60.9,57.0,59.76,115582
2026-02-05,59.56,60.94,57.3,57.69,116384
2026-02-06,57.98,58.41,56.32,57.52,74883
2026-02-09,57.86,59.94,57.31,59.42,108532
2026-02-10,59.01,60.72,58.99,59.31,84584
2026-02-11,59.0,59.28,57.12,57.75,110343
2026-02-12,58.5,58.5,56.5,57.08,63391
2026-02-13,56.7,56.7,55.26,55.92,105166
2026-02-16,55.55,55.59,54.0,54.2,76385
2026-02-17,54.2,56.18,54.2,55.71,96471
2026-02-18,57.0,57.0,55.0,55.63,36934
2026-02-19,55.4,56.99,53.15,53.82,58454
2026-02-20,52.51,54.4,52.51,53.06,74513
2026-02-23,53.61,55.62,51.97,52.7,77021
2026-02-24,52.15,53.11,50.12,51.06,108061
2026-02-25,50.8,52.24,50.11,51.5,131659
2026-02-26,52.0,53.0,50.21,50.68,119428
2026-02-27,50.6,54.75,49.26,53.63,609031
2026-03-02,49.95,53.0,49.71,51.07,197479
2026-03-04,49.91,51.5,49.1,50.43,119967
2026-03-05,50.95,52.8,50.72,51.94,156840
2026-03-06,51.94,52.94,50.4,51.14,41673
2026-03-09,49.26,49.95,48.5,49.19,77315
2026-03-10,49.9,51.5,49.8,50.63,72407
2026-03-11,50.55,52.68,50.49,51.22,102774
2026-03-12,51.21,52.6,50.11,52.13,116326
2026-03-13,51.99,52.0,50.01,51.28,73981
2026-03-16,50.51,51.39,49.2,50.52,123898
2026-03-17,50.11,52.34,50.11,50.9,121450
2026-03-18,52.02,52.07,50.81,51.19,42081
2026-03-19,49.5,51.69,49.4,50.25,79193
2026-03-20,51.0,51.58,49.61,50.12,44957
2026-03-23,49.6,49.65,46.0,46.32,146053
2026-03-24,47.01,49.0,45.96,46.56,78754
2026-03-25,47.07,48.2,46.02,46.55,172251
2026-03-27,45.9,46.21,41.4,42.21,342145
2026-03-30,42.89,42.9,38.0,38.3,446130
2026-04-01,39.0,45.96,39.0,45.86,363758
2026-04-02,44.01,47.5,42.42,46.83,171059
2026-04-06,46.11,47.89,45.07,47.1,172028
2026-04-07,46.7,47.85,46.5,46.88,88558
2026-04-08,48.6,50.4,48.29,49.68,79839
2026-04-09,49.7,50.45,47.1,47.78,80949
2026-04-10,48.6,50.85,48.6,50.13,106604
2026-04-13,48.15,50.0,47.62,49.81,69420
2026-04-15,51.0,52.0,50.0,50.55,85547
2026-04-16,51.95,51.95,50.0,50.79,84079
2026-04-17,51.5,52.88,50.82,51.86,103774
2026-04-20,52.25,52.25,50.45,50.75,63203
2026-04-21,50.51,51.49,50.44,50.74,28622
2026-04-22,50.74,52.49,45.0,48.58,441756
2026-04-23,48.01,49.34,47.1,47.74,97404
2026-04-24,48.0,48.47,46.5,47.31,70369
2026-04-27,47.32,49.13,47.32,48.66,35282
