date,open,high,low,close,volume
2025-11-24,2885.1,2897.8,2840.0,2867.2,156591
2025-11-25,2864.0,2893.0,2842.0,2882.8,73517
2025-11-26,2934.0,2952.7,2876.0,2933.0,88400
2025-11-27,2933.5,2952.7,2911.2,2940.8,58602
2025-11-28,2940.9,2948.9,2902.0,2920.1,35408
2025-12-01,2949.3,2949.3,2898.0,2916.5,40063
2025-12-02,2917.1,2929.5,2894.0,2924.1,20636
2025-12-03,2923.9,2929.4,2872.9,2889.6,42029
2025-12-04,2889.6,2890.0,2845.9,2869.1,60335
2025-12-05,2868.9,2868.9,2802.2,2845.7,76988
2025-12-08,2845.7,2859.0,2742.7,2805.6,108936
2025-12-09,2805.6,2892.4,2745.1,2833.7,59508
2025-12-10,2825.0,2849.9,2762.0,2773.8,53422
2025-12-11,2760.0,2804.6,2744.0,2798.7,34558
2025-12-12,2851.9,2958.4,2821.0,2870.4,428416
2025-12-15,2865.1,2904.9,2841.0,2891.2,105340
2025-12-16,2897.0,2905.0,2860.4,2884.6,35543
2025-12-17,2883.1,2889.4,2863.1,2882.7,59916
2025-12-18,2865.0,2874.0,2824.0,2850.8,73451
2025-12-19,2845.8,2879.9,2845.8,2869.9,78202
2025-12-22,2889.9,2891.8,2859.6,2877.0,59113
2025-12-23,2881.7,2945.0,2866.8,2931.7,83460
2025-12-24,2944.0,3008.0,2912.9,3000.6,146277
2025-12-26,3008.9,3017.1,2963.7,3012.4,114630
2025-12-29,3020.5,3025.3,2991.9,3008.6,57204
2025-12-30,2995.2,3030.0,2942.1,3013.5,115311
2025-12-31,3030.0,3041.0,2989.1,3022.6,107790
2026-01-01,3023.1,3080.0,3003.6,3063.4,73271
2026-01-02,3065.9,3070.2,3007.0,3025.9,65999
2026-01-05,3039.9,3080.0,3019.4,3070.6,85552
2026-01-06,3070.6,3111.0,3011.0,3087.6,120329
2026-01-07,3100.0,3100.5,3020.0,3069.3,158371
2026-01-08,3080.0,3120.0,3042.6,3061.4,163471
2026-01-09,3050.0,3050.0,2986.1,3023.4,131347
2026-01-12,3020.0,3049.0,2919.9,2949.4,88767
2026-01-13,2942.0,2975.8,2925.6,2964.2,64500
2026-01-14,2951.0,2986.2,2940.5,2971.8,28572
2026-01-16,2947.0,2975.0,2920.0,2970.3,65557
2026-01-19,2950.4,2956.8,2926.7,2937.7,27553
2026-01-20,2925.0,2960.4,2895.4,2921.4,72607
2026-01-21,2909.9,2943.0,2847.8,2929.4,72849
2026-01-22,2934.9,2947.5,2897.7,2908.3,44056
2026-01-23,2900.0,2959.9,2900.0,2920.6,67965
2026-01-27,2920.6,2944.7,2811.0,2831.0,116900
2026-01-28,2839.0,2904.0,2827.1,2870.4,64816
2026-01-29,2870.4,2880.6,2785.0,2795.2,95443
2026-01-30,2808.8,2917.5,2751.1,2878.0,166507
2026-02-01,2865.0,2932.8,2857.8,2886.2,42506
2026-02-02,2902.0,2926.0,2806.0,2829.7,118408
2026-02-03,3090.0,3090.0,2900.4,2950.0,377890
2026-02-04,2949.0,2963.9,2886.2,2949.9,119037
2026-02-05,2960.0,2964.7,2899.1,2908.5,58111
2026-02-06,2908.5,2915.0,2847.0,2872.6,67047
2026-02-09,2919.0,2929.7,2855.0,2893.3,191441
2026-02-10,2924.0,2970.0,2901.3,2960.2,60500
2026-02-11,2985.7,2985.7,2920.5,2931.6,168898
2026-02-12,2931.6,2949.0,2815.1,2831.6,219292
2026-02-13,2829.5,2895.0,2749.8,2886.7,302282
2026-02-16,2886.1,2940.0,2845.4,2924.2,62084
2026-02-17,2915.6,3064.4,2915.6,3054.2,133302
2026-02-18,3061.3,3097.0,3031.3,3092.3,99384
2026-02-19,3088.0,3100.0,2962.8,3007.0,81761
2026-02-20,3000.0,3198.4,2975.0,3151.8,318068
2026-02-23,3152.0,3174.1,3112.6,3155.6,153386
2026-02-24,3126.5,3157.6,3111.0,3148.2,148525
2026-02-25,3159.5,3218.0,3133.3,3186.6,153123
2026-02-26,3210.0,3246.6,3133.6,3182.4,142889
2026-02-27,3147.6,3149.4,3076.0,3117.8,91863
2026-03-02,3012.0,3107.8,3012.0,3101.8,80951
2026-03-04,3051.0,3079.3,2966.8,3015.5,55902
2026-03-05,3025.0,3090.0,3025.0,3063.7,121186
2026-03-06,3052.0,3197.8,3040.0,3161.9,103275
2026-03-09,3120.0,3120.0,3004.5,3064.5,74855
2026-03-10,3124.0,3210.0,3084.9,3172.9,86716
2026-03-11,3171.7,3227.0,3159.7,3182.3,88435
2026-03-12,3182.3,3182.9,3087.0,3165.3,66913
2026-03-13,3165.0,3235.0,3105.0,3221.0,236376
2026-03-16,3261.0,3330.0,3226.2,3259.2,614244
2026-03-17,3259.1,3313.9,3180.7,3238.4,441192
2026-03-18,3238.3,3317.6,3186.0,3279.2,235084
2026-03-19,3245.4,3347.2,3205.0,3237.4,357374
2026-03-20,3268.9,3268.9,3208.2,3227.4,191817
2026-03-23,3195.1,3200.0,3050.0,3101.1,102143
2026-03-24,3125.0,3252.0,3073.8,3191.6,116424
2026-03-25,3205.5,3301.8,3203.5,3249.2,142264
2026-03-27,3227.9,3228.8,3141.0,3196.9,69965
2026-03-30,3258.9,3340.0,3143.0,3260.7,541315
2026-04-01,3299.0,3353.0,3272.0,3345.4,173401
2026-04-02,3268.1,3337.5,3208.6,3295.7,146567
2026-04-06,3295.8,3320.0,3232.1,3276.6,68087
2026-04-07,3276.6,3276.6,3192.7,3213.8,114865
2026-04-08,3330.9,3331.0,3196.6,3291.6,287409
2026-04-09,3296.0,3586.0,3255.0,3535.1,676592
2026-04-10,3535.1,3665.0,3530.0,3643.0,233965
2026-04-13,3596.0,3889.6,3537.6,3870.8,536932
2026-04-15,3897.0,4099.0,3875.0,4085.0,421948
2026-04-16,4085.0,4185.8,4040.6,4126.4,362809
2026-04-17,4112.0,4170.0,4058.0,4141.4,217151
2026-04-20,4141.4,4305.0,4061.8,4185.2,373347
2026-04-21,4208.0,4250.0,4021.1,4125.1,261667
2026-04-22,4148.4,4166.1,4047.0,4053.1,154799
2026-04-23,4053.1,4148.6,4030.2,4059.7,130733
2026-04-24,4060.0,4095.5,3988.7,4006.5,72523
2026-04-27,4023.0,4183.6,3996.0,4169.0,213148
