date,open,high,low,close,volume
2025-07-31,338.8,342.7,336.1,337.8,1085588
2025-08-01,338.6,340.3,332.7,334.8,1678940
2025-08-04,336.0,341.2,332.2,340.5,1516212
2025-08-05,342.0,350.8,340.6,342.5,2480656
2025-08-06,343.5,351.3,341.6,343.4,2670896
2025-08-07,343.9,350.6,341.5,346.8,2207980
2025-08-08,349.8,352.2,345.0,348.0,1821512
2025-08-11,350.2,352.9,345.6,350.4,1459792
2025-08-12,351.2,357.5,350.6,355.2,3873352
2025-08-13,360.0,363.2,351.5,353.6,7166752
2025-08-14,355.6,357.2,352.5,353.6,1611404
2025-08-18,354.5,354.5,345.2,347.3,2008056
2025-08-19,349.8,353.6,348.0,349.9,2164740
2025-08-20,337.5,339.4,297.2,304.8,43727876
2025-08-21,294.5,305.0,271.2,301.3,40562848
2025-08-22,297.5,301.6,286.3,289.2,13655848
2025-08-25,288.0,289.7,254.0,279.0,47819296
2025-08-26,279.2,288.2,276.5,283.3,17007476
2025-08-28,283.8,288.0,275.6,284.9,10181564
2025-08-29,286.5,295.8,284.3,290.3,9311128
2025-09-01,290.8,292.9,286.0,290.2,5824240
2025-09-02,293.8,294.5,286.8,289.8,4188364
2025-09-03,290.5,291.2,280.2,284.0,4171732
2025-09-04,283.5,284.0,272.0,276.8,4864928
2025-09-05,277.1,281.8,273.8,275.8,3077292
2025-09-08,277.8,281.0,275.8,277.0,2329744
2025-09-09,278.4,279.8,272.5,274.7,1379828
2025-09-10,276.2,277.4,265.7,269.5,3701760
2025-09-11,271.7,273.4,267.8,272.1,2345992
2025-09-12,273.5,274.7,269.8,274.2,1240300
2025-09-15,275.0,279.2,273.8,275.6,2549248
2025-09-16,276.8,280.6,272.5,273.8,1964976
2025-09-17,275.0,276.1,271.5,274.0,1152960
2025-09-18,276.0,279.6,275.0,276.8,2246288
2025-09-19,277.7,278.2,269.8,270.9,1887796
2025-09-22,272.5,276.5,268.6,276.1,3930092
2025-09-23,277.2,278.5,273.9,276.0,901508
2025-09-24,277.7,281.3,275.0,279.8,3516072
2025-09-25,281.0,281.9,277.9,279.0,2572572
2025-09-26,291.0,296.5,277.6,280.0,1699108
2025-09-29,279.9,279.9,263.8,266.0,1122019
2025-09-30,265.7,266.0,253.0,254.6,2038975
2025-10-01,255.8,281.0,251.95,277.25,15418861
2025-10-03,277.25,281.0,273.5,280.55,1947002
2025-10-06,280.8,285.4,275.6,279.25,1836648
2025-10-07,279.25,280.35,271.15,273.9,924585
2025-10-08,272.95,272.95,264.65,266.15,734096
2025-10-09,266.15,269.0,262.9,267.7,820864
2025-10-10,269.75,270.0,263.3,264.95,665378
2025-10-13,265.0,270.3,262.3,268.25,719651
2025-10-14,269.8,270.0,261.7,262.4,374277
2025-10-15,264.45,264.45,257.2,262.65,1872083
2025-10-16,265.0,267.5,260.4,262.65,781987
2025-10-17,264.0,266.0,260.6,264.75,1066140
2025-10-20,267.8,272.0,266.0,270.5,1111138
2025-10-21,274.6,274.8,271.85,273.4,181954
2025-10-23,275.0,275.35,266.4,270.6,1033791
2025-10-24,272.8,272.8,264.0,268.4,464508
2025-10-27,269.35,269.35,261.5,264.45,631655
2025-10-28,265.4,268.45,263.8,266.6,659254
2025-10-29,267.8,268.85,265.1,266.9,345237
2025-10-30,268.5,272.2,266.4,270.25,913116
2025-10-31,270.9,273.5,265.55,267.2,951828
2025-11-03,267.8,272.0,266.8,270.3,766372
2025-11-04,269.95,271.15,267.95,269.65,376743
2025-11-06,270.35,270.65,258.75,261.9,615295
2025-11-07,262.0,265.5,259.15,265.05,702898
2025-11-10,265.45,265.85,257.4,258.4,606857
2025-11-11,268.95,268.95,252.4,256.4,1408562
2025-11-12,257.05,259.0,251.1,257.3,596327
2025-11-13,270.0,281.6,261.0,272.85,10175233
2025-11-14,273.1,276.85,268.2,273.65,1491214
2025-11-17,272.55,273.1,266.25,268.1,935640
2025-11-18,267.9,278.5,266.7,274.6,1581784
2025-11-19,275.0,275.4,271.2,273.85,878990
2025-11-20,275.3,276.15,262.15,263.65,762559
2025-11-21,263.0,265.0,257.1,259.45,1407003
2025-11-24,260.0,260.25,253.1,256.3,843037
2025-11-25,257.0,264.5,251.2,253.3,423357
2025-11-26,254.0,256.1,252.65,253.55,1814808
2025-11-27,255.05,257.0,252.8,253.9,401209
2025-11-28,253.9,260.0,251.15,255.55,727750
2025-12-01,255.2,255.35,241.55,243.8,980213
2025-12-02,243.5,245.45,240.2,242.6,788657
2025-12-03,242.95,247.05,242.5,243.8,523005
2025-12-04,244.45,246.9,241.85,242.65,349138
2025-12-05,243.2,245.45,241.0,241.15,1328476
2025-12-08,241.5,244.2,222.65,225.0,1604142
2025-12-09,224.45,228.15,221.35,225.7,890149
2025-12-10,227.35,230.6,224.85,227.1,858319
2025-12-11,227.35,231.9,223.6,227.85,2372253
2025-12-12,227.0,231.45,225.0,225.75,1958042
2025-12-15,225.8,230.0,223.9,227.9,780378
2025-12-16,228.7,247.7,226.65,245.4,5256605
2025-12-17,244.3,245.0,234.15,237.05,933695
2025-12-18,237.0,238.85,231.65,232.95,435112
2025-12-19,234.2,235.55,225.0,227.85,3060207
2025-12-22,230.0,231.75,226.1,227.75,586199
2025-12-23,228.2,255.85,227.8,241.2,12107150
2025-12-24,241.0,251.0,237.85,239.25,3470794
2025-12-26,240.95,244.2,236.05,237.4,1345588
2025-12-29,238.8,258.85,237.25,253.3,21876390
2025-12-30,255.5,265.7,250.1,264.5,3744229
2025-12-31,265.8,275.25,265.1,273.55,6939905
2026-01-01,274.0,281.35,272.0,280.0,2765065
2026-01-02,281.0,286.3,277.65,285.15,3420658
2026-01-05,290.0,294.8,285.0,287.85,10212204
2026-01-06,289.0,290.0,280.0,282.35,2744555
2026-01-07,281.7,287.0,277.2,278.9,1499168
2026-01-08,278.65,279.8,272.7,275.25,1249292
2026-01-09,275.0,277.2,268.8,273.15,2409982
2026-01-12,274.5,274.75,257.65,263.45,5031797
2026-01-13,266.05,269.8,262.0,264.15,1592108
2026-01-14,265.2,271.7,262.4,268.85,1592611
2026-01-16,269.0,273.4,266.0,268.5,1642186
2026-01-19,268.5,269.0,263.35,264.65,976204
2026-01-20,265.8,272.9,264.2,267.75,3322699
2026-01-21,268.8,279.3,262.7,277.15,4521297
2026-01-22,281.0,289.4,277.5,286.0,3283972
2026-01-23,291.5,291.5,276.15,277.9,1565813
2026-01-27,280.0,281.0,271.25,277.1,2529193
2026-01-28,279.65,283.5,274.35,279.35,1751044
2026-01-29,280.0,291.55,277.2,289.4,2245156
2026-01-30,289.0,290.6,282.2,284.4,1073327
2026-02-01,284.3,289.0,270.65,283.2,2268490
2026-02-02,284.55,286.0,274.95,280.3,1004976
2026-02-03,294.0,295.2,282.9,284.6,4480757
2026-02-04,283.0,283.9,275.4,278.9,3720466
2026-02-05,280.0,283.45,275.5,276.9,2429411
2026-02-06,277.0,277.2,254.85,259.0,5624379
2026-02-09,261.9,273.9,260.0,272.45,3486768
2026-02-10,276.0,283.45,274.3,278.4,1842899
2026-02-11,280.8,282.05,277.5,278.7,755201
2026-02-12,277.4,287.5,273.75,277.8,3933518
2026-02-13,277.0,281.3,273.4,279.1,2952569
2026-02-16,280.0,280.4,272.3,275.6,1227724
2026-02-17,278.5,278.5,274.6,275.75,439826
2026-02-18,274.95,277.5,272.5,276.55,864018
2026-02-19,277.1,278.05,270.5,272.15,455292
2026-02-20,273.0,274.9,269.1,270.7,756020
2026-02-23,272.1,273.65,266.0,272.6,1432486
2026-02-24,272.5,274.0,268.2,269.5,560109
2026-02-25,270.1,270.35,262.5,267.65,1901829
2026-02-26,269.5,270.4,263.55,264.95,916822
2026-02-27,265.5,270.9,262.35,264.8,2725992
2026-03-02,261.0,262.25,254.85,257.5,639346
2026-03-04,254.0,254.3,241.25,244.7,1221676
2026-03-05,244.9,248.9,243.6,245.75,832577
2026-03-06,246.5,247.65,244.0,244.05,1220906
2026-03-09,240.0,247.45,232.3,239.8,2514136
2026-03-10,245.0,247.2,237.3,245.55,1481589
2026-03-11,249.0,257.95,241.75,243.8,1206257
2026-03-12,243.55,245.3,234.35,242.5,1315430
2026-03-13,244.9,244.9,230.2,237.35,1184385
2026-03-16,238.95,238.95,220.1,232.6,1602133
2026-03-17,235.95,240.7,231.15,239.3,474983
2026-03-18,240.0,260.0,238.4,255.25,3976813
2026-03-19,258.0,259.0,240.3,242.35,4334547
2026-03-20,246.0,248.0,232.1,235.35,2453644
2026-03-23,233.0,233.1,215.7,217.65,1575866
2026-03-24,224.2,232.4,219.4,229.0,1954976
2026-03-25,233.0,234.4,225.1,227.35,1678070
2026-03-27,226.5,242.95,217.25,240.3,7162688
2026-03-30,237.5,242.7,231.15,233.05,2153225
2026-04-01,233.78,242.59,233.78,236.84,1945398
2026-04-02,235.01,238.0,228.38,234.92,2900373
2026-04-06,236.9,239.0,229.05,231.55,1645263
2026-04-07,231.55,243.67,229.25,241.43,3270835
2026-04-08,246.45,249.34,241.0,247.51,4688725
2026-04-09,248.7,253.0,244.01,250.83,7201798
2026-04-10,252.8,255.75,250.22,252.33,645305
2026-04-13,250.0,252.2,244.5,249.21,1084804
2026-04-15,253.5,258.5,251.4,256.83,4449886
2026-04-16,258.98,262.15,255.21,260.18,3315545
2026-04-17,262.77,276.4,261.22,273.34,3574397
2026-04-20,274.99,276.72,268.98,270.08,1292360
2026-04-21,271.45,279.39,270.49,275.75,1779443
2026-04-22,277.0,277.28,270.5,271.56,1323991
2026-04-23,273.8,275.0,266.6,272.16,2087431
2026-04-24,272.7,273.74,265.5,270.09,1600213
