date,open,high,low,close,volume
2025-07-31,253.95,257.9,246.1,254.25,71043
2025-08-01,256.5,256.5,242.4,244.65,63666
2025-08-04,248.0,252.2,242.05,250.25,64571
2025-08-05,250.0,255.0,244.1,249.6,31551
2025-08-06,248.0,249.0,240.2,241.95,48220
2025-08-07,245.0,245.0,234.0,239.65,206456
2025-08-08,239.65,244.4,234.0,236.15,55351
2025-08-11,234.2,244.95,234.2,239.95,118510
2025-08-12,239.95,245.9,238.1,242.8,42922
2025-08-13,251.0,254.9,251.0,254.9,44875
2025-08-14,267.6,267.6,260.1,267.6,397604
2025-08-18,268.0,275.0,256.1,263.15,152873
2025-08-19,266.9,271.6,256.1,269.45,185945
2025-08-20,272.75,275.5,267.0,271.95,159499
2025-08-21,271.95,275.0,265.05,269.65,52526
2025-08-22,270.0,270.25,265.0,268.15,62573
2025-08-25,269.4,281.55,265.25,279.75,352449
2025-08-26,280.0,282.7,270.0,271.65,162982
2025-08-28,273.85,273.85,264.5,270.15,82320
2025-08-29,274.0,274.0,262.25,264.6,64969
2025-09-01,263.7,267.0,260.0,264.6,74694
2025-09-02,265.95,274.0,265.95,272.35,133158
2025-09-03,270.4,274.4,266.4,267.55,94286
2025-09-04,271.95,271.95,261.05,263.3,48545
2025-09-05,266.95,276.45,263.5,276.4,552463
2025-09-08,277.3,288.85,277.3,281.8,217350
2025-09-09,282.0,286.75,270.0,280.25,270975
2025-09-10,281.65,284.95,270.25,271.75,132914
2025-09-11,272.5,272.5,264.15,267.6,137128
2025-09-12,268.45,273.9,261.2,263.75,158154
2025-09-15,263.35,273.75,262.45,267.6,167600
2025-09-16,270.4,273.5,266.0,266.8,140095
2025-09-17,267.0,280.1,267.0,278.15,715315
2025-09-18,284.8,288.8,275.9,286.45,583268
2025-09-19,287.45,300.75,286.45,300.45,2640861
2025-09-22,307.0,315.45,305.0,314.4,1587540
2025-09-23,317.0,321.95,301.6,307.0,1018130
2025-09-24,308.0,309.0,297.8,300.6,339169
2025-09-25,300.7,305.5,294.4,295.3,154041
2025-09-26,287.95,293.25,280.55,281.25,577778
2025-09-29,280.0,282.75,268.55,270.25,503356
2025-09-30,270.75,278.9,266.6,275.6,254882
2025-10-01,276.15,279.0,272.5,276.4,127909
2025-10-03,278.9,285.9,276.3,284.05,175498
2025-10-06,282.0,293.1,282.0,287.75,242231
2025-10-07,291.4,302.1,282.15,295.55,449267
2025-10-08,304.0,306.0,284.05,286.5,325856
2025-10-09,289.95,292.4,282.5,283.5,167428
2025-10-10,281.1,300.0,281.0,293.9,497878
2025-10-13,289.9,303.0,286.55,292.45,344889
2025-10-14,292.5,295.5,278.0,279.05,226540
2025-10-15,278.85,296.45,275.35,289.9,427047
2025-10-16,290.2,293.05,283.05,286.85,134110
2025-10-17,286.85,287.65,273.95,278.4,177684
2025-10-20,279.5,284.2,273.85,282.1,146585
2025-10-21,283.7,291.75,282.0,289.35,89556
2025-10-23,291.0,293.4,283.1,285.4,121711
2025-10-24,282.85,289.25,282.05,283.9,89788
2025-10-27,285.05,296.0,284.2,293.35,160946
2025-10-28,293.95,299.0,291.4,295.25,211613
2025-10-29,295.5,299.7,291.85,293.0,189283
2025-10-30,293.0,296.4,288.3,293.15,129311
2025-10-31,294.8,303.0,290.3,291.8,350217
2025-11-03,292.0,294.3,285.0,292.2,142735
2025-11-04,292.2,302.9,286.35,297.6,388554
2025-11-06,291.0,291.0,267.85,267.85,847884
2025-11-07,262.05,262.05,242.55,248.85,1165453
2025-11-10,250.0,254.5,243.0,249.3,265231
2025-11-11,250.0,250.05,244.05,246.8,116862
2025-11-12,246.0,257.95,246.0,256.35,255626
2025-11-13,256.5,256.5,242.1,245.95,196471
2025-11-14,245.0,252.45,243.55,249.2,174020
2025-11-17,249.7,252.9,246.15,251.75,175286
2025-11-18,251.45,251.45,247.35,248.65,101227
2025-11-19,248.6,248.6,241.0,242.35,185359
2025-11-20,243.0,247.2,238.7,246.15,117365
2025-11-21,246.15,246.15,235.7,237.95,175433
2025-11-24,236.15,240.2,228.0,231.45,425333
2025-11-25,231.0,242.15,230.0,240.0,196358
2025-11-26,239.0,244.9,237.05,244.2,108870
2025-11-27,245.5,246.3,238.05,240.15,91101
2025-11-28,239.1,244.0,237.95,239.2,133070
2025-12-01,240.65,247.22,236.5,238.33,171868
2025-12-02,238.33,240.73,235.95,236.35,104819
2025-12-03,236.6,237.2,231.76,236.7,106303
2025-12-04,235.2,235.9,226.35,228.56,103991
2025-12-05,227.02,233.0,221.73,222.8,154314
2025-12-08,222.81,224.26,211.55,220.44,202930
2025-12-09,218.25,226.94,214.99,223.7,405723
2025-12-10,221.45,228.38,217.25,220.21,77656
2025-12-11,220.45,221.91,216.45,219.82,132435
2025-12-12,220.55,225.01,217.4,219.68,203203
2025-12-15,218.69,227.7,218.69,224.62,246001
2025-12-16,224.62,232.0,223.65,230.62,212761
2025-12-17,231.0,274.3,230.62,264.95,2126221
2025-12-18,261.52,261.52,237.35,242.11,741816
2025-12-19,242.12,247.5,240.03,242.96,219164
2025-12-22,245.45,257.5,241.79,255.74,297181
2025-12-23,255.0,258.0,249.31,255.68,188998
2025-12-24,254.12,261.0,253.1,254.8,104231
2025-12-26,255.05,257.42,248.21,249.43,95201
2025-12-29,250.0,253.45,242.8,245.34,262916
2025-12-30,244.69,245.62,239.02,243.41,100779
2025-12-31,241.61,252.22,241.6,247.59,107127
2026-01-01,248.8,259.0,247.96,256.48,181412
2026-01-02,256.48,260.26,253.27,254.78,225831
2026-01-05,254.78,257.98,248.0,254.87,163406
2026-01-06,254.87,264.0,250.81,256.72,239806
2026-01-07,259.2,267.0,256.0,263.03,305243
2026-01-08,263.2,265.57,256.22,259.05,219281
2026-01-09,256.02,262.4,252.01,257.98,229519
2026-01-12,258.18,263.0,252.42,260.11,313392
2026-01-13,259.8,264.9,259.04,263.33,149668
2026-01-14,261.0,263.15,253.14,254.11,150897
2026-01-16,253.5,256.77,253.45,254.08,115994
2026-01-19,254.08,254.41,243.15,243.97,131479
2026-01-20,242.66,244.94,226.35,228.7,195813
2026-01-21,228.6,230.22,216.66,217.81,330671
2026-01-22,221.1,224.9,217.0,218.42,202167
2026-01-23,219.7,219.73,205.4,209.32,194327
2026-01-27,208.0,208.5,200.35,203.07,224623
2026-01-28,204.4,210.6,203.4,205.14,226126
2026-01-29,204.87,210.37,202.7,205.63,197472
2026-01-30,205.5,223.79,202.0,218.47,321070
2026-02-01,217.4,224.4,213.01,214.78,78493
2026-02-02,214.78,217.59,207.0,216.46,146234
2026-02-03,233.85,233.85,219.0,229.13,376616
2026-02-04,208.91,212.5,203.0,211.16,935665
2026-02-05,211.97,216.6,208.0,210.32,203974
2026-02-06,208.12,208.43,199.72,200.89,338087
2026-02-09,203.3,216.4,201.49,211.52,374871
2026-02-10,209.4,215.94,209.01,209.9,129359
2026-02-11,210.9,211.46,207.0,209.59,166090
2026-02-12,209.1,211.49,207.0,208.68,185444
2026-02-13,207.0,208.7,200.4,201.74,182479
2026-02-16,202.74,203.46,193.79,196.59,267675
2026-02-17,196.59,202.0,194.85,195.76,338387
2026-02-18,195.99,199.47,195.0,198.1,117000
2026-02-19,197.71,200.0,189.05,190.16,188407
2026-02-20,189.2,189.2,179.35,182.28,601584
2026-02-23,185.5,190.28,180.0,181.29,183933
2026-02-24,182.38,182.38,175.0,179.06,225009
2026-02-25,180.0,182.61,173.94,175.53,195704
2026-02-26,178.0,190.9,178.0,184.89,952487
2026-02-27,183.05,184.58,173.5,175.06,392250
2026-03-02,169.33,173.98,167.17,171.8,167714
2026-03-04,166.7,168.8,162.72,164.01,360595
2026-03-05,165.0,167.57,161.59,164.67,456676
2026-03-06,165.49,169.0,163.0,164.23,494312
2026-03-09,162.9,162.9,154.47,158.25,347986
2026-03-10,160.89,165.9,157.0,164.51,431254
2026-03-11,164.5,173.8,164.49,172.41,509028
2026-03-12,169.82,169.86,163.91,165.22,236688
2026-03-13,165.22,165.22,156.0,158.95,508511
2026-03-16,159.01,167.36,157.1,165.33,599334
2026-03-17,164.68,165.47,159.81,163.53,567762
2026-03-18,162.52,177.58,162.52,171.66,811912
2026-03-19,168.8,172.21,159.81,160.32,1125529
2026-03-20,161.5,164.5,156.97,158.05,305954
2026-03-23,155.9,158.0,141.1,142.78,819770
2026-03-24,148.38,149.13,142.67,144.08,572332
2026-03-25,146.0,155.0,144.4,154.06,827225
2026-03-27,152.0,153.0,141.5,142.69,1151616
2026-03-30,140.0,142.0,128.5,129.97,1078668
2026-04-01,136.73,147.5,132.2,146.14,585443
2026-04-02,145.33,148.51,139.64,147.5,500753
2026-04-06,148.2,149.53,141.4,147.65,250034
2026-04-07,147.64,154.2,145.0,150.72,392130
2026-04-08,157.6,163.09,154.49,162.01,577039
2026-04-09,162.0,164.89,157.11,158.44,313482
2026-04-10,159.71,164.24,157.31,159.27,282802
2026-04-13,155.25,161.74,152.21,159.22,284703
2026-04-15,161.9,167.99,161.9,166.78,270613
2026-04-16,169.0,171.0,165.01,170.52,250073
2026-04-17,171.36,176.34,167.71,168.62,418559
2026-04-20,170.8,175.78,166.7,167.48,471686
2026-04-21,168.8,174.9,168.1,169.56,340692
2026-04-22,169.8,171.89,168.0,170.79,150936
2026-04-23,170.99,179.75,170.0,174.55,650301
2026-04-24,176.79,176.79,167.0,169.01,252786
